step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.76605422455395,0.0
54030.0,4,0,0.16290289520638557,0.0
54045.0,2,0,0.7879627033683583,0.21520228982400655
54060.0,0,0,261.62327021163463,489.39780988337
54075.0,0,0,0.08997776552448472,0.3685598531059941
54090.0,1,3,0.4387052318914472,0.3726310649151809
54105.0,1,15,56.4316135905003,81.83212809225331
54120.0,2,12,0.6875084944532098,123.11432110951881
54135.0,1,9,16.550290263253405,61.46884862349134
54150.0,79,15,13.169554673953796,65.50868877648865
54165.0,97,15,4.707010482846664,34.69507200245827
54180.0,98,14,15.256351214715158,47.02090039797736
54195.0,69,15,8.15653746712648,48.98628429433575
54210.0,92,7,1.826481646314318,0.5369204341443274
54225.0,100,21,2.805679932726549,0.5130336402995378
54240.0,94,13,63.253917727047025,4.575076669683315
54255.0,63,17,2.7320968534518375,645.8973455304678
54270.0,93,19,64.58377907169609,2.6632578763653254
54285.0,83,15,92.0268182398308,33.36366136681763
54300.0,61,12,1262.6661084754132,1.1557169171462807
54315.0,47,16,2.4652056023973055,62.74476991782675
54330.0,96,17,29.47723182887013,1.6208910729318167
54345.0,63,14,75.37339822681334,1.530082183775989
54360.0,82,13,98.26356529775448,0.8372125992701512
54375.0,97,15,6.717749052788907,41.31433879707476
54390.0,90,7,3.093148364233795,0.9271352383381416
54405.0,100,11,6.259475968780122,0.5016932971552094
54420.0,96,16,67.74473098154724,1.2111894665379401
54435.0,55,15,468.80203104538674,1.586993159337937
54450.0,80,14,3.056899238717573,641.7282521209145
54465.0,112,23,3.535115319124294,717.5837342073906
54480.0,90,4,122.21640818054492,614.8601298282816
54495.0,48,17,852.7010464338101,0.6238100861019439
54510.0,98,18,4.057508307223439,0.9558316591909444
54525.0,103,11,3.558573970630947,0.8055047979542902
54540.0,90,9,104.07557726285913,65.42147606099947
54555.0,96,15,2.3555016927941748,344.9907213243511
54570.0,105,24,3.1057852415606035,618.904625355843
54585.0,121,20,1.889755436384396,1326.754569992061
54600.0,85,15,66.2212235938232,601.8542430962206
