step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6317175465623204,0.0
54030.0,4,0,0.16144294108955257,0.0
54045.0,2,0,0.7825289503995998,0.2428156093953453
54060.0,0,0,261.6731327984881,978.5
54075.0,0,0,0.08860945961791057,0.3466566066051155
54090.0,1,1,1.5039588516824722,0.5060423306604915
54105.0,0,15,60.73931372395081,81.92341485290555
54120.0,1,12,0.6925467649413616,0.6251924390718013
54135.0,0,11,16.541408100058135,61.51446093439214
54150.0,51,12,0.8159678007308571,0.5304290575424482
54165.0,81,15,0.8461601632523332,4.1071466594593
54180.0,104,16,67.97219931331364,1.0462305338662787
54195.0,97,14,6.350419271731281,579.3074457500351
54210.0,93,15,8.076232345222778,33.25865069763173
54225.0,102,15,1.3104463838640894,0.5857040751316915
54240.0,100,12,2.633751989396269,1.0227927649160038
54255.0,68,17,172.23906032107837,1.9177081952460249
54270.0,90,21,0.8912990260833215,2.0861920795073567
54285.0,115,8,41.75171141534506,1083.4567140274753
54300.0,73,8,118.33926036378824,170.77209049079354
54315.0,74,14,89.13001404399793,191.0201239422451
54330.0,97,13,1.7363337890743964,21.933853364269517
54345.0,105,11,10.317132977418451,50.39991496997644
54360.0,66,4,156.85803266975688,101.03368196068344
54375.0,76,17,207.95703459673928,1.8081165062434745
54390.0,82,18,6.713592638873436,29.43929047648561
54405.0,101,19,2.498119831959497,2.7367247167980233
54420.0,96,11,107.27766214574,1.8253752914312231
54435.0,49,15,1041.5955328975042,53.792241565005064
54450.0,88,6,7.6292894280985974,351.25833627649627
54465.0,112,3,60.59189534517412,61.0509020232166
54480.0,83,4,14.582535196942214,155.83562816784882
54495.0,87,8,341.1294906717847,1.4906276374475234
54510.0,71,20,4.6348667780323645,0.9439331587082772
54525.0,96,23,8.031090152100752,10.35612758396813
54540.0,69,12,113.9541476038384,1274.854912401404
54555.0,45,7,891.8016371791585,0.6301864689600387
54570.0,80,19,7.718157708306958,0.7852821340511908
54585.0,108,13,33.01612000460324,1.4891515274982474
54600.0,65,13,90.84413427892501,17.313782359868814
