step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6775704086293368,0.0
54030.0,3,0,0.1768356715763788,0.0
54045.0,2,0,0.7935565209983874,0.17049051850054142
54060.0,0,0,261.6256801155102,489.4000532440835
54075.0,0,0,0.08111959616107381,0.31673723604761633
54090.0,2,2,0.7718513208933825,0.38217165839039213
54105.0,0,17,60.70547343129841,89.26518119461264
54120.0,4,23,0.6791754896461115,0.3907653848714889
54135.0,1,12,0.6896430602209502,0.732688032503084
54150.0,54,12,13.166691712462544,61.63265070323897
54165.0,92,15,0.8476032353970386,0.8415942146625173
54180.0,53,13,102.41545760771507,0.5843811150781082
54195.0,55,17,0.8312643956682452,0.8486438738224871
54210.0,82,18,0.7699382465541051,42.584349391782126
54225.0,99,15,0.8311296191614668,507.37243594552706
54240.0,78,12,92.39735297795347,41.50700367676817
54255.0,73,13,12.324936005699088,38.12782256540895
54270.0,63,23,17.953234596353933,50.72386118825977
54285.0,103,22,6.675356228695181,19.81750769722065
54300.0,55,24,88.16842916367821,688.4751264752581
54315.0,76,19,0.8615305896378657,5.4774452994165905
54330.0,73,20,228.88826995035691,969.2339224768033
54345.0,87,15,1.1554296250155747,1008.574437138016
54360.0,58,11,160.69637284504688,1048.0590759598686
54375.0,78,13,0.7728477346184737,1.433386732359383
54390.0,76,26,0.7013305838975719,0.9132595452474215
54405.0,110,24,0.7718707507548843,12.781354743032777
54420.0,68,20,207.67436819664002,10.436678078109985
54435.0,74,16,0.8225408912511962,1127.1324149545917
54450.0,83,19,0.704610242579182,1152.464891059014
54465.0,61,15,534.3668449181952,10.57360226998441
54480.0,101,16,36.05147441428102,330.03366228904974
54495.0,105,6,48.20827027664973,323.1155612043039
54510.0,106,20,10.998814669503664,38.46928225854841
54525.0,113,14,1.5428232472236467,2.4745690711653174
54540.0,100,19,36.0312125048318,16.1156913730324
54555.0,102,8,8.26687263470447,4.817315293310557
54570.0,94,13,199.84950918409666,4.592863118394438
54585.0,77,24,1.389743525388264,603.4292561577017
54600.0,82,15,119.82418235980514,814.0326783550586
54615.0,63,16,47.18477926135815,910.9125277558221
54630.0,66,24,2.8453718795005245,864.9574998902858
54645.0,92,20,2.896631071722398,2.3751269848174905
54660.0,81,15,72.24026769207545,1.583096338601843
54675.0,61,15,1237.7496932824479,0.885622794448183
54690.0,98,21,58.464432439475324,649.49600204986
54705.0,108,13,5.619855259540821,583.6431271791171
54720.0,65,10,86.29779379849256,235.19866518474487
54735.0,79,13,1.8604651826978058,2.449633828041011
54750.0,96,13,1.5724721052043034,201.6889577136942
54765.0,98,6,1.8223668532160537,1.036701165933831
54780.0,102,14,92.08520719395862,338.4022239986484
54795.0,53,7,1163.7064749242033,0.5902616734383729
54810.0,81,15,10.715485346203726,25.79973540317196
54825.0,100,27,132.80591532604367,53.66425103351378
54840.0,91,16,47.693645493584626,759.9900823822531
54855.0,75,18,1071.468326803129,425.61701956503066
54870.0,58,19,5.534435264606584,384.87796400376703
54885.0,102,17,8.947732316978215,2134.8482400343523
54900.0,90,15,96.83505408949424,2682.153031467463
54915.0,68,15,851.414219978798,1991.407358338302
54930.0,88,22,38.12278401988766,1154.1856167677324
54945.0,105,21,5.694068702626583,621.9162367025239
54960.0,63,8,172.4321024182972,1216.8263376148996
54975.0,91,17,99.77760195131458,125.8677661158699
54990.0,106,21,2.470513419632463,1256.5547775310654
55005.0,111,14,7.716136474174985,1407.781834380103
55020.0,97,14,21.302397762192847,1277.3291548514
55035.0,77,15,769.9788332691526,1178.1887140723522
55050.0,105,13,7.85319780313903,655.7401394744636
55065.0,101,23,4.7990537552151915,645.7472153693208
55080.0,67,18,51.44286007351998,1031.4952661797718
55095.0,68,16,719.7696854524677,1257.7628410156863
55110.0,87,20,38.08358195629523,3.091734237442889
55125.0,115,22,95.86991901044516,613.2036126850077
55140.0,102,7,60.97294173434023,135.3827754033026
55155.0,81,9,7.429161068327382,97.64606355979149
55170.0,86,22,61.48960116384698,0.8060425595229923
55185.0,51,14,745.6523108844206,0.7322911032909257
55200.0,57,20,42.08476659851371,69.3825221108651
55215.0,101,18,8.160603873074212,384.5850054843587
55230.0,89,16,5.0647218720660465,2.2282544334173986
55245.0,110,11,4.735171826276559,2.0315048493777637
55260.0,103,6,107.79646647647945,137.17663135438812
55275.0,72,17,101.93296340203108,54.998839201031274
55290.0,102,16,93.43289289470538,1.558309587426774
55305.0,78,14,70.77019891736376,2.350415018940139
55320.0,108,15,14.053394855860237,418.1707781011692
55335.0,100,11,119.791696873321,2.9680487042821366
55350.0,106,22,254.99359710692272,14.970460809511154
55365.0,110,17,33.47322611715801,0.9512636825012195
55380.0,82,13,13.394121232146937,878.9187538931338
55395.0,74,16,98.36697516582149,16.420873128443265
55410.0,88,14,15.651646156137458,1195.0912627415362
55425.0,113,26,10.654656376398348,913.1674759785112
55440.0,98,18,100.1751701574325,982.3977637718241
55455.0,100,16,589.8683345406217,865.3153648539773
55470.0,109,19,112.01609279402787,823.4592968348786
55485.0,118,10,9.40766531568326,803.6769374942905
55500.0,101,20,35.42968675855702,143.75111311315817
55515.0,89,14,639.9976320847969,115.24553424377152
55530.0,99,13,26.62915498429641,1.2196991513027187
55545.0,107,17,10.16084579706056,14.57368944065553
55560.0,67,7,43.75040883962287,113.80801647920039
55575.0,81,16,16.778028567483446,1.4928420742940727
55590.0,93,21,109.15999613598972,148.5994763251805
55605.0,114,11,4.756529037351915,1.8207915003493158
55620.0,92,17,7.307671781042044,1.7792620466530171
55635.0,109,18,4.023292962196269,1.4536991693901484
55650.0,97,20,21.869292965574676,2.543817751414743
55665.0,106,21,4.293212013402153,7.346883302163756
55680.0,89,9,101.95275376491955,104.78200294888394
55695.0,86,12,621.1396165293115,0.567341210402055
55710.0,100,20,40.42683748793162,11.26693363188206
