step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55215.0,86,8,785.8481320603056,36.868994943502294
55230.0,73,18,28.279271193691155,1633.4337646558276
55245.0,81,11,142.16924859674813,1154.494851309744
55260.0,68,15,121.5700046701443,183.6066954586062
55275.0,71,14,752.0150082276598,37.982606935837104
55290.0,71,17,26.80546896633977,159.87445403963576
55305.0,100,22,15.562452263287819,105.45165888083888
55320.0,88,6,170.86125341123966,212.29617882389522
55335.0,80,6,699.579622012897,121.80910926139657
55350.0,79,18,127.29142448072307,772.1348727290944
55365.0,98,6,23.29012768344715,1226.2747593621486
55380.0,102,5,41.60771717544592,2276.81602112234
55395.0,91,10,571.5689602234065,420.39618518792213
55410.0,79,16,35.92057791931994,1740.5095595545683
55425.0,92,19,31.119826680273977,1129.3673692222646
55440.0,100,16,32.88925996384689,1261.4216780687375
55455.0,109,18,24.922756957814677,1719.5222047222335
55470.0,70,17,662.7940324471338,228.60256219601564
55485.0,65,22,24.65379641682368,41.780347816841804
55500.0,101,13,27.29227475985349,55.91508638065656
55515.0,81,16,152.81868169519038,29.660255623032963
55530.0,77,21,17.36747582588291,122.13819307441658
55545.0,104,14,9.757244533081513,2007.7468564917112
55560.0,86,19,102.91859813845173,133.35546619361176
55575.0,71,18,7.123060563286974,506.7270672149788
55590.0,110,20,64.91740417747353,640.7190313429656
55605.0,105,18,25.250213326383285,92.89484347121547
55620.0,66,14,684.5520458546943,171.95728422310924
55635.0,59,16,18.61617935395183,17.344531811294896
55650.0,118,22,11.925601845826648,706.438433767791
55665.0,109,15,34.32048943391476,1634.5790665298446
55680.0,101,15,598.3354485104978,555.9192436342441
55695.0,76,15,104.17079200484012,632.2981491711827
55710.0,113,19,168.43480989888198,700.0583796923745
55725.0,103,15,68.88551382196174,1568.3342044200128
55740.0,85,16,142.02915039065698,752.723529343992
55755.0,101,13,45.76899022461186,922.8924438132344
55770.0,105,17,10.099499099823989,0.8334487282806052
55785.0,94,22,8.323229083518934,21.392214562955054
55800.0,64,14,89.78455771229757,349.905233424252
55815.0,52,17,626.1528849637798,1658.6098831888376
55830.0,95,16,83.87779441752272,220.0819377895083
55845.0,117,17,75.7628569990131,43.09736794903881
55860.0,103,12,114.97913112780108,1.3636317991723819
55875.0,71,22,554.3211065783127,2.832961611889004
55890.0,81,34,50.787677903464456,78.44661253273537
55905.0,97,15,21.913239270138394,791.2270471682089
55920.0,91,14,82.9865111159635,871.155378024462
55935.0,45,14,611.0212782680392,449.3276204698853
55950.0,86,12,27.176042287236584,368.68347658702186
55965.0,92,17,8.655037976538624,401.2976822008381
55980.0,86,9,33.884856591276915,2064.854316696161
55995.0,109,11,6.813995232507742,644.9565654042635
56010.0,90,14,81.85725874841577,0.9525979329484396
56025.0,98,21,5.933650802973344,25.359299353426724
56040.0,99,18,34.86130983650581,62.824998212711854
56055.0,76,18,653.6953841914122,12.240653298285446
56070.0,88,16,151.78797581961823,1137.7852544511188
56085.0,110,24,9.980986883571722,56.139601541372784
56100.0,93,10,20.84425055382969,65.0930661103702
56115.0,92,18,5.903919977276547,0.6849223049544331
56130.0,74,16,4.678913958834673,10.809259379217451
56145.0,97,14,98.74089265305393,23.7658153564467
56160.0,106,16,19.17476046060495,14.402400791623045
56175.0,77,18,614.3574376999157,12.417820953361087
56190.0,92,14,134.4472427556462,12.037131585143587
56205.0,111,21,12.979602295354864,19.108974430421036
56220.0,88,12,70.49340327520575,4.968077270902585
56235.0,72,16,76.65860522560533,19.697170549506392
56250.0,105,18,89.5420896077799,4.8608526162023065
56265.0,98,23,6.37251384171019,12.212570206954267
56280.0,114,13,6.389189753303846,5.267531530372057
56295.0,116,19,19.387882852787214,7.61695551317032
56310.0,107,26,3.6018968250125796,64.81973197760581
56325.0,118,17,7.536994732683732,54.314881083085595
56340.0,99,18,126.45008342411097,22.761125833404495
56355.0,115,14,86.64475297430346,21.978598746064353
56370.0,103,20,172.71898189450096,20.114896094768078
56385.0,109,17,27.211162002061617,20.340327647974593
56400.0,89,15,89.28689596661,55.0382737265101
56415.0,104,18,3.402194008897906,2.2216812698825428
56430.0,99,19,5.550628999597823,2.224780134410389
56445.0,124,20,7.390303162315414,410.9375669184828
56460.0,91,11,68.83116833784784,25.67733564862226
56475.0,101,14,283.2240656597757,56.92880999352538
56490.0,111,14,6.4459003525233145,17.953079337372603
56505.0,118,14,106.29565488991915,23.243886595168213
56520.0,105,8,56.32602551645417,3.7084931890262895
56535.0,98,15,5.780300648561089,27.44035542274816
56550.0,98,20,10.885486396854956,32.0151557555284
56565.0,111,16,4.5557858417319705,45.50658601400849
56580.0,108,10,4.921125923566319,4.5217950771043816
56595.0,106,13,3.1862376134007735,0.78218372844526
56610.0,101,19,6.423913253430304,1.12934024845857
56625.0,131,19,7.033710473823891,30.314735467768955
56640.0,111,11,126.63565732340089,88.42654469203627
56655.0,112,15,3.6451564221019868,11.383920718147357
56670.0,106,20,7.804116740439648,23.061016884576215
56685.0,111,16,13.38620403627309,15.843288231977883
56700.0,90,17,112.93431575739376,23.47377611757271
56715.0,78,15,662.1555462627081,4.600068798854628
56730.0,112,15,20.75640965407434,1880.6965253495996
56745.0,120,17,280.1758490565123,8.072410489554331
56760.0,106,15,56.49278718620836,51.14124687576038
56775.0,89,16,607.4675427722588,13.207604546367527
56790.0,106,25,5.978031111297245,356.47255537918926
56805.0,116,16,13.610305946444315,144.90018215984531
56820.0,97,11,76.83287364509563,108.81698622445732
56835.0,78,16,544.2978540995582,40.996329330020465
56850.0,99,16,14.473835475286078,294.57449950608316
56865.0,116,13,111.317919184889,69.8487694559555
56880.0,79,23,62.51535104446808,41.021808779100766
56895.0,90,17,17.86110990531134,12.870128087874036
56910.0,109,14,90.92773190530538,69.23910937440351
56925.0,120,29,11.912007541561403,37.0533931769253
56940.0,105,13,117.24173712879742,19.509962348463006
56955.0,87,21,667.4376581164934,27.55563320248605
56970.0,108,17,21.964582408694664,11.244474131567237
56985.0,116,14,16.369670244843896,22.531023009083746
57000.0,101,10,29.035833007381502,54.75629939011728
57015.0,81,19,521.3957548934791,10.123787239999855
57030.0,96,22,30.223060580609886,31.454835555331375
57045.0,118,14,31.821434438822003,14.58556197442502
57060.0,106,12,28.764450525778994,39.4042716626311
57075.0,99,14,604.593961971794,16.843177087092407
57090.0,93,16,45.54782133799669,7.142130131549586
57105.0,116,20,110.87520488844717,15.93407315382869
57120.0,104,14,32.072538731972855,16.094086019079842
57135.0,94,19,645.4589820489637,2.169154845070764
57150.0,101,21,20.807033615065116,2.5622594926494076
57165.0,117,24,11.954917899088697,438.4981649921269
57180.0,103,17,32.258783474489995,94.35637887635492
57195.0,61,17,657.9892856402906,2353.2980408983312
57210.0,100,19,271.39421168695213,1097.2943048733785
57225.0,117,17,96.51463770060238,30.944292043749087
57240.0,101,14,109.39604488253505,16.91261993789778
57255.0,99,24,522.4771854481106,35.873525915074865
57270.0,93,20,28.24736509563496,369.9899227545135
57285.0,103,18,8.836124792131145,352.02963268654815
57300.0,83,13,31.028275630465004,1546.1947254638296
57315.0,56,15,520.5204543380324,146.15782486580346
57330.0,103,18,37.6328326132038,52.49511841883626
57345.0,115,13,10.359408660665105,30.502417647082527
57360.0,116,11,90.30729660335145,38.73090792165253
57375.0,106,14,8.070145617326753,15.366181523244672
57390.0,114,17,16.45222544320464,35.39866699507286
57405.0,125,17,11.570498848210224,36.65946252268802
57420.0,114,15,43.50207482757189,22.120704253143746
57435.0,86,9,573.8843729591874,19.09418420512764
57450.0,95,26,35.79476692242178,12.313895973201058
57465.0,122,15,13.275215403533922,50.89098837785054
57480.0,99,18,34.34862849768244,17.96739710415101
57495.0,98,13,6.849015761455814,3.898107852443169
57510.0,111,17,8.460103930732938,14.942587868805228
57525.0,131,16,52.110449370640644,33.66685806892432
57540.0,103,11,43.447644380271576,23.700640700940074
57555.0,96,16,545.659818037354,29.328387985877765
57570.0,93,14,280.1368019232568,48.12650534570039
57585.0,118,16,279.9650532193402,60.05074959889241
57600.0,110,14,167.0230045920298,17.2098161249738
57615.0,110,18,23.19227496725723,26.810731671049368
57630.0,90,14,60.92662781167601,12.775271968704825
57645.0,108,22,260.5631374171195,21.426648787195585
57660.0,104,14,101.05649444147762,41.69799401805309
57675.0,111,15,9.341595812632022,1.6607656064837486
57690.0,95,19,4.625334141827959,97.08617562482527
57705.0,100,16,6.4774470561592405,17.24347848629251
57720.0,91,16,10.837697056998783,5.369045014461139
57735.0,91,14,16.186127907024165,2.804283804152847
57750.0,88,18,13.067198582050384,426.7569491737786
57765.0,118,22,9.383869637874087,67.60626712798926
57780.0,96,13,58.503988225742525,1479.251611710131
57795.0,102,14,6.679326402303864,15.847003359854515
57810.0,104,22,5.537863199237328,11.710493090402274
57825.0,118,13,8.290057068446497,38.05499770607755
57840.0,108,17,33.81384149152524,4.924564650491196
57855.0,102,14,543.9035191723076,5.169108893644172
57870.0,108,12,51.65990037347831,413.8236598404645
57885.0,122,12,24.911334045867562,42.465508672369836
57900.0,95,12,37.68912989775485,24.46066256718736
57915.0,99,12,602.4613327221842,16.930769160321013
57930.0,96,11,44.641062907717334,339.4849234342803
57945.0,102,12,50.60553016334305,11.916782793489226
57960.0,101,16,73.44857890997426,76.41576302583407
57975.0,89,16,12.317616993859986,13.84277365065608
57990.0,89,10,4.806359968355756,16.227227807715586
58005.0,103,18,9.532669958180332,24.851345405011838
58020.0,101,13,78.0408495550495,52.049216760206946
58035.0,90,15,145.63592414874813,43.05129355416835
58050.0,106,20,11.724406731347525,72.68197499568706
58065.0,100,21,7.52902400425559,41.65107551520814
58080.0,80,14,65.93857384502658,63.20985445337611
58095.0,72,16,607.2889109698165,3.2247860994511712
58110.0,104,16,34.097054252872816,17.817909095407796
58125.0,105,22,10.591277267092758,336.98917638936524
58140.0,97,17,74.01147055851392,1817.7561134193472
58155.0,84,20,584.9902331993375,84.69271146239713
58170.0,100,21,263.9038303074794,43.62848436205648
58185.0,120,15,58.29520282102083,46.87643399775069
58200.0,103,13,99.73210490356271,2.1738841472085646
58215.0,107,16,8.59958541443642,97.9987401564896
58230.0,94,20,7.423732728202279,30.4437756920181
58245.0,109,13,8.36396374012629,39.84826273725287
58260.0,109,15,38.123932037666684,12.764443680966753
58275.0,97,15,611.6134538926777,10.409769748562558
58290.0,94,20,2016.880094158233,28.779492727325646
58305.0,112,16,1473.9517040075589,62.1559981693829
58320.0,108,13,1478.755892788935,24.125247192260865
58335.0,96,15,600.1188756036329,13.518181336636996
58350.0,117,22,69.91724612911463,17.70318452842874
58365.0,118,13,25.74480094595922,455.4464296533874
58380.0,81,11,352.3663985297829,1283.6427366040105
58395.0,97,13,1001.8458911508535,2064.4504415475794
58410.0,84,19,397.63443880714544,95.17971678611691
58425.0,116,22,117.16679499978954,61.991571017088106
58440.0,89,15,148.1115609721863,177.85401167345177
58455.0,71,14,752.2074084371541,75.77344938725626
58470.0,84,23,10.368173148760755,25.79015854477254
58485.0,120,14,30.209984532911243,15.50946489003056
58500.0,91,15,105.99242915657824,13.504204664406553
58515.0,85,12,563.9134552581131,555.6704802485153
58530.0,91,11,7.794843927513477,2005.376325135283
58545.0,112,16,12.308097054267346,543.257796635294
58560.0,107,15,72.441128972599,222.64068535676628
58575.0,69,17,632.7192712947128,12.6382505679285
58590.0,109,15,779.322694372597,1197.2812639912756
58605.0,114,12,358.6100402503021,1306.0160184560395
58620.0,100,12,103.40781818682,1673.3880868278109
58635.0,90,17,93.21839022649709,2072.853510323655
58650.0,99,22,511.3011145102121,1200.87802984073
58665.0,112,15,48.51757372038278,1375.2891676095278
58680.0,107,6,335.45429721296694,886.9690613627636
58695.0,75,14,799.5667967107834,4.769297545577141
58710.0,104,16,484.1051775402914,1188.913259105515
58725.0,87,15,23.393482600284685,1390.1253767343176
58740.0,68,5,62.051909354419074,1036.7982551938574
58755.0,39,18,88.24142780934707,29.24809698744039
58770.0,59,13,30.521338917881064,108.04568843804203
58785.0,101,3,18.98448508145628,62.256253284778346
58800.0,100,6,44.195694201326425,284.6989574540269
58815.0,95,4,207.64316824089647,68.17494463234083
58830.0,93,18,33.268332288058154,52.421014506635636
58845.0,109,17,72.03384119706216,23.44612323203171
58860.0,81,8,515.4076417089597,82.73442976976582
58875.0,87,15,478.4338455252816,45.391302150626856
58890.0,108,16,16.6122150206856,44.25820182876937
58905.0,110,12,907.1812880523548,25.607063839100263
58920.0,82,8,738.0260648486236,218.72143829506027
58935.0,85,5,2790.8198791159393,128.25853227838329
58950.0,98,10,2194.855381205532,744.4292332603758
58965.0,77,2,1674.8140881606148,2029.981542532928
58980.0,71,6,2509.0556255388146,2670.164617035398
58995.0,42,2,2609.0947038673853,3173.8284817603976
59010.0,54,14,2288.1143900588822,3215.339853375352
59025.0,69,9,2561.3678956232734,3166.139165267497
59040.0,44,3,2543.3841585206947,3334.534662861523
59055.0,47,6,2453.2079953467733,2901.4968996999623
59070.0,62,3,2268.5018317713357,2868.516011481874
59085.0,70,1,2637.2562080895786,3457.4479054380117
59100.0,32,4,2818.910489906123,3197.247474010113
59115.0,38,8,2967.1920910014883,3028.4152100605756
59130.0,44,7,966.700020152029,3087.417280234772
59145.0,80,6,1919.7950469246593,3243.5976373198764
59160.0,70,2,1655.8968298336786,3331.421784617512
59175.0,39,8,1694.9489533992923,3243.587770271333
59190.0,57,14,1676.685966533371,3197.844731082109
59205.0,77,6,1667.4150210925627,3210.525634849379
59220.0,74,0,1684.051028346183,3422.6745216336562
59235.0,39,3,2230.6129240621876,3355.037091108355
59250.0,58,5,1766.7127770532943,3322.1844840854087
59265.0,65,2,2060.4421519910597,3319.7314424883048
59280.0,64,0,1824.4754584051868,3388.731523602652
59295.0,49,7,2248.713235643489,3277.3785452900484
59310.0,37,7,179.67216309508584,3084.6116157333236
59325.0,81,4,213.2188228962874,3220.4859898685336
59340.0,108,2,241.74929630725666,3347.135865754655
59355.0,43,10,575.6753829673199,2951.3187799470356
59370.0,56,12,32.25125166525689,817.8377880036359
59385.0,94,16,75.73656431613503,75.02740479724524
59400.0,63,14,124.8252805501548,71.14323733184594
59415.0,74,12,409.22664904434686,2.1586713180276593
59430.0,64,20,11.243485730119264,1.9338643705391616
59445.0,90,17,16.898702582775,30.439570369925324
59460.0,92,14,307.11320999241195,34.533988100693605
59475.0,73,15,559.7732216633034,1743.371977941824
59490.0,56,22,33.92331151455504,405.0244623084452
59505.0,81,15,449.5763416398362,100.00880923140069
59520.0,79,15,480.15875613891643,560.7610653033854
59535.0,62,15,482.8165179072353,1478.2909813097992
59550.0,34,21,399.2118620852072,860.4960865375454
59565.0,69,13,376.8425725060834,761.4802045562534
59580.0,86,16,571.6801584353644,1243.170857323639
59595.0,90,16,14.913145038425185,858.6023581909764
59610.0,99,7,16.26723228784842,64.62629837566624
59625.0,121,1,53.88209238897916,61.060532687610426
59640.0,98,10,52.256692687036946,47.062714774852154
59655.0,90,14,809.4742331699509,10.520738345262822
59670.0,106,23,608.631533428554,23.24227938902644
59685.0,118,14,44.6853220514499,138.9983777569725
59700.0,93,12,482.33585842648614,422.95688699154306
59715.0,100,16,494.0158584261242,884.8150569409579
59730.0,92,14,121.47196436260191,32.03893165384833
59745.0,98,20,2617.273561332839,800.2518278125522
59760.0,99,16,2572.775106883279,1450.1941537980472
59775.0,108,20,2491.5977607200634,1554.1600914762794
59790.0,104,29,2786.089641062477,1508.288903940482
59805.0,124,15,2629.453458920251,838.3560605656289
59820.0,93,11,96.95970692484336,7.948326660931173
59835.0,78,19,27.775166450581775,12.455223532837655
59850.0,96,18,10.998035179825877,422.55923814237474
59865.0,107,15,5.146204768211721,104.4956058440037
59880.0,83,17,55.20574056431962,657.3834387089646
59895.0,82,15,583.1935119703548,894.623382298445
59910.0,100,22,19.64753815885524,79.13656563683418
59925.0,86,16,13.933597788618835,54.762638394246686
59940.0,95,12,57.306383680511495,68.59666270272223
59955.0,81,17,24.751188611938453,1.7945768155077433
59970.0,109,23,2591.8199290467405,112.79402625384054
59985.0,115,21,2691.9489676138996,13.004089371529775
60000.0,99,18,2663.809903492158,27.71240681538229
60015.0,100,18,2726.8094871013736,2.3980554771850753
60030.0,96,19,2465.3204494057836,5.189924240724332
60045.0,85,23,2796.023381629742,38.710154926789805
60060.0,83,14,51.09590357547799,21.720879526385367
60075.0,77,15,66.66552366571722,345.78491538542613
60090.0,89,14,14.544221714158935,40.93226335241966
60105.0,88,19,11.910987839544328,32.14858873374477
60120.0,95,18,8.919802034810564,4.902322483059041
60135.0,72,21,445.62226352489813,20.31089724245959
60150.0,92,18,7.708488057559885,413.8069732943649
60165.0,119,21,47.19107565854309,44.19204953803739
60180.0,88,14,24.665612146671393,63.563277117787145
60195.0,93,20,37.0926390934636,47.738754826486364
60210.0,91,18,19.522134376871257,43.43835547171491
60225.0,123,13,53.4176305056945,15.434076714448759
60240.0,97,20,30.745921157923263,2.6907850241826914
60255.0,73,18,522.7747268123272,5.647148285746312
60270.0,106,8,29.65300663692653,23.554104766424814
60285.0,121,13,12.88381671703743,33.94641785573592
60300.0,97,13,18.046700380318867,9.152515464575872
60315.0,97,19,392.25313834689365,9.279490106957129
60330.0,98,21,14.337904424258234,15.014183672745165
60345.0,77,27,8.950580825733946,38.87416195217698
60360.0,58,16,7.073733346463291,2.5674732119545753
60375.0,88,19,107.84429504446736,475.1401559722778
60390.0,114,13,25.97236826391214,1830.0559565908343
60405.0,122,11,39.67100012075804,52.19291642372288
60420.0,101,14,286.1472238893306,59.70158515492196
60435.0,71,18,833.3115257769435,19.418866285903103
60450.0,90,20,789.194036550964,88.18067147059058
60465.0,89,14,928.2888271496848,264.9407777896726
60480.0,66,15,138.38589935563127,214.78675436045827
60495.0,60,17,16.871207137459724,1522.6819399827707
60510.0,90,16,9.885185744430329,1540.276393412231
60525.0,116,16,10.388246223174306,12.18803803952139
60540.0,109,12,9.826475715070407,1.2698158440542544
60555.0,89,15,14.28650199266228,5.932405653674904
60570.0,97,22,9.820812833404895,1291.108606993437
60585.0,119,15,47.94866425334925,21.738382260838257
60600.0,83,9,610.1956343160665,51.62757608751267
60615.0,100,19,154.76973672200333,403.8583067457486
60630.0,97,22,70.61507316879938,359.1685247999348
60645.0,105,15,594.7799526000139,40.385896783516166
60660.0,76,15,73.76560629907677,65.7030321431141
60675.0,96,17,15.738682650934246,101.11542756071779
60690.0,104,20,100.74978650537426,801.04514998726
60705.0,122,13,6.657217861165326,355.65186091590243
60720.0,102,17,8.518226812637284,11.734014611756356
60735.0,81,19,253.2363338223915,24.458618127729192
60750.0,103,18,29.080572073588936,420.52115680558245
60765.0,123,15,37.81614115908975,38.04580397160898
60780.0,105,10,57.60467081009294,24.933643108632605
60795.0,88,13,311.89646599619294,30.579596673686524
60810.0,97,18,46.31034116568337,818.1963430686235
60825.0,117,10,125.86424354267773,903.6418132100833
60840.0,98,10,149.5082773949974,9.358066214889487
60855.0,65,17,568.2437792469276,1.5693055982098763
60870.0,95,22,26.771805050658045,87.72874932751992
60885.0,100,15,26.895291659848105,6.88882036419222
60900.0,97,13,71.26861766386429,23.88777932374938
60915.0,94,9,59.81247884549792,5.4548942419136495
60930.0,107,11,41.61271558913631,37.96724043745082
60945.0,112,10,29.005337101470367,13.992450818388381
60960.0,77,16,87.70698450062885,19.000569018459533
60975.0,73,12,19.066642141102204,8.796731432684355
60990.0,80,18,10.270476154385136,8.229462902529782
61005.0,89,17,19.654208947521113,386.4761607660039
61020.0,95,9,10.902583610797382,8.051486653500657
61035.0,69,17,140.9289865450485,53.02432164569807
61050.0,75,18,20.579193296374168,15.58847088509535
61065.0,75,19,9.526553017306462,43.049573700961815
61080.0,54,13,74.93306764077057,63.463496593650426
61095.0,57,14,23.93918691685156,25.68975461178337
61110.0,90,25,8.06063665376859,40.24467838374162
61125.0,101,16,10.905574466141463,31.99192900065486
61140.0,97,8,104.74761838188086,90.67170053398105
61155.0,64,20,1177.1516920793208,38.53277188886564
61170.0,97,17,742.3073911887914,21.84147322193599
61185.0,118,17,16.795999623862066,2.5391545259407446
61200.0,106,15,27.1748759763323,12.625915549833266
61215.0,77,15,619.5537417290777,3.4632061658297832
61230.0,98,21,562.7715673971993,294.82841519775525
61245.0,116,16,45.33151627588248,31.947366404834174
61260.0,85,16,95.17446593310619,75.81587550683064
61275.0,67,17,2453.1713117316244,346.3495288544642
61290.0,103,18,2491.566893486856,6.934754038742487
61305.0,113,11,2618.914946297151,24.617650974582258
61320.0,102,14,2788.481722238049,12.422007109113851
61335.0,77,17,2964.2454221712646,8.401601460052564
61350.0,105,20,93.70861640671625,25.226632119994804
61365.0,112,16,2309.7290055134536,8.688055333012441
61380.0,92,13,2328.100621585326,111.62129646566359
61395.0,78,17,381.35677600538816,6.097105687751642
61410.0,108,21,19.19457739032506,467.0107250323701
61425.0,106,13,19.161937363441318,428.2081446108986
61440.0,101,12,26.97682720304598,1632.4646765052382
61455.0,101,14,312.7373708048265,2421.4899890572633
61470.0,105,17,359.65130416381623,2940.6912838148123
61485.0,104,16,112.98542607736832,302.84400721536
61500.0,76,13,114.2566416636366,373.3391410443578
61515.0,48,15,45.901995460105674,25.029735046518688
61530.0,98,14,6.821246880999827,18.711047753596233
61545.0,85,22,36.652553164726065,25.836068465510614
61560.0,58,11,496.4505188271446,2.7689788906681514
61575.0,27,18,604.1554221662448,421.0434185283828
61590.0,86,17,7.0277118756048615,445.2365007680994
61605.0,110,11,10.831882919782355,31.29706603165215
61620.0,93,12,64.83701542756395,20.675914580845205
61635.0,54,23,777.6667571884639,12.763597961212676
61650.0,106,26,755.8708050753512,23.905272748497282
61665.0,104,17,227.6197467493836,22.504940029633534
61680.0,88,12,81.21698901219574,364.2079753934291
61695.0,69,24,10.2303540102142,1602.1370920345057
61710.0,96,25,7.248080964239162,28.67664331532843
61725.0,113,24,15.395976155492747,42.27644308948167
61740.0,106,13,84.03921335856715,15.58169478431405
61755.0,90,17,419.84539454229895,2.3418495227615033
61770.0,95,21,434.00703685162057,1946.9119785030312
61785.0,122,10,142.62040967776284,14.386853445858579
61800.0,106,18,522.8805467690738,62.08243000675846
61815.0,58,17,924.8279948664426,15.875172735420593
61830.0,93,18,54.882061343189626,24.606602119403963
61845.0,109,20,2024.7650709887193,31.229105013313582
61860.0,77,18,1143.3723880786345,34.752073856462886
61875.0,87,20,342.8015237245011,6.56158443449202
61890.0,97,22,14.912233127463594,506.9858577571192
61905.0,108,14,16.914927216493737,304.37479508917056
61920.0,88,13,31.117558941936863,419.0645419238256
61935.0,84,7,37.590112171305144,2256.445755473039
61950.0,99,10,9.704319713082073,718.0414256365216
61965.0,111,14,58.91496989736357,323.51725929347714
61980.0,83,17,94.52997989297019,1627.9930846198388
61995.0,91,18,641.9262815553542,1674.9098725656966
62010.0,96,14,419.72991185293904,79.22933199801462
62025.0,122,22,90.5418790834456,36.76591469856033
62040.0,98,14,136.1002161322828,15.466538235784215
62055.0,88,14,691.9071406837629,12.452327328487957
62070.0,103,19,106.78882341936882,39.39529898582954
62085.0,94,12,67.28692911970748,24.02524471227165
62100.0,94,13,94.03324688756842,11.576965910635149
62115.0,70,16,272.48656088433194,6.346382991675893
62130.0,83,19,17.271734293902902,352.2500987873374
62145.0,73,11,12.527211570701727,35.03101795160348
62160.0,41,22,88.16165612106043,27.770971070730933
62175.0,43,17,263.0834176974438,27.682068030099746
62190.0,84,21,8.951686384728115,15.496629729465205
62205.0,89,10,8.006900924168491,362.23233879300824
62220.0,94,12,64.30916729887151,2.45336285827648
62235.0,71,18,67.85091595963434,1851.2598462818883
62250.0,83,18,10.814813006632967,60.88762947723302
62265.0,106,12,43.80087053628937,45.50255634357326
