step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5503953004939307,0.0
54030.0,4,0,0.5404692448341062,0.0
54045.0,2,0,0.76815692895372,0.1644608261543303
54060.0,0,0,261.6313907125516,489.3911117224505
54075.0,0,0,0.08087886710108365,0.3017080111735998
54090.0,1,0,0.674732341149543,0.3713639030132082
54105.0,0,13,65.74839999836922,81.8665711364702
54120.0,1,16,0.6737881831723131,0.4704286958969206
54135.0,1,12,2.7131531650551994,8.804545855103306
54150.0,52,7,12.396813219508498,89.16700568044212
54165.0,70,14,93.40500152539033,0.4340510001530081
54180.0,76,15,81.51708807767511,0.5516561445923945
54195.0,91,8,28.875369430290743,193.44206553692868
54210.0,78,18,239.376398320775,0.7247858830574542
54225.0,84,15,0.8130515070775215,0.32147243203360554
54240.0,48,17,1.2296481273905495,2.797619147641479
54255.0,75,17,0.756424267556414,1.1194969087625097
54270.0,81,13,0.9550629447956313,1.291728626816378
54285.0,89,18,0.8657556195310222,2.5456711557553597
54300.0,64,18,253.7244683405311,151.5505966867264
54315.0,70,17,0.82462805900176,1.3395494266607817
54330.0,84,11,0.7711025757525211,590.9103778387499
54345.0,95,13,0.809554289025027,620.333955724036
54360.0,54,14,0.7860176531850163,1.5802275859693184
54375.0,72,15,0.7829251721443097,5.111432611359381
54390.0,76,20,0.6378872808378275,8.44106300146037
54405.0,96,18,0.8480875836830903,1.7982133726824223
54420.0,65,16,163.59786803862823,1.6441717177482982
54435.0,82,16,0.8005641105947493,1.3425429453586282
54450.0,98,23,1.2036858325869277,956.4189923466071
54465.0,86,8,2.8218084201968794,415.11658876086693
54480.0,67,12,98.52123933698519,133.95555507271598
54495.0,66,8,68.9511415197422,50.78240950885685
54510.0,93,25,24.544899902038466,0.7590718297878323
54525.0,71,15,35.99798703841931,1.0064857926905513
54540.0,71,11,346.4605537446825,183.8339259899485
54555.0,78,13,1.5810608875036984,0.5915262885058662
54570.0,88,21,38.95913158549344,122.7717917257371
54585.0,87,14,5.822737409198609,1.0660304227628334
54600.0,102,14,14.511670083244372,3.1846616899193725
54615.0,66,19,3.9116958915793787,16.853724347724018
54630.0,99,22,59.79524529445709,48.01613714317724
54645.0,69,21,241.21791920180848,525.7712250911006
54660.0,98,12,80.5766704267223,527.1916604299777
54675.0,96,15,466.24198286646106,603.5894094775038
54690.0,85,26,133.72673268198483,622.0223042886761
54705.0,111,18,48.17619894757879,228.01869744025672
54720.0,82,11,459.28078888028995,44.164801475327906
54735.0,91,18,2.480200214425831,0.8732757240905661
54750.0,111,23,134.15284002425994,37.51155275480436
54765.0,93,17,200.72549386794745,33.057219579384785
54780.0,96,12,517.7948298807231,106.66699195187711
54795.0,100,4,17.55953088710045,56.386967427196666
54810.0,102,22,96.34666847299601,46.10386121215403
54825.0,88,22,3.3236582410812,23.565453771161884
54840.0,107,15,14.656349198922557,62.63386672251508
54855.0,90,16,9.378870516548817,6.7991051404342455
