step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.644133339433504,0.0
54030.0,4,0,0.17766879917416736,0.0
54045.0,2,0,0.7574372383154386,0.15886134174560948
54060.0,0,0,261.6259578623232,489.3885626037648
54075.0,1,0,0.07703271532976946,0.31339227632749495
54090.0,1,3,3.2709631155020302,0.7775300224318029
54105.0,0,16,60.73291677084565,153.27439649506053
54120.0,1,12,0.7279236410132501,0.612090225251203
54135.0,2,13,0.6416695358140675,0.5163457322930015
54150.0,54,10,0.9134681132003091,0.36582950258798
54165.0,94,15,0.783164061783843,35.45463196798788
54180.0,53,15,100.21884082087112,1.5456394983065738
54195.0,74,15,0.8339582874683397,0.5525769576456087
54210.0,84,16,0.7467652782491442,1.2933920763460676
54225.0,91,15,0.7568733089404506,750.3695010977849
54240.0,58,7,148.20114856144153,5.93082184800587
54255.0,66,19,0.7828762912761654,1.5768825762960479
54270.0,98,18,0.7922639179262615,14.722566181079662
54285.0,90,18,0.9211527771890307,34.21494404495942
54300.0,57,8,200.18089107980055,637.4490791376835
54315.0,68,17,1.3028060023707162,2.6242642980406816
54330.0,84,19,0.6245377771351877,2.4507705363015178
54345.0,72,23,1.9862670975648744,1.3025706566181277
54360.0,80,17,169.34495144172908,2.0623476819334154
54375.0,90,15,1.0814288968385521,9.619065518672356
54390.0,78,23,0.7472779096749099,3.4688051678637395
54405.0,59,17,1.118152206759542,767.9220558342088
54420.0,94,12,20.976672238255816,446.5386415031203
54435.0,108,9,1.325680598882677,0.7204678445854266
54450.0,113,21,46.35296723621664,0.9692161716496642
54465.0,83,15,0.8005814920032754,2.4535734395006066
54480.0,79,15,1.7214093317637933,8.452818025873873
54495.0,48,17,0.6690011980538171,709.7266234802028
54510.0,67,24,1.0049182759151603,1448.4805166935705
54525.0,96,9,28.79238340909593,748.658962625563
54540.0,70,15,358.30870404797435,899.7856873174345
54555.0,96,16,11.858616015233467,905.9621846830986
54570.0,91,23,1.3265093863798265,769.3700546883969
54585.0,98,12,2.436367680997188,812.8690283838233
54600.0,64,14,130.2189906163687,105.33119463983465
54615.0,83,14,47.48069463273145,115.77892039413729
54630.0,80,10,7.35285888064634,0.4180920849440493
54645.0,86,14,269.11900411358806,87.86815080445223
54660.0,95,25,80.91064231067278,226.91665431229723
54675.0,102,20,345.2353979863078,39.64877867689729
54690.0,88,25,30.5696515719898,807.337632367563
54705.0,74,19,120.48389007354096,307.29011388341075
54720.0,68,16,169.33910022774558,647.3442595576312
54735.0,89,16,14.668420529051277,607.9578210459653
54750.0,61,20,9.767678422428107,1224.6335475525125
54765.0,65,20,167.69636490293752,1155.2752059645975
54780.0,58,12,433.4497497872751,1331.9615903391432
54795.0,67,15,22.507354054443024,739.2301448020373
54810.0,84,18,15.809267470588985,67.55564274447187
54825.0,107,13,126.91081369397801,1.9285774670362335
54840.0,107,15,118.86507442918519,114.92915948434998
54855.0,91,16,1.612664145905162,4.360747420609217
54870.0,102,13,2.1610351586719623,360.6985227750345
54885.0,91,13,55.31565273199139,33.659386845749445
54900.0,91,8,196.23110888782662,87.0324890031577
54915.0,88,17,52.81060445226102,33.16260259882238
54930.0,90,21,181.3385061796204,561.6218316848536
54945.0,88,13,55.9630617061525,486.517267021857
54960.0,79,18,378.9649551781603,157.93181088936132
54975.0,69,17,24.658258875979037,2288.7795898924896
54990.0,84,21,8.805825886517253,393.8890847392638
55005.0,88,20,8.287102677631871,30.56958824386636
55020.0,105,12,293.1081345363011,319.60701218448196
55035.0,60,19,1.6870394776171806,465.90819327236676
55050.0,85,17,9.927853779270981,41.81557099280394
55065.0,97,23,2.1507024630112053,1.660230202015094
55080.0,109,28,18.32633186525885,61.40569970465636
55095.0,83,16,1.9482729189417693,521.89103937822
55110.0,102,18,3.1454234165870205,1838.2964358208806
55125.0,87,21,44.457788751868826,1886.123756335079
55140.0,93,14,414.5754030572654,1420.0567310032432
55155.0,94,17,175.35285429546514,2262.6946612912006
55170.0,100,19,197.36182573285961,1215.417129166379
55185.0,106,21,482.20979494939627,1250.4643913939226
55200.0,91,7,466.31755836009046,1308.206221001126
55215.0,89,16,447.01928721151154,1473.2019222562058
55230.0,88,14,162.99312031752999,0.7793316998117238
55245.0,86,23,198.38000504693738,15.363816713781954
55260.0,74,18,364.10478450153727,54.26330852896494
55275.0,80,21,160.32396547519252,24.766057946111665
55290.0,77,25,356.1112409821404,835.2133071985711
55305.0,73,17,1155.7088285660896,313.9631827089859
55320.0,73,3,469.0514407293107,144.7029985558351
55335.0,95,12,276.58774952783494,0.7502858564349396
55350.0,101,19,160.27183782525896,0.8042145979825235
55365.0,88,16,975.0366043573559,11.638131431474056
55380.0,63,14,483.01392531307033,57.05647145336335
55395.0,96,18,282.0710507892278,94.55933634811561
55410.0,95,19,137.61846400394003,620.5796382439116
55425.0,93,7,10.897173662891912,35.344727133376246
55440.0,102,17,281.73176612201337,891.2985725834117
55455.0,97,18,48.44394418810795,901.5533042340833
55470.0,86,22,11.680650610279395,951.5756073913884
55485.0,100,18,19.39817605376716,921.7498132335993
55500.0,71,16,354.3761835090684,1091.6987538501862
55515.0,71,16,3.2384123260810544,633.7372745840989
55530.0,110,16,2.741500891607469,330.3238907756043
55545.0,116,13,6.412999016238225,385.65413044906643
55560.0,108,16,206.47189859414237,287.2058790879603
55575.0,107,11,243.06755138511087,231.35663526060745
55590.0,91,15,72.24333163797196,162.1648310168571
55605.0,106,25,9.045423361732174,21.12396323393979
