step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6566094149543135,0.0
54030.0,3,0,0.184152556795662,0.0
54045.0,2,0,0.7635362886061966,0.22661442518439018
54060.0,0,0,261.641897062678,489.3939322382441
54075.0,1,0,0.06162887072600927,0.35133726371851604
54090.0,0,5,0.915950824091983,0.4733539459775356
54105.0,0,6,52.70486932517651,98.12187788807361
54120.0,1,10,0.7212839887212537,0.5561705086209601
54135.0,3,3,0.5793667660498023,0.3499608573163981
54150.0,51,7,1.2469303499841273,0.3392910554037703
54165.0,82,17,0.6890613475482666,0.3032801724424186
54180.0,58,15,96.23151877483613,26.546130325767173
54195.0,87,17,23.36260945773173,146.99744244598202
54210.0,84,20,1.4692644648680049,0.3316513383077106
54225.0,101,7,0.7841971693899004,0.4357281116411373
54240.0,58,15,156.75894404859505,169.28552179846585
54255.0,44,11,0.8120057158508212,50.226724673394706
54270.0,98,12,1.028491967874541,1.7349704372631125
54285.0,73,17,1.9233556214523937,0.5844099728068641
54300.0,83,3,111.91362559165574,392.247124901515
54315.0,92,12,1.5567180366077797,0.4350205150583918
54330.0,100,20,7.560154266019368,0.3302344122181562
54345.0,79,9,10.866446467844412,52.26665771073262
54360.0,101,6,32.10337450718338,213.02664064638378
54375.0,73,13,0.753258760006161,0.5233205001769852
54390.0,77,25,0.7094895666844565,0.34072322474256117
54405.0,68,24,0.8347031619712426,0.4226314448966362
54420.0,54,7,487.1796170308119,299.8117545597988
54435.0,44,16,0.8814609744717474,0.520889882673572
54450.0,57,19,28.699382442880296,172.44167191055408
54465.0,99,4,11.707676478672154,68.54964655503049
54480.0,124,5,11.444419655755615,56.21615797829527
54495.0,80,14,33.36493799392579,1.087369406810319
54510.0,85,26,0.9580266484921992,18.382528455517043
54525.0,88,22,1.3220018944210838,0.8242051019039836
54540.0,63,10,428.787244708432,215.86730269661686
54555.0,41,16,31.862320344408094,1.89815087675506
54570.0,58,19,10.151063290652251,681.4863533339523
54585.0,75,19,12.117115945252719,39.76096859029978
54600.0,87,5,36.17328756673274,130.8932335916454
54615.0,75,11,1.7938381214488994,4.285481095304581
54630.0,72,14,4.35248078595955,1.1673311759180809
54645.0,107,22,267.17354623372717,0.4780585051244514
54660.0,110,15,276.46400631545777,89.79955358765447
54675.0,94,16,424.8136683963037,34.77971375709979
54690.0,96,18,498.36291933236424,165.23147620210898
54705.0,76,21,444.2806896462782,83.44701170363729
54720.0,56,15,781.1018559189254,671.5791386316946
54735.0,48,15,420.0233264536567,1.8885156617063932
54750.0,51,12,295.9066484691275,43.16196779260719
54765.0,59,17,194.12376828906574,868.9754269923634
54780.0,88,14,27.629620184719666,123.58458668336344
54795.0,113,15,11.773752083802282,0.8486641872568578
54810.0,88,17,174.86060146365725,51.371309727317204
54825.0,78,12,39.033557305450735,89.19531942051267
54840.0,100,11,39.311501988951655,103.53733206890888
54855.0,88,6,709.087932978415,892.5490892307421
54870.0,96,16,410.512560648384,1483.0672686897842
54885.0,115,7,178.13708904475538,2111.665075267543
54900.0,103,3,315.1918480704878,2335.8866421474495
54915.0,63,5,445.91354917100284,2420.5968498859716
54930.0,39,5,354.152659630583,2255.651668473508
54945.0,87,4,290.21219589006034,2325.7290816962977
54960.0,98,14,426.2181912077283,1381.8204009579658
54975.0,69,14,68.13793530304177,9.69018729968461
54990.0,94,23,260.6726464359937,0.36276810204275844
55005.0,103,17,273.82889316628564,315.3131420566753
55020.0,84,16,299.42368598219247,246.96979914341796
55035.0,81,16,16.56443763340427,223.8723466210109
55050.0,89,20,140.06938791414703,45.923083049861546
55065.0,100,12,27.479915561852145,192.9588946164009
55080.0,82,19,423.9935252896207,157.3731241397644
55095.0,79,12,203.6943780939967,517.2361913192036
55110.0,74,10,181.82699530327952,369.21289070253516
55125.0,77,10,185.79360835618598,401.5677958892549
55140.0,52,15,353.42166095532735,778.2160642957806
55155.0,60,20,15.76224977554279,139.3029068845068
55170.0,70,25,228.96184315722235,115.0764498411748
55185.0,33,11,467.09789571971567,927.3542733321198
55200.0,50,0,157.97619540835998,833.9814145696243
55215.0,105,10,22.75997525381834,1868.0663823136056
55230.0,73,11,18.613680619958938,2251.698611381739
55245.0,99,15,172.06311150389467,2347.141919550696
55260.0,104,2,293.7501796229022,2396.7251994657927
55275.0,52,4,44.78784949140529,2531.2328041957644
55290.0,75,4,9.917919275338427,2532.407235634175
55305.0,83,4,6.458743156214278,1923.0935580525977
55320.0,87,11,379.3790460305965,2190.9850227411102
55335.0,60,20,13.839643607252116,2193.825729834593
55350.0,83,8,161.34830882841288,893.3417329451337
55365.0,86,18,250.1863222737254,324.04484055812196
55380.0,49,5,379.12112558525814,510.80980280766494
55395.0,42,13,10.448676607270816,119.9127147882256
55410.0,87,14,131.76191329516703,154.96136935206422
55425.0,60,23,118.19777176591339,518.312968249858
55440.0,42,7,111.51130388641063,1004.718147176713
55455.0,43,9,113.54461630419983,1230.5714983647297
55470.0,40,7,256.03767203139114,2189.3027372784077
55485.0,28,9,505.9268148668266,2004.3872771800968
55500.0,42,2,533.0402604569824,2202.1881416426136
55515.0,39,5,488.29965372920486,871.6598853134614
55530.0,100,21,383.17445290402884,23.40442339398732
55545.0,99,12,20.77502103776917,1214.1100752333612
55560.0,95,1,25.966321442656273,1888.653330899991
55575.0,102,16,65.82434487060642,1794.5327496454363
55590.0,106,25,214.32232825984835,1673.1824065676706
55605.0,79,8,298.28909817107933,1496.0885163974785
55620.0,86,5,353.0252462613414,1739.2816371817314
55635.0,93,0,118.06319718865768,2503.456362178522
55650.0,87,6,271.14727139565593,2619.572821841174
55665.0,100,2,280.52121672783824,2650.5998719470867
55680.0,71,12,198.3854879129928,2142.229081562616
55695.0,104,9,148.33498246340315,1698.0133387772914
55710.0,93,14,20.96748273840179,1944.4056123023329
55725.0,86,17,180.57525775459214,1600.8544501521012
55740.0,52,8,797.5276248947821,358.2399406639352
55755.0,37,16,310.6407997275437,150.65029421414545
55770.0,124,13,16.936949490028983,157.32216880770886
55785.0,98,21,428.7387745231376,476.7027170400508
55800.0,112,10,403.92067698546305,973.3128731259716
55815.0,83,6,409.78266803508046,770.3885753393201
55830.0,54,10,262.2125062249268,1974.4226771435522
55845.0,47,4,240.15271970435657,2233.1725634700288
55860.0,68,2,235.90362722478156,2519.527042177102
55875.0,39,3,251.08693763930356,2855.3549632304753
55890.0,67,8,256.91112491390084,1650.849055512754
55905.0,44,5,240.21094464867252,302.38481367281236
55920.0,69,19,273.6789016335052,181.58264164101132
55935.0,87,10,259.3004252840268,773.7659342292175
55950.0,72,5,1416.8969907233916,769.0257999593523
55965.0,55,10,646.4880873345354,2711.9477927965686
55980.0,46,2,348.68947915429294,3251.986975929299
55995.0,51,3,196.2789608684701,3281.8085509392636
56010.0,52,6,278.32353284949045,3281.818145081327
56025.0,73,7,226.05950007861546,3172.2503942990825
56040.0,52,1,397.25295452501837,3305.3420126110723
56055.0,63,4,372.9642166284551,3312.2070046453755
56070.0,74,4,221.65797754633763,3281.962423750686
56085.0,43,2,216.31897171966406,3281.8107200589147
56100.0,78,4,206.570003924013,3312.315051694544
56115.0,50,1,214.5111892449553,3343.1603408468764
56130.0,43,5,222.4335284764278,3281.8113812524807
56145.0,38,13,408.35616302447335,3193.9107964746613
56160.0,45,1,643.5693446816307,3317.7095756415365
56175.0,49,3,353.31820118088706,3312.2745326356435
56190.0,57,7,404.48086300851776,3252.0202259396383
56205.0,35,1,240.0042030512569,3251.989346227661
56220.0,27,5,649.4275981983643,3434.772194271157
56235.0,41,2,709.4276378285981,3282.198155516764
56250.0,42,5,366.34966254564785,3222.7748923212002
56265.0,71,14,406.93367220839446,3222.68610830191
56280.0,39,0,483.908337511433,3231.6822793130855
56295.0,39,5,647.0433176028343,3251.9882569764595
56310.0,67,13,785.7416326802735,3193.9102431020206
56325.0,79,10,966.637169643087,3110.604788663609
56340.0,81,2,1424.40347939608,3308.7353306563614
56355.0,63,4,356.7345828222417,3343.1407870066587
56370.0,79,10,360.77034047456783,3165.649078493224
56385.0,50,6,196.41003829298563,3165.76419263672
56400.0,63,2,221.0590847636397,3406.753075651861
56415.0,50,5,198.36559938191218,3312.1856641340746
56430.0,66,8,213.17817711227235,3193.910398006072
56445.0,73,4,342.8513186018814,3137.9045589259767
56460.0,57,2,205.9299690932071,3343.443676572824
56475.0,99,3,16.678564709106887,3343.1459894461577
56490.0,90,5,123.54506262405043,3251.993734563532
56505.0,65,3,51.5841474722396,3312.1914707650258
56520.0,91,3,55.899018140930536,3366.543656418219
56535.0,69,4,33.007880842849566,3251.981844696963
56550.0,93,11,132.35875629565012,3193.915050954745
56565.0,96,4,225.48440938288414,3137.900047647663
56580.0,75,8,359.8335271794868,3287.5364446374124
56595.0,97,6,69.35848454166467,3171.613423103163
56610.0,80,5,27.135090289719027,3223.761143578044
56625.0,79,8,151.5918169656441,3345.3932153761025
56640.0,60,5,500.80967733987325,3314.1373999348893
56655.0,55,4,529.298007318069,3339.119475233838
56670.0,53,9,166.76709459827154,3333.161276848078
56685.0,85,7,85.62012657507363,2741.7309683063086
56700.0,62,2,90.53001405151475,1937.4829959452761
56715.0,55,7,87.56771159553426,1261.0288643770753
56730.0,53,10,91.06193770571168,2022.05179684308
56745.0,58,10,452.21022306341723,2642.376328490322
56760.0,49,7,2749.2793826853886,3352.3561533122383
56775.0,24,6,3089.4039509813765,3346.9592002068243
56790.0,34,10,2870.801811181989,3223.01070858433
56805.0,39,4,3993.9609222681574,3207.1791148971834
56820.0,37,2,4181.153639733587,3303.0551923566654
56835.0,64,15,3510.8462395061338,1890.1890411483932
56850.0,74,8,3720.042556202463,3219.953167620209
56865.0,46,6,487.0848304931824,2817.968643212483
56880.0,29,1,588.8571311691496,2211.661762110622
56895.0,54,6,587.2529856431977,2736.2356965558274
56910.0,69,9,1001.3336751859011,3129.3431460853562
56925.0,79,5,812.1149445707191,3222.25238236153
56940.0,49,2,1903.3420590881349,3370.7907897502005
56955.0,49,6,4121.46996499707,3355.1135709590576
56970.0,53,7,4224.515554675247,3166.928896744302
56985.0,48,6,4431.943188832142,3136.1941967961657
57000.0,36,5,4062.4163648483473,3402.31057772189
57015.0,29,3,3943.143922265852,3396.9816354612567
57030.0,50,15,3708.142449749107,3129.3286821087754
57045.0,74,17,3504.5898959214605,3048.557130943985
57060.0,73,4,3327.986347076383,3264.4745774337225
57075.0,63,9,3303.4915901617073,3254.4802845600216
57090.0,53,6,1127.30357920923,3320.984522318034
57105.0,52,3,892.6885466458498,3261.954312436236
57120.0,28,12,1863.3666625693509,3367.5964562659597
57135.0,26,8,1319.2735217717584,3197.1756538881286
57150.0,53,9,161.6915407651463,3105.841382275145
57165.0,42,12,159.91488855712075,2992.6879063542474
57180.0,47,1,120.40819650352239,3254.500854011509
57195.0,37,7,124.97845860187604,3261.932379458346
57210.0,39,10,133.0866611542994,3159.6832997455076
57225.0,40,13,122.58850033152213,3166.9406429840583
57240.0,83,1,141.120093376456,3326.8675838704953
57255.0,97,7,133.15577723287447,3425.742553695007
57270.0,62,9,125.0094424894427,3129.307846738374
57285.0,63,4,120.03466523301239,3159.7351787185526
57300.0,100,3,115.2997383634537,3287.4615271480857
57315.0,43,6,109.48967255296559,3320.885564491155
57330.0,56,9,110.58792315062324,3129.3179046745713
57345.0,42,0,102.08686667027128,3167.1922841991714
57360.0,38,7,106.39351876731921,3397.8927143651404
57375.0,37,0,122.49077682636079,3254.4770154012026
57390.0,77,11,125.64837741768811,3222.251995493528
57405.0,54,8,538.2004819338003,3077.3172499987813
57420.0,30,2,693.7502799569523,3260.997062262254
57435.0,29,6,246.02621926955786,3287.3305694182086
57450.0,23,9,116.10263424807337,3166.9327008254722
57465.0,22,12,153.78002071314782,3048.5566595509513
57480.0,17,1,571.0964082698694,3191.438732661017
57495.0,49,6,401.8802327554962,3390.194486487509
57510.0,65,9,1207.5092756191716,2993.572111546675
57525.0,73,14,86.03151543444596,1074.463051946397
57540.0,59,11,166.84723626573611,1555.7728416202722
57555.0,67,15,1389.1801619016173,1539.0377620178508
57570.0,81,20,461.6352083514761,1538.2677285325917
57585.0,72,26,282.9385460955278,756.10814585294
57600.0,49,16,353.6965223740751,960.1169771231839
57615.0,55,14,417.5094499607639,1004.0596237164699
57630.0,45,22,370.02146731619916,226.55800909570485
57645.0,49,11,426.76648338551604,466.3895094974148
57660.0,80,18,446.5852510727939,458.00103011368634
57675.0,70,16,434.2471731464434,887.561158617858
57690.0,60,10,443.5526799221989,1106.484049043865
57705.0,56,5,756.7051474010732,2122.8263644736776
57720.0,48,3,567.5607830910665,2249.556210502636
57735.0,45,21,446.21827344830774,2497.5728815555553
57750.0,69,15,133.51767518120712,2805.82859073979
57765.0,58,0,65.76746102799952,2743.286523015168
57780.0,55,7,144.49265328604474,2983.4423397106584
57795.0,62,0,412.1454704990711,2912.1534622937443
57810.0,66,15,424.91694522124726,2890.8888838930657
57825.0,62,7,415.6201107019786,2814.1826956716754
57840.0,51,1,2476.8385290897963,2919.4539004842677
57855.0,45,5,2134.0453784844835,2933.7066316681917
57870.0,67,10,2143.9300398979294,2875.350967121065
57885.0,79,1,484.6063758071602,2849.3664757525135
57900.0,96,8,175.83339981200893,2949.072706685331
57915.0,109,1,372.12276555216783,2883.3653142854023
57930.0,95,2,3316.759990361082,2964.855321838104
57945.0,59,9,3315.167201243774,2899.45863948556
57960.0,66,2,2715.090882654108,2906.8507889277657
57975.0,81,5,2451.9117773379703,2970.4471862804235
57990.0,85,11,3224.9942719467317,2883.7323257978537
58005.0,41,0,3096.5943629177996,2816.6550325967123
58020.0,27,8,3199.4734534164004,2984.7851089614296
58035.0,47,0,3035.395302445976,2942.7214515926607
58050.0,46,8,2610.848792416622,2942.717874025758
58065.0,33,11,2828.356193104717,2847.0341918103104
58080.0,67,3,2606.881873155814,2979.5559256973675
58095.0,34,6,2690.5551246568493,2920.917953607957
58110.0,37,12,2683.948363254245,2858.177919128957
58125.0,36,10,3044.0110582964403,2782.234838076381
58140.0,40,0,2912.0734133546403,2921.1283677967836
58155.0,61,6,2925.0086465979343,3010.114156947661
58170.0,58,11,3145.186237740854,2857.428746054044
58185.0,44,2,3424.9430614030407,2878.34518410308
58200.0,34,8,3456.764516570666,2926.5374274305377
58215.0,33,0,3144.7508120088287,2920.927496822867
58230.0,28,11,3196.426033514668,2899.444228667393
58245.0,60,10,2771.630749839502,2782.2391623281233
58260.0,37,1,2862.655916312428,2913.9883145845797
58275.0,31,6,387.47236185771567,2920.920389551843
58290.0,29,10,324.0993352976329,2857.42663995715
58305.0,30,6,321.27644827680814,2782.2376552719197
58320.0,56,2,321.47558713563,2931.622617146295
58335.0,30,6,315.2809631281848,3020.869695219686
58350.0,68,14,306.9244405250969,2862.8356194643434
58365.0,97,5,334.3283168119732,2878.307090243922
58380.0,54,5,304.44723980273034,2949.399004287168
58395.0,56,9,439.7141648297106,2920.919113328459
58410.0,28,9,355.53550659205285,2757.390951130336
58425.0,99,8,5.794938723415634,2701.18613823334
58440.0,84,4,329.46566700660924,2878.542194340488
58455.0,80,5,6.0066353747528,2948.374572850834
58470.0,90,27,747.9364901713788,2708.0946455984204
58485.0,71,21,105.82355690657529,2272.960645571163
58500.0,100,13,381.1086101388649,2662.7605418640974
58515.0,106,15,651.6913552915502,1359.565420832795
58530.0,94,16,47.67333795652362,1320.043860365847
58545.0,101,21,942.3737317219895,1559.4187142063256
58560.0,119,12,1227.7207139089608,1796.750024272682
58575.0,96,15,1550.6625745850038,420.31125735797985
58590.0,70,15,1514.722821570343,595.1794720362074
58605.0,48,21,519.1680980052372,1242.4059773758129
58620.0,79,9,3133.0915615715962,854.7960945854638
58635.0,83,12,3256.3730488958226,954.654110270127
58650.0,66,14,3598.3127313146465,441.13638550395484
58665.0,62,14,1127.9853236281629,1646.7102979658057
58680.0,29,16,1040.7802083166575,1680.4632317923813
58695.0,36,13,987.3997831829481,1629.7938812982945
58710.0,34,8,1036.8692442491113,1426.5547516983147
58725.0,50,12,2725.5261483487757,1778.693106017849
58740.0,40,3,2700.305360787658,2098.4068795454705
58755.0,62,5,2772.438812592721,2362.191175685822
58770.0,33,11,2864.4828440729725,2453.181289035562
58785.0,25,4,3235.572742683822,2562.715636234094
58800.0,50,0,3444.846299336642,2691.3384409146142
58815.0,43,7,3147.1797984623004,2579.207370562314
58830.0,48,9,3782.124936426533,2189.768251368507
58845.0,29,8,3677.9358352322333,2033.1785905343734
58860.0,54,14,3420.615701302997,1828.4164445693405
58875.0,29,15,3145.389830515426,2197.261080439828
58890.0,32,25,3345.548329157572,1750.8053192999184
58905.0,33,21,3313.1564515813093,1506.020061408917
58920.0,32,15,3347.4625237174414,1275.8215365366475
58935.0,42,13,3775.983719691996,959.394182615883
58950.0,67,8,3486.1969432996752,833.0624813874648
58965.0,44,3,3488.4099475423213,1015.8587878151098
58980.0,33,9,3436.171985284811,1087.5531667247567
58995.0,27,13,1437.284252115157,805.9872077222032
59010.0,33,4,3469.4832736123317,985.272688344962
59025.0,53,2,895.2805955960988,1092.9393792258147
59040.0,57,6,898.9649859882627,1082.7143024536413
59055.0,50,2,753.0744721370394,1813.8732847266322
59070.0,47,12,690.4575841712874,2114.3962342868617
59085.0,44,16,695.7392381852482,2066.68250145162
59100.0,88,3,736.2788807531326,2509.1054693594315
59115.0,71,6,746.7540078889499,2167.922255559245
59130.0,66,6,825.486720738834,1706.0333888258278
59145.0,55,7,1087.9154550743165,2257.0352960166106
59160.0,45,1,1713.9037228342484,2579.656888883633
59175.0,40,6,1392.5500443876558,2625.9239643224396
59190.0,66,2,1475.007300310282,2195.9782895378657
59205.0,44,7,1316.1992566148422,2287.4829745936413
59220.0,34,7,1190.322638073248,2509.766969357626
59235.0,30,5,911.4944652894218,2611.757100719699
59250.0,78,13,760.23748382793,2437.6813890445046
59265.0,99,9,758.6897499440595,2390.817916593637
59280.0,59,2,738.3050002787436,2545.098691680772
59295.0,43,7,702.7388486430496,2564.2752206411074
59310.0,86,13,685.2344344958317,2406.9406055493096
59325.0,61,8,126.97890200575672,2367.8321760204635
59340.0,63,0,624.9394775391776,2241.711578456174
59355.0,44,5,680.2926642726318,2621.2638852786577
59370.0,70,5,695.8455338589995,2566.1035032535174
59385.0,60,4,751.8026525441876,2584.2458866569286
59400.0,56,3,1038.5408691251266,2678.883886101529
59415.0,29,4,1134.4576689551352,2668.5069857979124
59430.0,21,1,1331.3289105671745,2657.8694526423883
59445.0,24,1,1360.6595889920106,1838.3509330391294
59460.0,15,5,987.802751800129,1210.6284002800335
59475.0,19,2,1483.2616042853545,2558.527620180622
59490.0,39,5,1287.0271744510508,2508.3704928667435
59505.0,55,6,1265.9558808169616,2420.772991419639
59520.0,51,3,2042.5983448620607,2193.5077598671573
59535.0,46,9,1496.9166340860602,1766.6820249384425
59550.0,48,12,1423.8540470832309,2448.4662510442154
59565.0,75,16,763.9159346582077,2381.842916694291
59580.0,37,0,1436.2587965440143,2576.3250172785038
59595.0,23,7,670.1339552620786,2614.8554307870268
59610.0,20,9,743.9581218072035,2465.454052738629
59625.0,67,8,1270.0624184431053,2161.6143889652635
59640.0,69,0,805.031300595306,2329.184383172419
59655.0,92,5,773.4481299238447,2263.3898032707816
59670.0,83,27,990.4070233498721,985.3081982432582
59685.0,71,16,1062.2687749521676,1452.3661133216178
59700.0,73,11,3917.4720887043663,1078.8347977422338
59715.0,69,16,4271.1856278662135,71.11458227746931
59730.0,63,11,4399.040129551162,638.2973671856424
59745.0,63,18,4907.056708035973,20.842536279723305
59760.0,38,12,4858.711924045435,24.731939101092834
59775.0,71,19,3885.306280164093,1.8647673964463058
59790.0,73,23,4147.038980523342,11.443769465376748
59805.0,65,17,3966.794998993922,29.052041338025408
59820.0,64,10,4741.761801941391,734.140741241421
59835.0,40,18,4838.1998309818055,903.8821294414812
59850.0,58,22,3843.75040468136,1555.5669840307173
59865.0,73,21,3917.207376911911,1352.3644316986072
59880.0,72,11,3788.3956484506607,1112.5370552022687
59895.0,70,20,3851.4576993830938,8.586846685834185
59910.0,68,18,4714.857990165905,40.068053396929955
59925.0,85,16,3125.269890974221,349.0618785134832
59940.0,96,13,546.8639173549009,2.052823899372875
59955.0,82,14,859.0475713296653,87.23889026394018
59970.0,70,17,360.34991686844245,5.981335452221714
59985.0,65,18,1581.8905790370002,1783.5620391237849
60000.0,58,13,4020.9708804140114,800.8215863346267
60015.0,76,15,3212.327619162764,766.9780798843628
60030.0,86,17,3005.8014223401115,1394.1252058171717
60045.0,96,20,3053.9415310402796,1566.5488346214483
60060.0,126,14,3175.3807926963723,136.36230255824464
60075.0,116,17,3354.6850634455536,8.521832193604721
60090.0,88,29,3937.164985531918,56.057150376045065
60105.0,86,26,3447.1561714110385,409.8660385645817
60120.0,74,13,3254.187426472882,643.8212142641659
60135.0,65,13,108.28912141270672,40.984171795532205
60150.0,101,12,35.06739735726399,35.56176223336557
60165.0,94,14,3475.89937374879,62.87876042474742
60180.0,74,16,60.49183060802242,715.7516106066437
60195.0,77,15,178.36293059521407,1574.54831838248
60210.0,76,24,186.2554700764361,1731.2059404914044
60225.0,86,13,64.28646428351172,1027.159232079889
60240.0,76,16,24.525905766677734,20.643392537052218
60255.0,70,14,395.4180093318762,1.7946481691463518
60270.0,92,21,140.89014438468843,3.7503200353623103
60285.0,106,22,155.5274322964337,30.616514383400098
60300.0,99,15,69.26458781265173,1753.3457875240033
60315.0,79,13,9.056413022389105,13.22794943339283
60330.0,83,18,5.930870621587643,18.59808708191047
60345.0,96,12,23.395844352328403,34.61819156397149
60360.0,103,11,24.653763257912818,14.683701731361332
60375.0,104,16,1089.7631788554706,8.965070997436541
60390.0,79,15,797.6896277802915,1786.8939783233955
60405.0,85,15,182.63803104679832,805.377553336021
60420.0,81,9,228.79565492664779,1327.2260156886566
60435.0,76,15,596.8129331631114,1649.555496300824
60450.0,76,18,799.1127994948698,1669.2896465379106
60465.0,59,17,388.4223137011546,1730.260272364754
60480.0,61,23,616.1591497417835,1720.6374695572183
60495.0,68,17,3571.7651606833306,106.99274541399798
60510.0,70,27,3578.7983070806104,5.187454042426447
60525.0,90,19,2966.3261107529506,10.608062647550492
60540.0,91,20,2941.3218154868277,44.35053096231444
60555.0,78,15,2920.4901425307075,10.743797912777422
60570.0,83,22,2968.3419085015958,17.793751182662334
60585.0,72,19,3788.96827278641,34.30321066804571
60600.0,62,14,3860.434392921302,883.0236595827198
60615.0,46,18,1019.8641923169099,1587.1714793490971
60630.0,52,13,1142.7409284688458,1825.7784076538728
60645.0,68,15,335.6237164965732,1360.5511663968439
60660.0,93,12,145.04104586910506,1060.4931891419594
60675.0,85,8,285.2022861295855,25.980724638692607
60690.0,67,16,1024.8503716633002,245.8189050341436
60705.0,84,7,896.430611225151,473.83215603792854
60720.0,88,2,917.3817613568542,486.83715076268794
60735.0,39,3,937.9047692153033,1116.3183040681313
60750.0,108,0,2350.454807612749,1503.8295085206025
60765.0,99,9,485.52981512936697,2321.4438466995252
60780.0,76,5,488.3460594712501,2688.0375372290173
60795.0,77,22,834.2863395343027,2530.172394859346
60810.0,57,18,938.5224608030097,2581.3887699976153
60825.0,65,20,1443.5013152876545,2669.4202084629133
60840.0,86,9,422.86717727752927,2780.402796405399
60855.0,89,6,60.22332970982509,2861.8080684125907
60870.0,80,14,31.22947729643707,2696.818743694949
60885.0,87,19,38.28688168806401,36.770810552532296
60900.0,60,13,27.64447884585102,93.1033168300886
60915.0,59,18,16.884661400664548,50.25985495394867
60930.0,82,21,21.496693620626445,11.160015238234253
60945.0,121,10,256.59602400038335,25.117395847707524
60960.0,120,11,8.291099683816434,7.177905232420473
60975.0,91,9,75.59001541257442,46.133909959624084
60990.0,103,19,8.890216414539168,6.486310914240943
61005.0,92,12,3.850067813936242,14.547607359933599
61020.0,77,16,69.00770407015212,59.11500695228762
61035.0,85,21,4.169651106298213,17.013385303688427
61050.0,70,16,17.924270624945823,1.3420376700348766
61065.0,63,31,24.880919334266252,19.099918974919106
61080.0,55,11,713.4256059096234,105.03274475950126
61095.0,38,8,962.9555671270508,20.4455291602352
61110.0,27,22,990.9219851632313,252.12806736976032
61125.0,85,21,740.7604786856309,189.71657506061476
61140.0,82,16,519.764563034006,51.27994846149231
61155.0,45,7,1624.1095443308081,1001.2885989502217
61170.0,61,12,1902.166635053835,18.09360640573662
61185.0,75,17,1860.7184949405444,2.2088649420035478
61200.0,79,18,1547.2813335700755,37.792620704025275
61215.0,77,20,1514.4941446997154,2.20696166021605
61230.0,61,20,1423.3387905980264,389.1792140887165
61245.0,61,20,1342.3115657178635,100.72511105001125
61260.0,60,14,1255.5177316091222,2259.71439957993
61275.0,69,16,1447.3920876723662,832.7692513549861
61290.0,86,23,624.4709469829129,19.165066908815916
61305.0,96,5,3143.2333184433937,35.87192357451703
61320.0,91,16,341.9514102883236,14.498571297617321
61335.0,116,15,1020.9126716689789,7.65680046940275
61350.0,107,33,1111.0795079121647,13.010072726427072
61365.0,108,21,3765.784772408293,17.16078676350639
61380.0,85,13,3911.0010425200753,159.87663610430863
61395.0,64,19,3988.3931885781412,13.800690135541242
61410.0,59,22,3062.0093712658863,2.6467094625490306
61425.0,67,12,3156.8963522412673,37.68617889817951
61440.0,58,14,3670.223763098745,14.471339176678994
61455.0,101,7,3606.37002138266,10.441243522219837
61470.0,122,13,3619.1518814857195,5.790455350197482
61485.0,86,23,3696.796210551839,30.669659633448727
61500.0,90,10,3552.355261163716,87.36784422133772
61515.0,39,25,3502.832860279059,13.392462725359442
61530.0,48,10,3686.451181539822,4.053850254767731
61545.0,58,19,70.85470708074783,13.176619040546358
61560.0,85,15,3341.6125127747237,3.5682178132809135
61575.0,51,15,3367.5978698360427,33.37695260457679
61590.0,101,15,3170.6128874629553,56.064622475865555
61605.0,104,15,3152.7620774200977,68.37648635176626
61620.0,77,16,721.468279383032,58.34764677454225
61635.0,52,13,3626.32957092724,3.5742761636087503
61650.0,69,18,3414.555281263881,2.2454552780097687
61665.0,68,23,3430.524470933709,13.671749446098305
61680.0,60,21,1137.2288085179755,33.67372935739802
61695.0,61,13,3404.8265413876284,5.722513469309516
61710.0,66,33,874.1281179262794,2.075013255360396
61725.0,79,27,441.3754787219634,485.0513112048271
61740.0,71,6,305.12346377350235,35.71490358420485
61755.0,78,18,65.992498898245,19.873356101422473
61770.0,90,21,447.7352950234991,19.20964841116638
61785.0,87,16,353.8014662959381,13.319751371395851
61800.0,77,15,91.82259371977946,52.073066372831704
61815.0,83,17,4.434516929238026,5.240103339303905
61830.0,87,23,6.1350604198234056,2.9179879207352566
61845.0,108,24,12.637348183066988,14.726356834220955
