step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5060402957850354,0.0
54030.0,8,0,3119.7531952399413,0.0
54045.0,4,0,0.5895356381602439,0.1698774607698239
54060.0,0,0,261.6423966514469,489.3891046605169
54075.0,1,0,0.0707434964213074,0.26095506597849194
54090.0,0,2,1.2252241706725588,0.6288334299941425
54105.0,2,5,49.44936335605011,89.23904614280491
54120.0,12,6,284.2351409474103,0.43692435708669136
54135.0,3,6,0.7116144525512853,0.9034453271073388
54150.0,50,8,0.7978968625926451,0.26539610654798573
54165.0,82,9,0.7221479786774274,0.2689399081961769
54180.0,83,7,53.09652134728198,300.73863135917907
54195.0,69,9,126.61159645819923,0.359404474550013
54210.0,98,17,0.9083013042683371,0.376851758737091
54225.0,102,12,1.334025178073807,0.4435328056140566
54240.0,73,18,140.5806599253379,39.44165410940293
54255.0,92,6,0.9850656079136509,0.3217964597175538
54270.0,82,15,78.94616718486871,1.7707739021357354
54285.0,101,14,1.0255588109760685,115.55986442519834
54300.0,100,7,28.56925524765774,115.60348731406071
54315.0,88,14,12.188020210351661,0.7916172013841924
54330.0,103,18,0.8225182198287608,4.364453627875728
54345.0,107,27,2.2633015674127615,213.92040274731667
54360.0,76,13,119.77882805240633,803.6414515409913
54375.0,82,6,35.57022317089937,909.2757833726548
54390.0,100,20,1.2913627914794776,0.6011752512166842
54405.0,108,16,1.3965217920218547,10.729144659227561
54420.0,89,8,151.75786425784963,155.29981190965614
54435.0,45,16,1382.2620628826787,7.998546129685455
54450.0,72,21,1.4146597948618906,85.84432203852064
54465.0,100,13,1.6938426150537338,22.978001373256728
54480.0,72,16,202.391370776193,374.19761880018524
54495.0,54,16,1144.0664019178953,2.5307376985076386
54510.0,82,8,2.464244422672047,410.73563928979934
54525.0,116,12,2.373806296600594,4.563887522543042
54540.0,62,15,177.66709693149318,1454.0408050598728
54555.0,60,15,1095.8514778435779,22.06215847414557
54570.0,87,14,77.76371424173338,4.49955473313491
54585.0,108,10,12.13493034690116,425.04415525145896
54600.0,89,11,36.4828431920606,265.8016892768581
54615.0,67,5,1005.3836004421305,1.9319165861061358
54630.0,73,8,54.77483430067188,52.813893712838365
54645.0,104,13,25.964979964548526,3.011987231739724
54660.0,83,16,92.70828370414999,204.91204234254528
54675.0,75,20,881.6440238363758,31.495404985500578
54690.0,78,30,61.131217779969454,672.4669867928317
54705.0,97,16,4.077447919613442,830.894307739312
