step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5052669361631853,0.0
54030.0,8,0,3119.7522187132217,0.0
54045.0,3,0,0.578811015202389,0.19673736146512633
54060.0,0,0,261.6616704673096,489.38989142918456
54075.0,0,0,0.09752522803727418,0.37526684593636356
54090.0,2,2,0.18008510456453272,0.2838849189267868
54105.0,1,13,56.49112181423118,89.21486513729246
54120.0,3,13,156.71101237403786,0.49756570408936057
54135.0,1,8,4.764876446304331,18.90044659851371
54150.0,56,10,0.8251228178290871,0.3091005495611713
54165.0,83,18,0.7323564430012248,141.51981777187908
54180.0,98,12,0.9771352490255909,120.63448329723047
54195.0,76,6,138.44348674318712,0.6471262638066588
54210.0,94,14,1.0802602443941602,0.327444143468719
54225.0,105,19,1.1718954799551267,0.5753364052772629
54240.0,93,5,8.882405706671841,5.534115787350398
54255.0,63,15,10.203143171531615,513.7371900874346
54270.0,88,23,1.1945928837831852,456.16565519893004
54285.0,107,11,7.08863363212741,27.39692712920052
54300.0,92,11,9.766018308516474,2.833084383675596
54315.0,89,19,9.715105509509428,1.7920181182394304
54330.0,90,16,1.65565777102212,0.9690796150832105
54345.0,105,18,1.5513276919132855,136.22348907442375
54360.0,84,12,49.302757923846826,108.07325853769086
54375.0,72,15,1322.5551954003927,1098.1861759516717
54390.0,96,18,7.279382004981071,23.207261693840284
54405.0,114,9,2.2061566318987884,752.8403047756483
54420.0,81,16,81.12597055334511,0.9514079701826047
54435.0,64,16,1217.455588272569,1024.771328400406
54450.0,84,18,11.064600141400982,1085.0268873469067
54465.0,108,8,2.6625936320250867,825.1283305867073
54480.0,101,11,90.88624544050954,925.0130186092409
54495.0,89,14,207.19609977560214,903.2834296812227
54510.0,93,26,10.726223954395259,864.2279858082068
54525.0,102,21,11.19315014769626,112.15903372205725
54540.0,68,13,59.49387553155718,465.09858178012865
54555.0,97,9,2.457163680450997,0.7094793969348142
54570.0,115,21,26.83369075448005,0.642806558736256
54585.0,61,17,892.4311007787448,0.8013073391806981
54600.0,81,2,139.04160584821142,165.42165456836403
54615.0,95,13,108.07253322944464,1.0006766790600807
54630.0,82,19,32.09990377061902,42.1427192472422
54645.0,65,18,927.0428198292543,1852.876458305362
54660.0,61,13,37.99363882703105,1962.4411367383382
54675.0,97,14,8.218419738685704,6.872718983714295
54690.0,84,23,14.161254802523242,414.82744728730574
54705.0,103,12,6.074299937278193,43.559508364040596
54720.0,112,10,79.14263962288248,1062.057697534287
54735.0,108,7,7.309069299396362,38.53310953305483
54750.0,106,15,9.0647931902116,44.716700034533794
54765.0,107,12,20.684864607712022,38.22812278704902
54780.0,99,25,222.99632871513785,226.9607493384306
54795.0,69,20,889.5710701181299,218.98384932610938
54810.0,74,20,41.49890736577786,265.4904797698432
54825.0,82,18,11.035260509584292,82.97122130459708
54840.0,86,13,32.688242610795044,0.9181161186277306
54855.0,55,18,721.8871913967635,0.5747664793834493
54870.0,88,21,70.85720271680168,0.6906405787491081
