step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5212962575054724,0.0
54030.0,4,0,0.5053542843571635,0.0
54045.0,2,0,0.7782275603377303,0.14906034347115799
54060.0,0,0,261.66287497472564,489.39762213025426
54075.0,0,0,0.10139142496050776,0.26423494103996165
54090.0,1,2,1.241421106528522,0.6060858867878669
54105.0,2,18,60.711255467358455,89.21786489162514
54120.0,1,20,0.6983644181952225,14.854629886632823
54135.0,1,3,16.234140093209536,70.15813308265712
54150.0,67,6,0.9606337693790596,0.31368851914128254
54165.0,64,15,2.6702781869921797,45.9978858960676
54180.0,84,14,41.03921884745777,180.69273200251877
54195.0,82,19,10.443053494100578,50.01339498896655
54210.0,99,19,0.7188819569774412,0.8711675930270016
54225.0,103,28,1.152271704436355,231.80126953569132
54240.0,64,12,106.53152763571859,257.1165876083239
54255.0,87,13,0.8757464341313236,0.7652465257696761
54270.0,92,15,9.96743489702866,279.8124543246149
54285.0,89,19,13.169485893844787,0.37526548263297416
54300.0,101,15,29.756922614825648,239.43268772078184
54315.0,72,6,132.3791041660055,0.47302579903819225
54330.0,88,17,306.52076492511435,87.12594243036311
54345.0,86,19,58.01786071059943,310.43265273761597
54360.0,83,13,35.18010135208058,1039.9154591489591
54375.0,66,18,120.22520686364457,84.44570615164764
54390.0,72,16,0.9053423820805079,0.884832882302117
54405.0,99,15,1.6050199361264583,38.06460366849037
54420.0,103,10,8.623136187116474,11.670407491372632
54435.0,85,12,123.07197826951698,56.23378958189578
54450.0,87,21,1.1916499003813061,0.9189601658387918
54465.0,105,17,37.064941125849266,256.13649882933595
54480.0,90,14,149.65725061173703,1232.5718852775185
54495.0,107,6,1.5397327877562264,1.9413292467133632
54510.0,92,12,4.775239796808128,1.6370384220334775
54525.0,110,10,193.00936366958408,30.025696715208902
54540.0,104,14,58.972921067971576,242.60925814774973
54555.0,69,14,1379.7433668176266,1.7777148690009053
54570.0,75,21,1.9585144796844556,0.6262049424779834
54585.0,103,23,2.4638104638798217,1.0679073686934897
54600.0,77,11,87.47985793657037,81.5329746348569
54615.0,85,13,2.194599224671897,0.8379577064838413
54630.0,91,19,1.6097783594491188,5.254745393230406
54645.0,112,15,2.9231788983445988,0.5171265606201753
54660.0,95,14,38.72214998830689,61.00479736648079
54675.0,96,14,1388.7991455397034,2.3363621150289533
54690.0,87,9,191.52730145172694,19.12946922662692
54705.0,103,8,25.76015131327767,1.1220853361617664
54720.0,91,18,107.22342518191998,263.04143702628875
54735.0,70,14,1154.6242214593833,3.776557064074689
54750.0,99,9,3.8636234909869858,5.871243619838654
54765.0,90,18,4.907894733306505,660.9698255209868
54780.0,78,18,63.48573644262093,1346.124257267632
54795.0,84,18,947.9974036417728,1398.8840516616133
54810.0,81,19,4.575067252266244,1425.5207684004802
54825.0,101,21,106.84876885675685,4.0418035626948035
54840.0,106,13,74.40008452452946,102.62555436150362
