step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5776445032777285,0.0
54030.0,4,0,0.18295296255673002,0.0
54045.0,2,0,0.7534709846702026,0.1384077750899305
54060.0,0,0,261.63994447040756,489.3882897235955
54075.0,0,0,0.08645340195643847,0.2901291517527767
54090.0,2,5,0.6401133246046414,0.399474013013981
54105.0,0,9,56.45346916246812,363.68757607442274
54120.0,3,13,3.4087193709653847,7.809956627680249
54135.0,1,11,0.6680422465600766,0.8565948843852188
54150.0,68,16,0.8009781208762327,2.025013639302017
54165.0,86,22,16.98923002481267,72.01280451754039
54180.0,77,23,2.584131340862422,3.0395974491157824
54195.0,58,19,8.549449248769909,47.19291422960352
54210.0,96,18,118.78090629552266,38.09713231615031
54225.0,65,7,26.751415380882865,164.3301780849103
54240.0,71,12,155.4466761657486,2006.415374265068
54255.0,71,14,52.512907358166544,843.6670506452691
54270.0,83,19,33.48286857756473,696.2684214636375
54285.0,79,22,16.09904698330676,138.5283607339901
54300.0,69,14,206.62629314989115,2513.9673084908145
54315.0,49,6,4.152093942606107,1.4407704188555266
54330.0,68,13,11.976498821783274,879.3090945793007
54345.0,51,17,135.7592903534293,98.58784609740559
54360.0,44,11,21.24747993715462,792.6247153539382
54375.0,59,22,6.79964648664703,1145.461928088158
54390.0,60,21,87.7951464600734,892.5983327056525
54405.0,64,14,82.45016922184341,1573.501648587548
54420.0,58,14,854.619696108685,105.58081731975423
54435.0,53,16,8.6023254761915,2.1107218271019623
54450.0,89,19,6.670759733505042,0.9487860130780896
54465.0,47,14,98.49755350367182,73.67543072256966
54480.0,61,18,836.4359426583253,449.4040595056828
54495.0,49,17,9.330015273621925,402.7504347869946
54510.0,98,15,14.394599919168066,2299.5685844171735
54525.0,80,7,61.031431295095366,1212.6859234274448
54540.0,78,12,748.0694424197003,1040.6858090080955
54555.0,52,16,22.86124227289788,770.6074659909043
54570.0,94,23,54.944032429187395,784.6802846327556
54585.0,72,14,45.13493552601584,861.7694581094394
54600.0,61,12,425.8741866863552,1028.1707773870771
54615.0,53,14,30.619037840263637,1146.7108079635466
54630.0,86,13,18.799227043340917,1317.8012429838648
54645.0,85,14,54.93047551299894,1656.5317291132283
54660.0,49,16,642.2528970592965,1875.4256153405533
54675.0,42,6,12.617545772797962,1151.3708168255148
54690.0,100,20,15.16866758863334,197.57839461330815
54705.0,78,7,48.063107384800716,111.83906610157081
54720.0,60,3,661.0766680619053,139.47085461697745
54735.0,46,4,20.564149339616076,37.62486352914577
54750.0,62,18,28.616505433567298,58.27531662135096
54765.0,54,15,86.00303815019706,179.17308081480934
54780.0,22,13,739.7187771887866,785.4997063221274
54795.0,38,7,16.56421601204775,79.0094129235751
54810.0,95,17,54.76632054297132,51.178316902517814
54825.0,55,11,91.69710327541068,336.9763473080903
54840.0,81,19,23.811598479607557,9.016587348949889
54855.0,74,13,19.295609352264,115.86129376413747
54870.0,96,5,26.836928709657496,155.64767039290527
54885.0,69,10,54.747005732335076,772.9410322385637
54900.0,82,15,143.74790648393542,40.40060321263372
54915.0,56,14,28.23912945415166,1239.7428651886942
54930.0,101,16,23.614013763268638,266.5603823449396
54945.0,66,12,57.67117356447109,94.3164715629878
54960.0,66,4,28.91317269301958,497.5056103208105
54975.0,105,5,5.749692463714476,288.8916814862607
54990.0,109,20,25.21900451147404,35.855938992639125
55005.0,80,13,682.6913734299234,1.2593419975701081
55020.0,62,25,17.008232642052405,93.16228409789869
55035.0,78,16,8.517126426469229,542.2562148947053
55050.0,80,20,39.98487060032627,29.183559842926922
55065.0,71,13,585.7542019193322,1353.8068134709818
55080.0,54,17,46.39417885386342,1502.9570282727793
55095.0,92,13,11.755623945473758,905.9891154590018
55110.0,77,18,123.44853741540558,905.4529964939986
55125.0,55,21,624.7012561467092,884.750709224555
55140.0,54,24,38.49383291018868,72.64474212204154
55155.0,95,20,21.44090681062595,72.42262335592551
55170.0,87,15,83.20370960351593,770.9209653888189
55185.0,76,6,628.9091146207528,969.7206045251871
55200.0,49,13,42.946891319946474,233.03654780945718
55215.0,89,11,26.85309681071544,37.20921480639309
55230.0,77,12,74.52959517726296,43.244962821460284
