step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.527719586586446,0.0
54030.0,3,0,0.5094791122670607,0.0
54045.0,2,0,0.7777134107590563,0.21842295154698976
54060.0,0,0,261.68419460854847,489.3957408095724
54075.0,0,0,0.08428999568784377,0.30632372961692206
54090.0,1,3,1.3250387234251915,0.5707354694598498
54105.0,0,10,153.06826967526015,207.40376754343637
54120.0,4,14,2.5798719321474506,6.207511791994851
54135.0,1,10,0.7506017045530289,1.1556461170178531
54150.0,70,17,0.7237855360895514,0.40588843004588704
54165.0,99,16,5.30645403352363,5.724842353239297
54180.0,77,12,60.278024048155274,443.73503338812657
54195.0,53,7,8.684755504820533,44.4942057568378
54210.0,83,14,8.594379173416375,38.64099932374651
54225.0,77,20,8.163218396061605,8.74629413110647
54240.0,62,15,20.059281826163485,27.44579071649349
54255.0,58,16,3.5875678859131557,3.4191052688720207
54270.0,85,15,5.889781605458139,30.225319915935373
54285.0,109,25,1.243697645196286,105.64660139374533
54300.0,74,14,92.49931908734213,3.4138193435807502
54315.0,75,5,248.75303213641604,0.757591222632645
54330.0,97,18,2.2331706821680775,0.6361650928621919
54345.0,104,15,80.97642148624539,2.298280864703665
54360.0,90,16,138.66833495657107,99.95087312387817
54375.0,51,16,392.151885567759,8.594156041212065
54390.0,91,21,64.98478979123026,700.4580011369685
54405.0,108,15,2.474063241714696,635.5028686035165
54420.0,95,12,129.7799976091398,1686.1807365467953
54435.0,53,13,1067.1147065891223,885.928787922971
54450.0,50,18,5.921934041766517,0.7391393833165302
54465.0,100,14,5.178311297151419,4.156472548279888
54480.0,75,8,72.8522220891835,251.3944658022335
54495.0,85,7,2.6622763823973457,286.396554597948
54510.0,86,10,1.8499688755576646,843.9009784528057
54525.0,99,15,2.7362252317727616,863.9702148373866
54540.0,100,19,79.4482467978439,147.6105253362108
54555.0,78,15,941.6227174501006,326.46836250466464
54570.0,86,17,33.63814482042705,54.88718299868933
54585.0,105,15,3.1637846635303033,4.26018073533502
54600.0,103,19,18.909480723977072,11.095107308927032
54615.0,80,20,885.0813335479319,41.085573333857276
54630.0,71,16,9.674385245095438,31.981703427909284
54645.0,123,11,9.156424217065682,17.578744113060296
54660.0,74,16,127.44976579784081,778.6999953825872
54675.0,48,17,885.7886987144092,1342.5993413316266
54690.0,85,18,12.372296466376767,697.9072235214867
54705.0,89,18,12.821695637458827,710.8928166044229
54720.0,70,15,47.52058433575982,1554.220889498273
54735.0,36,14,788.3385100983379,839.7534995061291
54750.0,85,13,8.95731950322021,1142.202555136517
