step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5222419761546209,0.0
54030.0,3,0,0.5013594869351652,0.0
54045.0,2,0,0.7502215321444065,0.1429133013049501
54060.0,0,0,261.6497893670584,489.3944619450998
54075.0,0,0,0.09503858111104715,0.32256798385702823
54090.0,1,2,0.3577962176313478,0.31476617857287825
54105.0,0,17,56.43646181652523,89.24945907674869
54120.0,3,5,156.68973857220075,201.682361016568
54135.0,2,5,0.6057596040879049,0.340267672227164
54150.0,53,10,0.8206544082659085,0.34542746011704945
54165.0,77,18,0.737794737936852,32.21561525111355
54180.0,68,12,156.62035196007156,1.5172382384678718
54195.0,71,8,0.8169562036087288,1.7419282120558144
54210.0,80,16,3.341977228425427,0.4122466264764113
54225.0,78,15,0.7360865873163529,0.7285814736822213
54240.0,63,11,86.91682209840641,1.757492449124525
54255.0,86,14,0.7807534827636127,480.6788759441981
54270.0,80,18,0.8880311245241178,1.6978045581731402
54285.0,100,9,6.890475942904797,224.84638101719938
54300.0,97,13,45.06411269304279,121.12887774212041
54315.0,96,14,3.160980554920453,8.514088134201117
54330.0,100,19,0.5503814278820595,5.350247984827839
54345.0,105,16,1.2696514948322237,10.808665597951377
54360.0,74,16,128.78298104052968,1057.7551341849985
54375.0,95,18,0.9121685427138615,1091.6283411100385
54390.0,93,23,0.909857899031432,1062.9318971724376
54405.0,102,14,1.1376447901869937,3.4531137877632294
54420.0,66,10,95.82215995264993,86.86262793294523
54435.0,81,17,1.0238748675278104,0.39648414881616095
54450.0,91,17,0.7031674967658691,2.214216314049257
54465.0,100,4,9.543167494818817,2.4707751428597464
54480.0,65,15,78.40196967624394,1.1050804689175757
54495.0,86,14,12.266141753263605,0.8595869095566679
54510.0,80,18,0.9030126831872533,10.71655545701704
54525.0,85,18,218.9019241045913,1233.652473967607
54540.0,74,17,179.84647207215627,1168.9913861038078
54555.0,93,17,100.49237083745054,886.8680764504521
54570.0,86,18,1.4659382194791264,960.4697712934571
54585.0,110,20,2.9009434779672145,0.9293383358021716
54600.0,126,13,1.4878397659959475,2.135641847223761
54615.0,100,9,159.6438396043215,502.2750600110679
54630.0,112,24,6.467457623075141,1.1527339635976936
54645.0,116,16,35.63271435155666,41.02841617743072
54660.0,104,10,586.5324406250008,188.0294355025595
54675.0,100,19,605.7561457009905,2.2143969394927314
54690.0,91,28,2.2297068507778195,2.4885957860421066
54705.0,108,21,13.111883625099273,133.17316819526073
54720.0,100,10,449.30223417565355,1226.1252489412373
54735.0,70,8,333.80104925846064,1047.081851998403
54750.0,81,15,257.3398702650003,2040.9750250986742
54765.0,108,6,451.26511592682556,2073.185319683727
54780.0,113,17,208.02233045399413,90.74984956477688
54795.0,111,15,1523.0948694089216,1202.437655566441
54810.0,79,28,183.97947350801763,1.3806119391062985
54825.0,79,9,179.3866288769679,29.753461873733283
54840.0,44,15,485.68511269320885,103.19722605131562
54855.0,55,18,1192.6130024999973,204.29554683198293
54870.0,53,17,243.03307524785973,303.5915483579667
54885.0,94,0,372.7460803244921,672.0311470625885
54900.0,85,13,328.293821045201,553.8681446415877
54915.0,88,15,864.0105747648677,415.02396898221093
54930.0,63,14,62.19293612855466,712.3119430410445
54945.0,76,7,115.82634316667769,859.5504171935889
54960.0,72,3,207.69388939941138,1044.6106159833694
54975.0,50,3,1014.881625881546,1990.480509691912
54990.0,55,9,84.5449231917815,2221.798038694025
55005.0,96,6,40.48848358780667,2488.6024722883544
55020.0,82,2,124.91789005637011,2696.7169243014578
55035.0,82,3,15.426449750939582,2608.863578990977
55050.0,106,6,14.257795936062179,2653.6471643760665
55065.0,86,4,97.58464663498593,2627.5423150379406
55080.0,76,6,634.4767190952726,2924.4684042986523
55095.0,71,8,125.0022174059634,2259.691767834179
55110.0,97,19,12.228866380665204,1047.0913146607602
55125.0,80,18,14.713257175912366,748.606931715559
55140.0,102,15,42.190628943090786,557.8721838308949
55155.0,97,16,48.16327348660134,35.72209493098764
55170.0,78,16,94.91243451646888,40.21388846447829
55185.0,104,16,10.15528795900082,1396.5119606348478
55200.0,110,15,55.76965542352569,1241.8289218743007
55215.0,71,19,668.4294239602581,552.3347408677761
55230.0,87,24,35.54421849820934,1000.6051375446114
55245.0,99,10,6.9561295150559115,461.900761315674
55260.0,70,14,18.18194203432565,646.8168700850492
55275.0,74,6,5.747260697037374,509.1802838038138
55290.0,76,14,65.371298107645,558.2503937332557
55305.0,58,13,592.0410469960914,81.33927784115943
55320.0,72,12,168.18383075490695,280.2565630004582
55335.0,94,14,21.80408220947406,64.68953988709382
55350.0,108,34,15.946898172322447,29.270902286712975
55365.0,122,18,17.352608258284565,423.8374502703192
55380.0,86,10,143.25050013499285,1235.6444802535993
55395.0,115,12,17.4033771962352,903.2838535112375
55410.0,93,12,17.706895916316803,38.01212910965342
55425.0,65,5,674.2458923880617,2.0550346616219577
55440.0,69,14,131.284515315181,138.0030970435496
55455.0,96,12,94.44852329288531,32.037129357625815
55470.0,85,13,99.72322111411316,708.0396327585429
55485.0,75,4,758.8797600179929,1447.510213242822
55500.0,45,12,84.7093317633562,3099.844476185464
55515.0,97,4,12.787235022328831,2941.81646967196
55530.0,69,21,20.95196463523202,1079.5919687057362
55545.0,75,15,129.35516804141486,1014.2470852506752
55560.0,71,7,39.9720002085501,1476.149404052124
55575.0,71,14,625.6053462907021,978.3756226384389
55590.0,63,17,24.885032626057978,45.675053357034585
55605.0,90,13,108.68996150262001,90.00377467323592
55620.0,86,16,16.06314990629549,72.69758291219438
55635.0,102,15,14.292032579732393,147.82079272143392
55650.0,90,15,76.56717366625956,137.65685791060926
55665.0,82,19,8.153270427646323,67.21760257409083
55680.0,88,13,7.772606303828189,28.42346985268451
55695.0,73,15,65.21257470459902,1.512700759875284
55710.0,95,18,3.362547742816389,921.5826327426624
55725.0,95,17,5.551059536024898,39.34043275862153
55740.0,89,15,19.341887114625646,88.75780871019649
55755.0,113,17,4.230933419756991,1.5700234866256246
55770.0,98,17,5.973079568488403,390.31232821775643
55785.0,91,16,22.992445638001833,25.259208489397892
55800.0,84,13,122.5589197424061,1734.6140203595917
55815.0,105,16,23.02944313108371,27.40403595199177
55830.0,105,26,22.82397049029677,19.73576310845414
55845.0,108,20,21.630237619673203,342.58256465905714
55860.0,92,14,84.65860958391306,36.89481825748772
55875.0,85,16,21.607421427211804,55.853287329794625
55890.0,110,17,22.36194573427817,11.544816296969868
55905.0,120,11,21.605851475358914,13.248253610393563
55920.0,99,22,92.6672321681349,69.77327202805127
55935.0,80,13,89.6086697817987,1.9102990254589651
55950.0,104,20,21.387831346730948,332.0417256712188
55965.0,121,9,26.948561667750187,8.24688780936369
55980.0,84,16,4.566000418620472,97.39380058164888
55995.0,107,19,5.455073351533247,11.432053116117267
56010.0,97,17,4.361446651020872,10.038244865469915
56025.0,123,19,5.340048873475774,3.763767463456098
56040.0,89,11,51.749130291424386,56.645486311266254
56055.0,98,19,3.781622800375755,1.3136325605682941
56070.0,108,18,3.502348194960846,10.332245497750177
56085.0,107,14,3.8455604411647326,55.05209692462357
56100.0,110,14,28.762891464546534,139.73854681268637
56115.0,110,16,3.016817454293627,38.78692281500375
56130.0,105,19,41.17679116374304,19.61193735522223
56145.0,97,18,3.8018794478765487,5.331466334979808
56160.0,93,13,6.379873467140827,26.82203424011104
56175.0,73,18,37.21457242272457,12.524701477900352
56190.0,98,18,9.281909065071721,1593.335768649308
56205.0,117,15,275.1335730441915,15.709679133032132
56220.0,92,13,61.48215058027846,12.578529759123487
56235.0,104,15,32.49032144418924,3.1675016760877512
56250.0,103,16,5.249242502657689,11.745695795720378
56265.0,106,14,12.016619700840035,8.455044738676628
56280.0,98,18,62.30879954811649,19.12477013780764
56295.0,96,16,610.2613327743927,3.56390014754271
56310.0,94,21,242.21133257829578,2.915729542933627
56325.0,124,21,23.580376095789973,17.383889314622845
56340.0,106,13,72.30534310020344,1597.615627979227
56355.0,97,17,578.395555659968,132.511867574909
56370.0,114,27,270.8043633683381,138.1042493468326
56385.0,106,23,99.30450210696537,13.84061555199976
56400.0,105,15,196.02544234218456,70.39246377318763
56415.0,95,15,669.8733493324632,1.873163508662685
56430.0,86,26,11.765664942802724,17.956476058055607
56445.0,117,25,9.120826992970395,31.2909716321222
56460.0,87,20,47.07344488298028,61.51727295552447
56475.0,80,26,544.9994869323908,5.21410581062706
56490.0,113,23,68.07458485810936,391.8195459274995
56505.0,99,15,6.35827509070842,14.747530944176022
56520.0,94,12,60.58259759806972,22.811325564095526
56535.0,100,8,34.61325530878089,15.465078376073969
56550.0,100,20,254.43921054495536,10.782933820145049
56565.0,122,25,97.35553429941487,40.85866375581572
56580.0,101,13,244.15953071992615,71.58917010287556
56595.0,96,15,632.262738720815,2.6333742306178496
56610.0,101,19,281.7666398743204,3.2785925120993413
56625.0,116,15,261.889488852232,338.0729201884303
56640.0,102,14,118.27802344832172,336.2862035779421
56655.0,86,15,644.7880653626139,1748.3438489822165
56670.0,97,20,22.95789636049471,797.1797894234525
56685.0,119,12,7.431939213600595,52.05223255229135
56700.0,108,16,46.69708385102487,94.86214114103709
56715.0,94,15,508.0204158762607,3.2018000810533884
56730.0,100,15,38.03274669780443,5.3131661321881145
56745.0,119,15,20.046962946031407,190.2787608302812
56760.0,105,18,39.598756790612754,113.7314034936611
56775.0,111,17,6.668123389163506,34.47104852389985
56790.0,101,13,4.853264260515427,14.197364706777455
56805.0,124,17,4.1734214968629555,1.7402193680616251
56820.0,96,15,76.8012758894415,62.84535804598624
56835.0,99,15,11.281860064548479,41.36207531221314
56850.0,106,19,5.216445066570564,36.74761376777978
56865.0,100,19,6.618234911504254,70.05794295039598
56880.0,87,14,31.553753577788022,55.5348602287226
56895.0,67,14,577.2974259114436,4.046644157410827
56910.0,99,18,27.796036386939953,65.9211496876159
56925.0,100,12,6.676597006029353,12.03221003444917
56940.0,100,9,28.347089435107648,170.40573294474663
56955.0,110,16,10.661731814320945,115.29087753582232
56970.0,113,19,7.240812471502216,49.60160254963481
56985.0,115,20,9.963584390184717,17.56277878662692
57000.0,92,15,71.20410252641226,55.149596866452356
57015.0,55,19,584.1151653731051,414.89179859555117
57030.0,103,20,43.19810391020897,39.67057273939021
57045.0,126,23,7.42322438444424,19.812001226066304
57060.0,82,15,52.37755485527284,159.94028465306369
57075.0,94,17,6.388967974825949,23.824288625156548
57090.0,100,22,5.340870026202421,11.393565665070264
57105.0,116,20,15.833876257468969,12.07959225170734
57120.0,77,13,63.02114424316968,37.70872789268956
57135.0,97,20,4.635255357344224,417.1712952223998
57150.0,114,23,6.463258303886922,1732.5604287758829
57165.0,121,21,6.326486065255921,14.926160320529343
57180.0,107,14,4.519930983586859,12.044518074297308
57195.0,108,15,3.2284222346523257,5.768912717390571
57210.0,98,15,5.767839249963505,218.06155082466552
57225.0,124,24,5.551186038663309,18.58559792894773
57240.0,73,15,36.738757459498046,255.86257012098278
57255.0,93,16,3.9836969840357908,196.0321567246921
57270.0,110,21,4.428661194602705,130.7307124768712
57285.0,108,21,8.471332332654681,53.56490054488021
57300.0,90,15,65.93498923430846,51.14099050639439
57315.0,69,14,661.4870264755972,1.7769798082036985
57330.0,100,22,37.45611054188162,344.97934267621156
57345.0,113,20,7.452729426025711,159.17117441161582
57360.0,90,18,62.867372230019654,2306.59391430418
57375.0,100,18,7.40968225832616,2342.430472062252
57390.0,103,20,4.471945993946527,1550.7560324286533
57405.0,119,21,13.727242831607468,56.39877252224719
57420.0,105,16,244.8837447098235,11.256870290435769
57435.0,108,16,106.6966482100089,15.55621542616401
57450.0,110,17,4.11952896282654,3.6635667032096944
57465.0,119,20,93.00065042620967,632.8436275433954
57480.0,100,15,45.222034674849,1000.4575151720746
57495.0,95,18,569.7638131687838,27.557426162571254
57510.0,100,20,83.70472278373887,10.764615663665651
57525.0,116,20,10.795251105575908,11.090265658435227
57540.0,102,11,164.0616859927574,61.7795056109237
57555.0,101,16,6.7610903238194915,26.24804890374659
57570.0,95,21,4.0434667203727255,8.769932235106895
57585.0,91,22,15.639155626557933,29.66204394908701
57600.0,90,12,77.761573554315,29.80521950774107
57615.0,75,15,673.9132431972259,462.31174640823644
57630.0,101,12,322.56298534225374,15.45972978734869
57645.0,118,18,106.46954439535716,123.1486550335092
57660.0,80,14,148.27405359697627,339.3370530672004
57675.0,102,14,114.9158613200949,372.9066387334071
57690.0,98,23,7.7676965811002825,72.53701036034462
57705.0,92,21,12.53982178987675,31.431311206721738
57720.0,86,16,8.443043693591845,2.472131106533841
57735.0,83,20,38.72470817267235,46.04988707615936
57750.0,101,16,251.18790622942498,27.551117888606967
57765.0,111,19,2407.6313980119394,30.671148211358158
57780.0,66,15,2558.6540052289383,16.094364441284505
57795.0,84,16,2643.4152504932904,431.6058981271168
57810.0,104,16,2349.0335700393452,1766.9222495667
57825.0,111,16,2292.7231695292953,58.91689885555531
57840.0,102,8,1420.5169016973598,18.46402146162826
57855.0,78,17,368.4440807003134,9.30479569588866
57870.0,92,21,140.60155799738698,408.4078045903468
57885.0,86,16,14.89408908032462,32.991920706601015
57900.0,85,16,89.31885573208575,54.4565956207133
57915.0,84,16,19.63171740893905,14.527594489717746
57930.0,114,14,14.896734917275973,17.658503510585724
57945.0,112,23,18.071723002115743,407.98260011688564
57960.0,101,12,226.23296004716704,13.26497176322951
57975.0,96,12,4.216639313635993,10.934855915988466
57990.0,88,22,7.365725479144164,7.631235871087337
58005.0,123,17,6.052280212267302,15.474373853381508
58020.0,94,12,15.798107884925614,21.674577736752845
58035.0,98,9,27.665926677094507,18.841913367782876
58050.0,117,22,16.710489472540125,9.428778788856796
58065.0,103,22,30.338301270568053,13.802901342136977
58080.0,76,16,800.6605771776616,48.66818873492964
58095.0,29,16,816.4239594321459,16.18509725044982
58110.0,90,12,10.364139959343621,18.532426374313392
58125.0,120,15,315.23988227199385,43.60985146056039
58140.0,84,11,202.86755226334446,10.257568954220776
58155.0,84,14,110.5470120754852,50.25051995412911
58170.0,89,11,83.94065593132504,10.731851255896919
58185.0,119,15,293.3468267778439,4.388162497288877
58200.0,79,14,153.89771958389295,2.94983209134806
58215.0,96,17,206.15215529223966,74.20625763274528
58230.0,92,23,8.353344511589258,340.3323531949572
58245.0,108,19,688.0376333000388,29.14865293772282
58260.0,87,15,716.0068182406792,55.44113358461627
58275.0,100,16,696.6268581849714,29.36102920972922
58290.0,113,29,81.45659006279635,49.15990777852362
58305.0,124,16,643.9984202116901,61.343161725462174
58320.0,88,15,876.4003569530302,15.61005031173981
58335.0,26,13,891.8985082137201,525.476432466076
58350.0,88,15,936.5563021004418,470.9955493872777
58365.0,91,14,2746.6942743010964,1782.6513639239079
58380.0,72,13,2777.5889274666633,552.2805535783315
58395.0,87,16,2605.2266682760783,47.92232708601485
58410.0,94,18,2904.832906537474,38.645789038534055
58425.0,104,14,2497.298208367004,27.82047451018411
58440.0,88,13,2470.2569961483164,4.170162146168966
