step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54795.0,74,16,1287.201974905874,591.9609489337552
54810.0,99,17,217.9790812481463,616.7203155796842
54825.0,103,13,83.61033976215752,93.95100596179815
54840.0,100,14,71.25354214812923,714.7941540239187
54855.0,91,20,989.1582367512198,90.92867600059374
54870.0,61,21,121.1966325785897,38.05464213550566
54885.0,95,30,150.44029219067238,198.18144002479534
54900.0,83,26,178.30991493252148,1031.952804097187
54915.0,86,1,932.2891801780161,1303.2334683345457
54930.0,93,13,5.5085972295275,913.6183421947742
54945.0,109,15,15.123793368080152,1797.170512875206
54960.0,64,1,58.20262404217096,1787.3008185643425
54975.0,93,6,6.99456773092387,2646.9156382137426
54990.0,95,22,34.525873698666935,2195.459957058049
55005.0,64,13,14.074106351998696,2040.3298910692417
55020.0,92,8,9.557244233548326,2204.8107433990094
55035.0,102,11,31.333744418613612,2034.9498891817623
55050.0,60,26,890.5380648907413,1062.8977057160928
55065.0,100,18,187.6497438110131,766.8865035170651
55080.0,113,33,163.9438320064885,66.82747428801919
55095.0,83,19,220.70681498042055,658.4617371754799
55110.0,69,18,859.4945448117049,121.82627700285487
55125.0,71,8,99.70405620836713,434.21146637805685
55140.0,94,0,45.13047090762575,1408.3693201731069
55155.0,97,6,105.32163467339733,2275.867192708036
55170.0,54,13,781.1915955052782,2803.607093970451
55185.0,64,10,20.603344737719,1699.5765961691347
55200.0,81,14,76.18053070361461,860.2979008494867
55215.0,62,18,25.77631716315974,1160.2825350771172
55230.0,93,15,7.3811462138117445,1832.1635068531832
55245.0,90,15,46.75636691355335,1993.0025976504587
55260.0,74,14,187.4360331713329,1232.6154370145432
55275.0,90,8,226.0092666897233,838.6598602775473
55290.0,92,14,7.628615892904146,1084.9556907699493
55305.0,87,19,82.32907590082078,1027.6133841766862
55320.0,60,20,649.4971845042282,103.34736246159893
55335.0,64,22,26.091334611665165,30.179634138481703
55350.0,89,21,58.16533362423916,83.53911462012678
55365.0,72,23,108.01693423705244,556.4820495279305
55380.0,95,11,43.35122275218939,174.95459316930894
55395.0,89,6,25.53146082378961,49.08899815979539
55410.0,87,22,12.796734394466421,40.020583916506624
55425.0,114,19,22.321388261083797,65.3501378072094
55440.0,79,13,7.796346064293639,33.54801408418918
55455.0,102,20,10.969582882412736,20.50999857929495
55470.0,108,19,10.135225400066355,38.028855308623136
55485.0,113,15,13.135854621066368,25.672560165572598
55500.0,94,13,138.95929341969037,76.671815374011
55515.0,78,10,59.267125792537776,17.524988352051516
55530.0,118,16,85.85479601529727,36.17949217637692
55545.0,87,24,44.15594296069778,6.7036220162523374
55560.0,86,16,15.812743831309767,49.15430887465731
55575.0,99,17,6.435732979572656,411.0393085150626
55590.0,91,17,7.616643555637077,18.42197162604185
55605.0,102,16,5.1023572194426885,1608.7684206662134
55620.0,101,14,69.39062654138164,101.91538337574293
55635.0,90,21,3.405304133861411,272.83326586623195
55650.0,119,31,3.578186298343644,136.6778887473944
55665.0,98,15,5.585472189183657,14.56048616660645
55680.0,104,16,6.0090466187374085,11.561039150621916
55695.0,91,17,71.32245632252689,353.58111702267394
55710.0,100,16,82.09374837464884,1771.5824928498557
55725.0,117,18,4.646324496588713,1479.6875659040263
55740.0,103,20,102.37078598178881,1503.1121929203641
55755.0,78,16,666.8092666191478,770.1417478389775
55770.0,90,20,20.032162539651093,1470.274269498925
55785.0,114,27,6.205233200855634,34.872679620300644
55800.0,67,16,44.06148388697469,77.34643717654346
55815.0,90,18,6.155094112856262,356.85740887746795
55830.0,109,19,4.320451122838359,366.74076193477197
55845.0,105,20,3.5207282196227876,2063.401901468697
55860.0,90,14,40.27742665844769,2092.30879521936
55875.0,75,15,608.845227452128,109.1399296362605
55890.0,102,20,35.81287320385125,87.14902288545966
55905.0,104,17,6.386532264843463,31.496518009065188
55920.0,71,13,38.21742839101033,421.90399304435874
55935.0,98,10,8.879411498785451,28.679416515868176
55950.0,92,21,7.330159268404868,6.453483953148529
55965.0,104,15,19.732521647847335,20.27884162638226
55980.0,104,14,69.85244730704804,131.40258060292115
55995.0,98,15,906.4486132146062,376.95768293700075
56010.0,110,20,33.04186546321291,40.20107605333362
56025.0,109,21,14.906869396587954,18.42810894004938
56040.0,94,13,33.466443431998556,414.83144595351894
56055.0,96,16,567.8236617642154,418.4574134382703
56070.0,96,19,14.578484419719475,1650.4613229874792
56085.0,111,23,6.61028949901729,32.85650709554127
56100.0,99,13,20.417457045881306,14.158527680368307
56115.0,98,14,549.1955316474335,9.097533721369778
56130.0,102,20,12.077884358059881,384.2023320790146
56145.0,98,24,7.1569892421841566,24.271084655438116
56160.0,76,16,20.077363349264758,29.132680371630546
56175.0,67,15,598.7751969134281,2271.6525207171603
56190.0,99,22,29.1229872077122,1310.285434920978
56205.0,111,19,65.28388453013096,23.46164171768752
56220.0,100,22,61.54458569519008,13.818591259713445
56235.0,81,21,554.3214479206096,13.657820331107343
56250.0,85,23,24.852157172849775,344.25358366588097
56265.0,110,20,7.787228183058255,1923.9582391751587
56280.0,112,13,23.16143531222044,110.49024307188627
56295.0,97,16,32.64729562599977,1067.863353618389
56310.0,111,15,5.881296519113255,2698.542385842903
56325.0,114,14,8.78514104012846,52.0813282528926
56340.0,83,16,49.944025896029224,70.08492881505512
56355.0,95,17,6.750120005437492,345.4896872437811
56370.0,94,23,29.931745226597656,78.14165061920644
56385.0,94,17,270.10893350632665,49.223577686096384
56400.0,99,14,365.646762090646,703.9618933095753
56415.0,79,16,761.7056821353345,2333.174732508685
56430.0,96,13,18.293872079205286,808.6090776340645
56445.0,97,21,43.969065765465324,50.272131642636154
56460.0,89,15,35.39464209375933,18.453223427849597
56475.0,84,16,515.8377633211743,406.2111565349986
56490.0,102,19,50.407743595898594,1712.7044409231294
56505.0,111,19,8.015621150827746,38.37616173936664
56520.0,92,15,79.78715995329253,62.295927076070946
56535.0,90,18,546.6633030602833,28.06273900067445
56550.0,98,18,34.14678661617582,323.24520156841385
56565.0,120,13,7.9599631568346245,16.3884845587672
56580.0,97,18,25.883299749859887,92.05118549187891
56595.0,95,26,522.6198288110428,14.669044270803939
56610.0,87,20,29.39684337522459,786.863100927569
56625.0,103,19,7.853918746053504,1488.1904286003191
56640.0,107,11,28.563226825174556,222.66386158947589
56655.0,89,16,548.8930977343265,12.212551573705982
56670.0,82,16,34.81954861435906,65.15725573839845
56685.0,96,14,9.803028307516332,4.659662826048891
56700.0,92,16,78.77200532565354,50.137805381764764
56715.0,71,19,622.7786933705449,25.765393625682407
56730.0,92,20,26.974967784855323,612.3579653729437
56745.0,98,15,7.746982541740671,4.6347808176527705
56760.0,96,17,146.96220309392547,50.3593841036139
56775.0,72,13,633.522474286489,51.91556728525972
56790.0,90,12,37.578220147065316,386.87676859351944
56805.0,101,22,23.979261742652334,67.46141477234777
56820.0,99,13,223.64240097185237,73.79843693705348
56835.0,48,16,662.8049176852311,25.771832079124625
56850.0,85,19,30.593866513142213,38.94090184494326
56865.0,81,11,9.153957334192874,15.343146490460594
56880.0,78,12,337.9290434589921,63.18007004831524
56895.0,65,19,528.3390000133361,58.22260151506736
56910.0,90,23,31.198631569002146,1446.1743063296926
56925.0,119,22,8.180407825998572,2042.8040604702724
56940.0,102,17,10.152941262796412,1182.4599964575734
56955.0,110,17,94.8304423755714,854.8631593128416
56970.0,104,25,6.266893864585885,967.5786045878745
56985.0,110,22,72.22311260123293,803.3795376352276
57000.0,101,13,14.241314082588213,93.90032265842056
57015.0,109,17,5.095284180688795,5.301157320034879
57030.0,114,12,51.00071475797376,126.45483396932914
57045.0,106,19,8.010593600539856,17.609722292397198
57060.0,111,15,7.874811982802601,1543.7547408730616
57075.0,86,15,67.97196014091762,2379.6638876853235
57090.0,101,21,8.955755458215702,2359.748329386007
57105.0,103,20,9.377825787660624,29.98612102395515
57120.0,92,15,54.21017091096738,52.43811814711602
57135.0,94,15,6.29630765028128,6.845984008160008
57150.0,108,20,4.445876314753519,25.551023138684975
57165.0,108,17,6.955582720022303,1836.1964299584392
57180.0,98,14,118.68471921501265,2248.612524733711
57195.0,98,19,665.4404630789633,768.7765236035558
57210.0,94,23,30.785204162882117,386.29447964643384
57225.0,112,22,108.20301189962615,52.747197985995285
57240.0,71,8,229.33166310533247,64.25776692493277
57255.0,101,13,194.08391591555375,9.412375926818475
57270.0,101,20,4.774966496242215,9.679199236669914
57285.0,105,25,4.994126254908376,24.914066156204612
57300.0,69,14,51.454258192663325,80.6860488592278
57315.0,98,15,5.754774045640703,770.7761994598776
57330.0,93,23,4.678464849738794,1488.6142165160811
57345.0,110,14,6.2456576677873095,28.87972254526347
57360.0,74,15,39.3563659651426,60.28964915399659
57375.0,96,16,4.243424185561642,327.5151370528578
57390.0,108,20,3.924726004083602,66.38399346864638
57405.0,89,17,3.919454113577222,16.254011363075975
57420.0,77,15,51.81453243143378,98.8367375927404
57435.0,90,14,3.8708687933768187,263.2790554048461
57450.0,111,17,10.16099679199899,185.52692551964716
57465.0,112,18,5.2798338932363125,42.56479770767111
57480.0,99,13,28.62830646810375,60.360299614408625
57495.0,96,16,617.3251838658406,400.5452676261159
57510.0,93,20,23.215800681503488,377.1306434881002
57525.0,116,17,10.060977416717455,20.577497336009667
57540.0,99,24,59.88685334253905,17.96970406538283
57555.0,68,18,583.0601407681738,9.566137154888244
57570.0,91,21,41.93876271153769,352.60458384621813
57585.0,104,19,8.2324118752659,71.0223077159457
57600.0,73,16,143.67659862775585,2282.8895368003527
57615.0,85,17,22.997060964687968,23.153160355000026
57630.0,102,23,6.0010358881439485,37.39854324128487
57645.0,115,27,6.204705422455648,28.873869300420854
57660.0,104,12,47.536106507639566,84.48076729880937
57675.0,88,20,626.3272040619662,93.42214348404212
57690.0,104,22,110.64226276763553,48.859409685731045
57705.0,109,20,5.940550004360985,11.615766052838016
57720.0,103,13,30.36342705029137,38.521048677687595
57735.0,68,11,637.8687723282932,375.8061262329219
57750.0,103,20,242.71090139291013,935.8070548269503
57765.0,97,14,8.613090134755192,21.034336132640135
57780.0,84,19,33.93331666656309,186.97056688433065
57795.0,79,18,584.1524894191303,1630.7448695309315
57810.0,98,16,11.245644663153133,1648.8004237156426
57825.0,98,22,9.4782907973519,72.98691657080627
57840.0,75,13,53.2700857988615,51.03467173097851
57855.0,93,16,53.62519494026616,17.25145554541889
57870.0,105,23,1153.5619514758084,25.900608353622193
57885.0,116,23,47.557170768764756,22.118759134979847
57900.0,105,13,127.3559956572918,96.01003828436767
57915.0,84,17,532.5322143845259,41.31372572695332
57930.0,103,25,9.329167839166589,40.74747447501603
57945.0,105,22,99.06265381624294,131.63886482921512
57960.0,88,14,28.861365713707805,52.60447888866859
57975.0,94,20,24.276520611617922,1783.9863260373477
57990.0,80,20,13.33186035720251,2314.0506250937647
58005.0,116,23,14.633227676149492,179.45001361096314
58020.0,105,17,225.0773570770086,79.5047011876625
58035.0,68,16,58.55222638116542,7.962692143874838
58050.0,94,21,6.926822741751384,101.09093350136048
58065.0,109,25,8.858742118702068,63.71288391161768
58080.0,101,14,10.909912973734675,1606.2025296686272
58095.0,102,18,18.114480239239537,2461.1988690933076
58110.0,107,20,6.105214170750343,2917.1257132056976
58125.0,101,17,11.886329488207181,51.23305494412332
58140.0,88,11,12.603593841895629,10.170720159092673
58155.0,52,17,188.64666479708336,94.43925562634637
58170.0,101,17,9.538016939158553,1633.8660809655914
58185.0,109,13,10.024420234813842,38.849270632157975
58200.0,103,10,26.035933275643814,31.86289298181171
58215.0,89,16,607.026514797568,24.309755467780462
58230.0,103,35,42.565312855948264,22.31924047832162
58245.0,116,20,8.424796159687316,15.425131291405272
58260.0,76,13,23.30576752070867,94.11012197929641
58275.0,103,17,555.1119363303121,11.857316666372641
58290.0,107,27,72.648688920159,33.92366911490373
58305.0,108,14,23.11566154721505,59.2677030524916
58320.0,104,14,26.23385397553401,45.43473005757708
58335.0,91,16,817.0157312278162,27.909990896011287
58350.0,103,19,82.1328855638965,26.546288097534006
58365.0,114,15,40.00737407724502,1707.186605023974
58380.0,84,17,44.863678900994415,102.3896170013815
58395.0,102,17,544.0181056209614,41.23337887944286
58410.0,102,15,20.695815449046517,863.981707190831
58425.0,106,16,10.652999135232688,69.45365075559165
58440.0,102,3,61.90066782044851,57.06098968570848
58455.0,101,20,546.181335113739,5.422209889850016
58470.0,103,19,59.17243611165115,341.5734160199054
58485.0,115,13,268.05425293254405,37.403536018679425
58500.0,102,12,135.84073078926238,578.7081194773142
58515.0,90,16,105.65017703989321,116.12126323602354
58530.0,107,24,3.8989171169648835,57.75396883231282
58545.0,120,18,7.341718679845406,30.388049168527985
58560.0,96,19,160.79941396895202,5.088705454063287
58575.0,76,14,668.5616096246582,22.090955601617583
58590.0,98,20,670.8403180765316,456.37209644832234
58605.0,105,25,113.024207952192,31.545466171819427
58620.0,101,16,22.43289448394533,24.82851039367548
58635.0,70,15,656.9048210977994,1559.755883215799
58650.0,109,20,96.27649502417314,857.4744070123306
58665.0,114,18,57.658313473288196,54.966003027545426
58680.0,86,12,57.16706709232776,20.56165092539092
58695.0,97,14,39.645997768720235,2.5724178135883236
58710.0,99,11,275.0080337410544,405.56773906756166
58725.0,99,21,2060.4858425897482,12.578376163160144
58740.0,103,13,2035.4226437584152,81.76343058708736
58755.0,92,14,2738.1409884929385,873.799159157917
58770.0,58,20,2319.114655853147,147.72642406932587
58785.0,106,14,2276.2180553333915,27.117007190362497
58800.0,100,13,2235.596754030128,8.355632807122308
58815.0,69,16,2774.6356908282983,25.276523220845817
58830.0,113,19,2314.311440480244,1677.7648129078664
58845.0,119,15,2033.824384729094,58.72449969320305
58860.0,104,13,2051.274747571813,36.675629980196625
58875.0,91,15,540.3024211035954,6.543643875256592
58890.0,96,17,44.85951156400424,26.296328305582517
58905.0,82,14,32.562407810443474,26.143129644946175
58920.0,76,11,122.89725316573383,1609.0770851708278
58935.0,73,21,38.77677980580949,51.70038659512115
58950.0,89,20,328.8050598365349,775.6325067513825
58965.0,87,19,115.42818847279553,34.18150420848248
58980.0,33,16,81.7059030290056,65.86634425386728
58995.0,76,15,33.82902678907382,6.35439011449965
59010.0,103,26,23.545271064154083,2.973798659527673
59025.0,113,26,15.46547839202172,12.44293625510826
59040.0,100,13,224.07289374032754,638.1787147230807
59055.0,67,17,11.675021567944293,1775.8982209194169
59070.0,101,19,6.227962936909003,948.7484638310264
59085.0,90,17,18.296535339509024,524.5755200116229
59100.0,67,14,53.484243755060994,145.27739966856444
59115.0,78,17,504.6172964021524,423.18863633247776
59130.0,69,12,17.174516094899314,21.614358433517538
59145.0,106,8,60.936680416786096,1405.5374833654266
59160.0,95,12,90.67559630449144,209.83734180579654
59175.0,70,14,600.6396290753382,151.69903044390327
59190.0,95,12,420.8504029443373,38.103993286406094
59205.0,85,16,125.08078475777954,28.41518219323335
59220.0,89,12,124.88461495849053,401.35964380722055
59235.0,82,12,99.87852151400503,435.22766912736364
59250.0,104,22,8.284584121956103,1517.6789935303314
59265.0,91,21,513.387671648048,54.124779212519485
59280.0,45,13,494.25548340785264,129.16222950164504
59295.0,9,17,1240.4820745554664,35.638489797276414
59310.0,93,17,735.4933959978555,33.7389889769219
59325.0,108,15,755.6097642659179,19.364370978433545
59340.0,80,11,386.8592168132851,7.713318583778671
59355.0,78,14,350.8259800290893,20.446929581740115
59370.0,101,13,520.6969090479697,1916.4193127151364
59385.0,95,20,365.7204033460427,58.4175375011415
59400.0,78,17,1068.7859602936405,95.2329683705705
59415.0,19,18,1123.8804887784552,204.457413747788
59430.0,75,22,3072.0279358570465,12.089952766598437
59445.0,98,14,3019.7886577700096,41.88981851333232
59460.0,96,16,2456.8865051438383,46.1588112705258
59475.0,93,14,2454.3536227371696,814.9622225454442
59490.0,90,12,3065.9322608551042,920.1076932988947
59505.0,77,18,2773.2496796640366,1782.6402349896252
59520.0,51,13,2511.518629132168,38.14364414499414
59535.0,74,17,2578.923680644677,6.336281749739979
59550.0,95,20,2944.6196564705588,38.48600170511668
59565.0,103,18,2541.389521376956,16.66431029830413
59580.0,70,13,2632.2031063927425,1736.341995876794
59595.0,57,5,146.89564944825614,836.8387943342304
59610.0,93,15,40.57937362886224,2703.1523234215515
59625.0,94,17,2359.166318526602,89.81938036952882
59640.0,85,15,2470.1959578374504,6.659869394347892
59655.0,60,15,530.6798861758604,4.899829155839318
59670.0,92,19,109.46433375137299,402.05504748251855
59685.0,99,25,42.220528575164366,17.26375077604258
59700.0,78,6,7.912154646761242,91.89109611880656
59715.0,43,15,69.48955484476416,2480.5401692469595
59730.0,90,17,11.034000908009158,206.45022912287243
59745.0,94,15,33.13234112380853,53.088964959163306
59760.0,85,12,327.58550970581445,11.982012012685125
59775.0,74,15,713.453558385891,3.6507598340683565
59790.0,92,21,426.7793440681637,338.7776483588514
59805.0,117,17,44.754811877940476,413.6649364103805
59820.0,79,14,117.94634071182045,233.9735972959425
59835.0,75,15,589.6725949656113,107.72630422753062
59850.0,107,20,34.44195446571925,40.61687136569719
59865.0,107,18,25.609902106634692,8.313871437986613
59880.0,98,16,107.93985301124721,49.62572767505561
59895.0,93,16,402.2976727797683,5.41351417156043
59910.0,97,20,4.555241339042558,1725.9533256432571
59925.0,106,19,8.63987852966541,2279.2078190294474
59940.0,89,16,18.680352031541098,76.8190863276464
59955.0,96,16,8.892140431574164,29.498328003365607
59970.0,97,15,12.763132274854433,337.31855454815474
59985.0,101,20,8.709454817839836,69.26133643310087
60000.0,95,15,10.186984269822581,2067.679971429101
60015.0,98,16,13.741972260531188,188.25153682930147
60030.0,96,20,5.365106083667327,8.13471948954848
60045.0,96,24,7.349292613302378,20.677189286856297
60060.0,87,15,436.08097435380483,2.3312286972324863
60075.0,87,16,534.9258468348189,14.662344216685632
60090.0,104,16,773.3987818567961,3.4050976903113592
60105.0,85,16,46.03502621813324,418.4960209148773
60120.0,72,13,30.831333112506737,1783.8239504926294
60135.0,88,17,6.41406194168269,761.611575319232
60150.0,103,12,7.288671437538049,57.75724714622566
60165.0,114,17,14.813687808770727,29.456730000807603
60180.0,102,16,313.31986983719565,52.261461550811205
60195.0,97,18,11.505180324607519,411.43752310299516
60210.0,103,20,61.26743102223232,1595.2617107592916
60225.0,110,14,34.34850193802711,115.34473874905687
60240.0,79,18,191.43016059277647,58.51320442441101
60255.0,61,16,534.1154091868668,39.17734450551579
60270.0,99,23,11.320098918525495,700.5664494825966
60285.0,110,18,7.9150901712648025,22.031687378201458
60300.0,101,15,14.229232876239864,51.813675705258355
60315.0,78,17,26.838968326399176,2.310431631340369
60330.0,64,22,8.125322153854379,394.4223465806973
60345.0,101,17,9.013879612748953,384.76989582520156
60360.0,85,13,47.41978532031211,1536.5088628888209
60375.0,68,18,19.268454398496672,1988.1864398200587
60390.0,109,22,15.091104147632928,286.8824311872724
60405.0,113,19,17.146251975022665,77.44576129816492
60420.0,105,14,21.15955880089868,31.501363843541437
60435.0,93,16,454.55134326927094,366.41519240835106
60450.0,88,26,117.27167775254016,372.9353918166327
60465.0,99,30,359.1437598599948,41.57971664270529
60480.0,68,19,87.52246046869028,33.39810739035875
60495.0,93,18,9.308096771516178,20.06739943117387
60510.0,89,14,9.929865407781392,77.77053493202207
60525.0,114,22,53.93744389618927,51.897929157417
60540.0,79,12,9.8193209843839,6.03256177403669
60555.0,94,15,34.963854335948604,38.819865166249386
60570.0,86,12,20.846555065949758,346.92588387385075
60585.0,108,16,302.3287484267438,151.1218012286484
60600.0,104,12,440.45806541693725,197.9780766612643
60615.0,95,19,590.5171197574949,49.26551328052047
60630.0,100,18,17.755667592413786,214.5199440047253
60645.0,103,17,30.94850238897503,565.4143815744056
60660.0,76,14,51.13180581547388,764.9539133939938
60675.0,71,16,7.994814124961459,18.854200387604948
60690.0,100,17,13.386146651927952,11.158025467512095
60705.0,108,14,16.841553187180345,33.92559045650519
60720.0,72,13,229.37385820808004,69.78923500017952
60735.0,67,18,2832.632304256527,137.30275518036245
60750.0,89,31,2631.760078545808,740.9621933275035
60765.0,116,15,2250.795192450686,68.38252772083408
60780.0,88,14,2222.6398570712104,14.490376065270688
60795.0,72,15,2325.378628211631,298.998972400361
60810.0,92,21,297.2909249305429,30.441563053057017
60825.0,79,22,63.51750423201386,1642.6963739736102
60840.0,74,13,27.056442012002943,68.21023609704747
60855.0,30,18,59.79614647871537,58.06050381753339
60870.0,92,19,10.357329816020142,31.174378191081992
60885.0,90,11,12.442985378573521,350.16020525237417
60900.0,78,13,45.58295179545899,1705.5384587192125
60915.0,71,16,19.59806663500513,1790.0647972178797
60930.0,97,25,81.7953478746116,1096.5588226781672
60945.0,113,15,12.096634450820742,42.2016828881479
60960.0,86,22,229.12557533410995,12.641248451769375
60975.0,102,18,10.58281892391305,4.632109140944131
60990.0,116,22,13.838865833951635,57.6565402210297
61005.0,111,14,12.006985327261114,412.5894690826886
61020.0,110,12,42.55904090812194,1698.5180230436338
61035.0,94,13,509.7822908098757,1542.2795433775102
61050.0,101,17,26.594566137316146,127.13799170011337
61065.0,115,19,40.68747012581278,35.29823192392953
61080.0,104,14,44.22131081412585,26.07547469737436
61095.0,78,12,309.8944662309332,7.46398923106132
61110.0,91,19,7.324492427401407,398.81341674766134
61125.0,73,13,10.078905472084571,71.8085969740209
61140.0,82,23,9.796329067788005,177.64081766556524
61155.0,85,15,13.60330691060887,800.4286203850819
61170.0,83,18,8.505132151117254,1545.572789164519
61185.0,106,19,10.705963145910067,1618.937547314155
61200.0,84,14,16.126332655818874,11.411224801333134
61215.0,102,18,32.716873348490324,5.845735709581183
61230.0,104,21,8.633947219036125,27.82406323857031
61245.0,115,19,13.551900750614069,426.46390186889704
61260.0,98,13,15.77525192443116,1779.9057289629611
61275.0,95,18,16.8909783117825,1655.4290430720785
61290.0,101,19,11.249680158541281,987.8166710010044
61305.0,110,14,268.15316062344647,45.18850650529949
61320.0,95,14,190.31138791503992,32.738227195082445
61335.0,98,14,895.139805036775,392.63218699264434
61350.0,112,23,295.690300415917,380.87277239343075
61365.0,107,17,31.341450575997655,74.853151765582
61380.0,79,16,87.8615116779632,106.36460101625417
61395.0,66,17,668.3566705767014,34.15370635425062
61410.0,101,22,233.5918360355384,29.413796955743987
61425.0,101,19,48.56241256149497,41.8252337467048
61440.0,61,14,118.30164069295057,98.09001834553057
61455.0,77,11,65.73550166927028,39.54581731826927
61470.0,100,22,37.02577362472377,12.896541642574634
61485.0,113,18,9.815401755505723,435.7347543503981
61500.0,104,15,15.222535452324736,388.8872652534235
61515.0,98,15,55.895613164512454,1682.4951284036208
61530.0,103,22,430.8847953643215,2237.861418754562
61545.0,110,19,28.107511468758965,59.71008491340144
61560.0,96,13,88.40420154592219,44.57392131162183
61575.0,96,17,535.4461174352448,406.81174130070076
61590.0,104,23,306.11039915867656,607.5359594444168
61605.0,110,14,18.957293312641646,1655.0393366374853
61620.0,104,14,386.361797558405,2295.456170031262
61635.0,92,17,389.0393989899921,18.960756094732748
61650.0,93,17,24.91548346734417,13.818178903144364
61665.0,83,17,325.7068669875695,42.95152227822208
61680.0,98,12,128.08789954295966,61.88294108183606
61695.0,87,17,156.4331651312522,28.172336934236156
61710.0,90,26,110.11965670776306,5.3034633879726885
61725.0,100,16,17.608014357187898,405.4287946200071
61740.0,88,11,531.9162044967466,382.456329179531
61755.0,56,17,515.6970659246169,1673.0130772351104
61770.0,83,21,6.068921135256098,138.8482433458185
61785.0,107,15,16.05948197384143,324.9684891884809
61800.0,63,18,73.97820948598324,891.571972680069
61815.0,76,9,772.7793357865295,836.821596503917
61830.0,93,15,769.42143442072,6.315273236750672
61845.0,91,21,1067.174523652318,11.489826891941291
61860.0,70,13,1043.6483841123643,466.7949755265489
61875.0,57,10,1054.701865205014,1536.0868834936095
61890.0,81,21,873.580148811856,2353.1166881079766
61905.0,83,17,78.60691851270826,31.464198226305044
61920.0,79,26,86.43475824408021,26.381780923843802
61935.0,84,15,2381.417072595666,19.061488998588388
61950.0,84,8,71.62086521817083,5.5179128088074885
61965.0,105,17,2252.4162008365843,31.184237321038193
61980.0,105,16,2185.5119433045884,87.29080797300053
61995.0,96,18,2486.4233404959573,1766.7811088758483
62010.0,93,20,817.0192987084097,975.0070949304134
62025.0,113,14,779.23492628693,559.9495686999654
62040.0,93,12,673.9720202814566,15.817602392756474
62055.0,76,13,560.0736664229169,7.301738775674541
62070.0,98,23,26.112585888106636,11.999755544796347
62085.0,107,16,14.73898387254159,50.56732450173478
62100.0,78,5,60.115868670301246,77.19434689132052
62115.0,84,17,64.94543971479678,1738.5337678711721
62130.0,96,22,31.24104071859037,2390.708550378318
62145.0,109,15,18.53774430899042,53.66088473587871
62160.0,95,14,36.772120234134256,13.12506498979919
62175.0,92,16,10.495410633904589,4.818487739256249
62190.0,104,22,286.51506798207186,396.7173843016853
62205.0,117,16,59.82522404383038,1701.1505059544866
62220.0,88,16,16.87350405625221,65.54286113449274
62235.0,67,20,71.187903852836,15.654655099734383
62250.0,107,16,9.105276793914985,10.37847959876305
62265.0,86,20,9.591501409472865,389.08216919648936
62280.0,75,14,6.092069544102242,68.02898874145771
