step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5766007699333128,0.0
54030.0,12,0,48.68292299648716,0.0
54045.0,3,0,0.6336043999459389,0.2493651379795609
54060.0,0,0,261.6359000943711,489.39627023200603
54075.0,1,0,0.0634997070352977,0.3541563756136533
54090.0,0,1,1.4881576577048872,0.7097655470972748
54105.0,1,17,60.74273186481109,89.19683377661858
54120.0,3,11,151.5924070382057,0.409260199324837
54135.0,10,11,0.7061606028066703,0.7509133860775656
54150.0,53,11,12.535877567602794,75.61873689683755
54165.0,70,14,0.8595661585628827,0.8578556869423942
54180.0,58,18,554.0914966231269,25.135145067796042
54195.0,92,15,0.7472540109037522,0.527855519863399
54210.0,81,21,0.7354796908508777,8.817193657311666
54225.0,94,7,0.8466812514951608,0.7335732102430009
54240.0,54,18,91.42194895293072,25.31554630576788
54255.0,68,15,12.901603182683525,39.481178904601556
54270.0,80,19,0.6991930374081587,17.768590453867166
54285.0,72,18,0.8255170353802445,1.686598151650121
54300.0,62,14,204.80410580796746,878.6916258231149
54315.0,89,17,14.61361235256771,118.07254176089658
54330.0,89,22,0.7741400030472849,198.66971873903157
54345.0,86,21,0.8844483246817012,524.2942080906245
54360.0,55,11,83.47858956468008,1.5690706230915725
54375.0,86,12,0.7879523126142873,0.6325689930292278
54390.0,80,17,0.70541581079982,1.1013959834587506
54405.0,98,13,0.9135099445982593,968.975177625712
54420.0,70,5,97.88951799842555,71.58165562289864
54435.0,78,6,47.85486127856106,559.0362018872395
54450.0,99,15,1.3712012488625493,30.792162195198603
54465.0,85,18,127.12968830855709,0.8203127911145432
54480.0,78,17,12.878556133062359,16.92987385463332
54495.0,105,11,1.1542642592501944,0.658017720663523
54510.0,86,21,0.7959539528320566,1.5400011784458492
54525.0,98,13,1.2033100168180502,613.8047113742053
54540.0,87,14,123.38657971756213,1567.7265156007272
54555.0,92,17,0.9163276864494766,468.5182073698384
54570.0,86,20,2.6556176713269375,379.8537492311717
54585.0,101,22,1.6176886840116584,517.3324355438749
54600.0,106,13,231.65699762870608,717.41970122597
54615.0,99,16,33.268349685853615,4.096696566694723
54630.0,96,14,0.8061149580289005,1.283554013570924
54645.0,108,16,91.9881245245865,0.8378144889698038
54660.0,103,14,134.81555446603423,141.93726470469448
54675.0,85,16,133.98730601503004,29.57134851412758
54690.0,86,20,3.9221057895333535,78.6880499264822
54705.0,82,19,1.3246118910510325,0.8237237510875671
54720.0,85,7,57.080823651968196,2.3726156975422854
54735.0,96,16,9.662591490057185,75.23204669610321
54750.0,88,15,90.92066027291352,2432.9429374936885
54765.0,95,9,1.472921473492146,13.10174068459355
54780.0,99,15,86.36636984820764,975.1073390120982
54795.0,81,17,11.82306657830152,1460.7231147390216
54810.0,90,21,5.528939476169164,880.3090143913904
54825.0,89,22,2.39744341789732,1014.2399296219158
54840.0,64,15,84.75560124373163,1008.5843063023261
54855.0,88,15,174.14938492174224,1172.4370209464914
54870.0,91,24,421.4474410180334,80.74857749633767
54885.0,117,15,439.03196711293504,26.039783762366536
54900.0,133,19,259.02648724963893,1175.9056554783765
54915.0,114,16,492.84586237979795,1385.8128387954275
54930.0,97,11,357.67358947574445,204.6774342227492
54945.0,117,14,2.7269045731879267,579.2559150833127
54960.0,98,13,300.3263218529934,132.47839907774065
54975.0,63,13,1278.9807124359113,1.644461457128354
54990.0,81,24,301.21776810666324,42.08652968212893
55005.0,123,21,10.505127034300273,44.593300232984674
55020.0,108,16,296.2242022546178,46.91704797902129
55035.0,73,19,961.4727081221896,55.61176892476334
55050.0,100,23,13.58331695796193,47.24747646131911
55065.0,113,18,10.168210093214915,44.98527996016
55080.0,93,4,265.36424745536016,173.52985565839825
55095.0,112,9,19.089906475950507,79.78954333493883
55110.0,107,22,74.24183032856747,528.9493339813412
55125.0,116,12,10.13229784447848,2017.6669461017702
55140.0,101,6,49.63699366546007,2187.717170292762
55155.0,101,14,117.46927597941934,1213.1321735716722
55170.0,86,20,52.913249618280986,1606.8691913023695
55185.0,95,17,12.336079379557479,1758.6233102914423
55200.0,75,19,202.84124452173023,974.8548449632939
55215.0,68,18,831.2753718483424,882.3424223972271
55230.0,87,15,53.59477066541746,917.9641839047016
55245.0,111,20,32.39699281158928,1014.6072046982662
55260.0,104,9,231.57015563699545,1188.097568468927
55275.0,63,9,819.6271941582717,49.21152392588058
55290.0,111,21,131.47353816278564,0.8257211897347244
55305.0,118,18,287.5109059592374,33.24484398540649
55320.0,88,18,278.15633830361355,137.1058969482239
55335.0,76,16,801.2037926829531,1368.2709529307976
55350.0,97,17,100.21526659515155,53.78810041137518
55365.0,108,5,19.277019749090822,69.99136642668563
55380.0,87,11,70.11869750026503,186.053817986063
55395.0,75,20,56.770058326902166,132.65898108858428
55410.0,78,19,31.97519235876279,173.49470128283494
55425.0,105,18,50.41171824370871,503.3012773520639
55440.0,61,14,56.30567134261284,820.7760348026136
55455.0,79,11,41.5608767946767,367.72003992704384
55470.0,109,15,118.64484396909121,1899.9050912684793
55485.0,90,16,70.40992629596248,1380.4262868764029
55500.0,71,10,70.13316000082544,660.1888401193911
55515.0,97,13,5.011449962078752,39.21056683098471
55530.0,110,12,53.36290212714827,33.982150147866896
55545.0,85,25,702.6548176738603,64.03344774842414
55560.0,76,17,65.87867796141514,1421.220009829879
55575.0,94,23,13.128613248185667,1235.2276442343893
55590.0,86,20,12.875037524800948,1278.2406899780817
55605.0,103,17,13.358483241967365,532.9748592310781
55620.0,114,14,69.58179118958994,1403.5484716807455
55635.0,117,18,561.3958023400827,1491.4903100480217
55650.0,99,20,24.975551466496835,1462.5365902022215
55665.0,99,20,91.35389440650539,1378.881898329771
55680.0,81,21,50.77841131141607,1587.248074895523
55695.0,54,23,545.5127810437323,1566.3239877739463
55710.0,80,18,28.161227250596554,38.19662070274376
55725.0,109,17,13.278739317404675,326.5780198221719
55740.0,97,14,27.753194081998153,127.72456504295816
55755.0,96,12,630.6944020756874,0.7924598537557455
55770.0,86,16,142.81929705804154,0.5782232321172408
55785.0,101,14,10.008530892855362,45.56093412113848
55800.0,99,11,92.19843925912457,140.27562745776586
55815.0,90,20,583.7953989966722,31.88382319695384
55830.0,93,15,34.806635088318,6.910082351949604
55845.0,121,20,84.95702199376535,6.423333978034565
55860.0,85,16,90.80722674151163,77.7005728481144
55875.0,69,11,7.806974641874958,56.400274675468005
55890.0,108,18,6.907204892007127,93.63814307113202
55905.0,102,15,26.96640015702905,44.57120595106673
55920.0,101,19,567.1327224345504,23.918247144539396
55935.0,81,19,37.246644643037236,14.117911620632409
55950.0,101,23,131.88158635575707,392.24654393360316
55965.0,101,18,64.75415480504506,28.515166532915995
55980.0,87,19,695.9450231062357,2592.379186906357
55995.0,69,17,68.33286693178002,2327.744144863057
56010.0,103,15,10.984173168567079,2315.0786800697656
56025.0,97,8,152.73707392110265,207.3551361594114
56040.0,68,12,667.8378934445036,870.130471413101
56055.0,55,15,94.40582077575127,1540.2715778771628
56070.0,100,17,12.249884481948662,153.05988008855863
56085.0,83,23,54.31494741569443,9.06083882010837
56100.0,68,14,585.7128722171608,19.798704520225577
56115.0,59,14,24.745048197519957,36.120132594287384
56130.0,90,16,8.437978648858172,8.834954950579174
56145.0,89,23,55.29950399026855,487.62344402483996
56160.0,69,13,130.71038111527045,86.49109347973982
56175.0,86,17,19.238352423662857,316.4640032381888
56190.0,100,24,5.423528890066576,1329.585069060551
56205.0,112,22,6.0757810108125385,18.367201978678406
56220.0,96,15,20.1687172404394,1274.250683018626
56235.0,61,17,6.465441530138398,113.74040603330313
56250.0,94,17,4.12014841196048,45.98705310609074
56265.0,100,19,25.267714628118593,35.07773561982985
56280.0,76,14,157.9906734378591,423.5685515811979
56295.0,95,19,4.718819400245745,2074.3066570739215
56310.0,106,22,4.502310014320921,2206.1190369745386
56325.0,114,17,4.050958961951552,2811.101033787468
56340.0,102,15,25.869246682045038,2035.5916660259732
56355.0,71,13,5.063591874632061,172.08909015670292
56370.0,108,21,5.403199745389786,32.82612427609131
