step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.7020672840171859,0.0
54030.0,2,0,0.18915578139600153,0.0
54045.0,2,0,0.8066854500650812,0.34263632203778877
54060.0,0,0,261.65166297319576,489.3968944349681
54075.0,1,0,0.09419586438275472,0.3438531797237387
54090.0,1,3,5.8159345624389,2.0715885246144863
54105.0,0,19,60.76817168691127,89.25282174492565
54120.0,2,15,0.6602168912158354,0.4758634231084981
54135.0,1,10,15.932785607432637,58.037388555140986
54150.0,48,5,13.243786312313524,52.31109586255327
54165.0,98,16,0.7639873344824805,0.8670320170281144
54180.0,65,12,196.62263564271504,152.76907408910537
54195.0,76,14,0.9531757478640608,662.6333175183663
54210.0,90,12,0.7310721244983639,8.645735722073221
54225.0,82,16,12.945946719672529,37.15166923634337
54240.0,51,19,2.4503222408593515,1.0054118800746947
54255.0,79,18,0.730285017211235,31.690586280408574
54270.0,83,29,0.8993037209567747,163.41218319236506
54285.0,81,20,0.7542478071678397,750.4545141332906
54300.0,74,15,214.12465236769842,10.059512408911496
54315.0,73,17,0.776045390641854,0.82118793123179
54330.0,98,21,0.7204839804019838,41.50418138269172
54345.0,87,14,0.8889694306331085,276.750609897102
54360.0,70,6,85.73077883564149,1.1035954648044235
54375.0,85,11,0.7730268244950457,0.526701060328261
54390.0,91,14,12.325224926176071,42.290516963475795
54405.0,89,23,0.7652658729056077,1.0397575539617205
54420.0,51,15,99.11046009568726,42.272342062531976
54435.0,88,21,0.8438460993035021,927.3598037832643
54450.0,89,24,0.8385521953001486,0.7306638301545193
54465.0,85,21,6.217289741825197,46.56838904096141
54480.0,81,14,45.59193314331144,385.06649556934093
54495.0,97,6,0.87883296321307,1.7404175591912312
54510.0,89,15,1.7683152030254359,0.8240774140250862
54525.0,115,14,222.48630617942527,15.459865261370288
54540.0,85,14,441.7181533122284,420.0719649544019
54555.0,88,10,11.107918345855897,347.09830115105683
54570.0,82,22,219.65378893796466,1.4547216338507885
54585.0,90,18,31.603873702199515,684.5647643438284
54600.0,54,12,152.59046675815702,2.6919899895108124
54615.0,92,13,27.440865041110392,0.629229018269368
54630.0,74,25,18.032326675003148,3.1810278348819194
54645.0,103,17,22.3175350172612,10.414419678736664
54660.0,71,14,269.7619140901016,18.978055186506836
54675.0,101,17,221.22682449670998,733.9769085111953
54690.0,104,18,379.1409793077834,1930.4319928841737
54705.0,106,12,371.2605985074437,1.2506848871591443
54720.0,102,12,3.0743046824230738,2.627850345983358
54735.0,102,14,360.77588291684066,0.800980081731081
54750.0,95,23,283.7961004445324,0.8839755543131723
54765.0,94,19,3.088356424371808,3.022141856781389
54780.0,85,12,133.8562063312354,520.0919864502728
54795.0,83,12,233.47717250502987,1819.684329538128
54810.0,73,20,246.62057652648272,894.9526581591599
54825.0,84,19,76.76846549526874,1790.2892347698132
54840.0,59,16,218.71251134932953,964.4903516315317
54855.0,71,18,15.392243436747924,952.231611082601
54870.0,86,20,135.73015954494053,996.0166009000998
54885.0,105,19,41.25259185103956,1024.6685093148571
54900.0,94,14,41.91428349598213,274.8292981175117
54915.0,120,17,135.89623749429546,2.811968518685407
54930.0,118,15,6.672196895711656,132.03490920060153
54945.0,118,14,9.37474499772324,1.6323552709206754
54960.0,78,11,323.3880301473199,46.65072541714865
54975.0,96,13,2.706473268489586,0.7288020661046071
54990.0,86,23,4.676876812566182,19.224904206989628
55005.0,100,27,17.55066503704486,72.14313442455874
55020.0,69,11,349.0316843263216,833.8295290619726
55035.0,81,14,9.284284667369757,214.6614432058396
55050.0,108,13,4.268048617819747,1618.7775046494094
55065.0,126,13,19.709164542449766,2282.7764514038295
55080.0,111,8,30.54720337751479,1466.5627019352194
55095.0,65,6,405.5360445284681,1433.5321651768643
55110.0,72,21,17.433802094250424,332.28908663689305
55125.0,89,11,33.17476841384586,105.04969538131249
55140.0,83,17,95.43147144063548,285.6630463520742
55155.0,69,19,73.76270283597665,1.964105768247052
55170.0,95,21,154.07951507256092,504.24840024144106
55185.0,69,16,83.5286731629869,719.293492311824
55200.0,82,20,104.36421091971103,1806.1564348201553
55215.0,81,17,99.19248344526129,2184.0740662161797
55230.0,73,14,104.0937931809695,1538.320159470272
55245.0,92,23,305.8699059019941,1062.063547086338
55260.0,72,17,115.95018991440013,2515.9546669185406
55275.0,82,18,105.06798004355264,2344.8763314053367
55290.0,65,13,247.36478851736263,1161.368511081781
55305.0,89,22,110.48092440129508,758.8668797773325
55320.0,69,15,184.32417321794614,797.8384566640684
55335.0,70,8,93.02107560080476,1004.3902969641751
55350.0,61,6,102.40979255178576,1966.0696289763232
55365.0,77,7,153.38825968306654,2247.4764779475763
55380.0,57,2,94.8439843911559,2655.806151719903
55395.0,85,5,5.322388145071107,2653.238854243401
55410.0,56,6,2.1020962881858907,2770.1074015834215
55425.0,99,0,184.2641930489036,2816.2844272383322
55440.0,65,13,107.12938144450713,3138.0929067493903
55455.0,84,1,149.85556527193197,2916.534057779852
55470.0,56,12,246.49497203591588,2466.8661857647903
55485.0,74,11,507.55793062286494,2223.9124540467988
55500.0,87,1,193.0348049027294,1697.0837209948659
55515.0,97,5,220.09020674505862,1354.198024218368
55530.0,72,6,199.89057348570188,1977.0867381123435
55545.0,89,3,50.49618243166571,2557.6572552762027
55560.0,96,5,277.7270553798278,3040.6513583217975
55575.0,69,7,63.7174358959945,2475.1124110965025
55590.0,94,15,144.84449686117225,2463.9140800878504
55605.0,71,23,93.3893537251395,999.6353190768991
55620.0,82,13,55.658350152713055,101.02218445858811
55635.0,112,15,320.2163921905037,6.033471345795695
55650.0,113,20,269.64839105136014,651.9341535617058
55665.0,115,15,8.95301952207416,609.2177820310069
55680.0,105,14,141.8698992490312,192.3266436253889
55695.0,71,25,35.163604630039444,2226.1967618380972
55710.0,102,20,31.752207208175985,522.2691768228972
55725.0,93,16,16.51246248021144,581.8655711365424
55740.0,106,12,233.15995699874264,715.4090258632858
55755.0,78,8,132.83850205672448,718.3825691917577
55770.0,111,14,9.686035190375335,705.8014370406399
55785.0,108,21,125.15803033475149,743.689054881717
55800.0,89,14,178.9287396464086,836.2049440339208
55815.0,82,17,9.029271686538337,76.32692142808801
55830.0,92,23,112.39421351072993,887.3031710572749
55845.0,91,20,231.03894149951014,1074.4126986584738
55860.0,102,5,172.28293082707407,240.70889589686897
55875.0,94,16,128.30458690728076,499.3745367253658
55890.0,91,11,10.653435863514048,546.8784013936804
55905.0,100,9,211.61765166791753,723.6353641584716
55920.0,68,10,245.44877083321865,407.7241554825482
55935.0,84,3,192.96244892334553,193.55784208968612
55950.0,80,9,274.5321752632275,63.86876863964965
55965.0,103,8,304.00455715306947,269.285854619567
55980.0,107,20,434.56608137998813,275.8557448871185
55995.0,101,15,752.845750000789,41.12834745001003
56010.0,61,18,141.72262844260737,87.96910073240272
56025.0,95,33,278.2499475904911,128.0338878070536
56040.0,103,9,364.6806970721749,870.3924772733724
56055.0,67,14,152.79137917554453,601.4063376305901
56070.0,93,20,176.63832335648064,1457.6565849116023
56085.0,85,5,22.50787113158109,1775.5513133399402
56100.0,107,19,226.86272212260104,2126.1580764462155
56115.0,67,13,320.8033942752653,2677.2294953894952
56130.0,74,9,339.92462158413076,2429.36087905
56145.0,50,9,204.4749261509862,2354.5034978106655
56160.0,74,2,331.8512796216317,2496.596927496743
56175.0,86,7,469.9738430979814,2732.9905537325603
56190.0,70,9,717.1895984806087,2475.1927097252797
56205.0,48,11,212.9089472052973,2342.7444775482622
56220.0,83,5,300.79163265354106,2549.0321617183054
56235.0,50,4,198.06438016153277,2572.239744973963
56250.0,63,9,207.49521228011076,2522.7904145275033
56265.0,59,10,188.9477313343622,2301.577320996117
56280.0,79,3,189.6836003477172,2572.2961564126495
56295.0,59,7,181.39396210955104,2623.681946537271
56310.0,82,7,185.6147558105431,2429.3864309374326
56325.0,52,9,187.84386591444192,2522.815242603756
56340.0,75,1,574.7830039450477,2648.9771812143667
56355.0,54,5,308.9203865460483,2677.22401985956
56370.0,62,8,356.7344676241972,2475.2261929117076
56385.0,47,5,178.90909504564095,2623.6862586491807
56400.0,77,0,199.96369785500866,2668.154561985323
56415.0,56,8,170.02476281658994,2732.997144263353
56430.0,79,15,175.69811362071374,2475.1901554267974
56445.0,56,5,184.34832098466921,2572.2851097305706
56460.0,77,3,183.81442404808968,2832.7633982883535
56475.0,55,4,173.50283213936672,2677.2976498962958
56490.0,66,1,192.9921107088274,2522.9986395791793
56505.0,57,8,187.5172874317336,2572.23752256281
56520.0,82,5,287.4308346036579,2522.8593297619104
56535.0,45,4,527.9436286540507,2572.25516830395
56550.0,78,6,610.4296207718654,2522.8610820275685
56565.0,54,3,288.5953037996298,2572.2710032129357
56580.0,74,6,333.9183977778755,2662.020324664703
56595.0,37,4,168.28957539746318,2623.686514767494
56610.0,24,10,186.70912801906434,2522.7846856116134
56625.0,40,9,246.00768377282932,2301.6190644673475
56640.0,67,6,513.3351528544903,2474.137119195229
56655.0,47,6,607.7489951212715,2623.684202861718
56670.0,73,10,412.98790693954277,2572.2450938318684
56685.0,39,8,181.52977348285557,2342.619940151886
56700.0,59,6,196.4244297379225,2519.951337345288
56715.0,42,5,161.0116733512942,2572.2404492819464
56730.0,69,13,183.66615762796803,2475.190068990587
56745.0,54,6,448.98732983106225,2186.458880041721
56760.0,65,5,299.1809738720768,2538.061976337378
56775.0,59,3,177.1974130215602,2677.2215905771004
56790.0,79,11,206.9416650559458,2572.253203696474
56805.0,39,9,466.253724773351,2301.5481850607016
56820.0,78,4,291.1566159493833,2598.0495654396045
56835.0,53,5,163.8742716725101,2677.217745962877
56850.0,68,15,165.70760072270267,2522.7881936151352
56865.0,52,12,179.41437727132893,2301.5316732565507
