step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6413896525016142,0.0
54030.0,3,0,0.16171552849622117,0.0
54045.0,1,0,0.7621734005713574,0.2291490826492863
54060.0,0,0,261.63100362296973,489.4017887237534
54075.0,0,0,0.09081717742267809,0.3287179200233278
54090.0,2,3,0.4372739268910377,377.61307535257936
54105.0,0,11,56.95388937828544,82.70258038212296
54120.0,2,19,1.6972236653947608,4.081182689690445
54135.0,1,10,0.6094759659284731,0.740046006590421
54150.0,60,12,12.642569514565158,52.14342385017778
54165.0,81,8,32.82832430535888,140.8907559148598
54180.0,81,16,0.961026267891833,3.0743939056498806
54195.0,97,14,1.1633392749048885,3.371082276244904
54210.0,99,14,0.7486374210432323,32.90453836342884
54225.0,86,15,1.190195316390115,241.2752485349696
54240.0,80,3,40.710819115781945,828.5849227366629
54255.0,78,19,135.557476598986,34.266499498386175
54270.0,91,32,0.7760863620730843,1.0213036213481586
54285.0,90,16,7.5135886807316385,24.951629662248617
54300.0,71,14,158.5618188812794,125.83262338901595
54315.0,49,17,22.508764297112997,870.6609647659387
54330.0,90,26,1.320094971392646,898.4881311580695
54345.0,110,15,1.2048230379774545,904.2187358435881
54360.0,63,8,81.60306251460506,497.04031918675037
54375.0,95,10,1.5294704020148115,24.640881295686103
54390.0,104,21,1.1546744686885213,1.6979486314554395
54405.0,108,20,1.3402154094984031,3.495979431245522
54420.0,100,15,2.985535664004948,643.363494228818
54435.0,83,16,115.33713913807078,1006.2395258472101
54450.0,84,22,1.1391175641473255,1029.302601497887
54465.0,116,18,1.7478600844240362,755.746800122558
54480.0,82,16,167.73020796397552,907.1514039385127
54495.0,96,17,84.20022532134396,120.7036571585009
54510.0,82,19,0.9279647018193532,1.3699148472472644
54525.0,91,15,2.0394871935860555,1.652968984933955
54540.0,83,15,9.979273368966647,183.97564690495787
54555.0,81,15,162.29369453367903,857.0687700991074
54570.0,89,10,1.199861571121251,93.92872385732458
54585.0,107,14,2.1362220638584715,5.776633216933729
54600.0,101,14,70.61006474495483,157.56982587142647
54615.0,68,17,8.781653882851554,43.5093578453411
54630.0,96,15,7.733929069886526,1286.2318801355436
54645.0,89,16,4.89886568900422,107.0319158627156
54660.0,87,21,29.61848158354169,144.08333368121848
54675.0,86,17,24.014711013695017,36.73951208319765
54690.0,80,28,2.40769831849599,11.753027725878326
54705.0,99,14,291.2534734460278,6.144307626103983
54720.0,101,16,71.53654714731395,1377.1503977470372
54735.0,101,9,1461.789631663225,1423.3340002037835
54750.0,78,22,3.2148148461278208,3.460972185368632
54765.0,93,18,25.255840998914724,253.57493578195368
54780.0,85,10,185.0038423324048,341.21586488822044
54795.0,93,5,1370.2982629205087,28.573150915548524
54810.0,101,14,129.9939125404032,166.12829704196463
54825.0,97,23,111.73591558902638,60.64011133046706
54840.0,72,15,285.56277242977825,151.18333474562738
54855.0,73,28,12.60350479042549,3.4314185546252034
54870.0,101,35,200.07606991250654,62.55135792061291
54885.0,98,25,290.2475561021303,217.25605766189193
54900.0,53,17,108.54200831434059,142.05273540967198
54915.0,87,18,8.345227829441958,28.69437194775881
54930.0,89,18,6.800215815826606,685.0197204709643
54945.0,102,16,153.45862014695535,1187.0674187380969
54960.0,99,15,46.12662757590989,1666.7676718889663
54975.0,62,12,7.658389827309159,2310.6931341218165
54990.0,89,21,11.107158102904611,2605.709410285476
55005.0,85,22,9.641254020720778,1225.3630974768482
55020.0,115,11,181.87637606135004,1399.3675321299193
55035.0,103,8,153.1147222656624,10.74410329481974
55050.0,100,14,871.4052434997972,483.79827019844356
55065.0,74,22,12.581582498368245,1271.7274358221684
55080.0,89,8,263.5462177215491,1117.3540015915435
55095.0,89,11,259.17963159128675,860.8352812003801
55110.0,72,9,1068.5559550829794,508.7375387453739
55125.0,53,9,295.30462042028466,1063.135685226422
55140.0,64,1,239.97600640616147,1446.1161992659986
55155.0,61,7,300.1983646009466,2098.5716340854037
55170.0,64,7,171.604936221134,2423.9302827766724
55185.0,78,4,15.276131362652348,2566.4125710007943
55200.0,86,0,159.94300153230276,2727.1453391994146
55215.0,105,6,4.883644797711349,2605.272203061343
55230.0,81,22,108.49778771832652,644.671498566868
55245.0,91,19,7.705262685032342,29.77478387743639
55260.0,88,16,37.838194605010635,75.19695776683041
55275.0,115,11,271.09175780408214,649.0876173687394
55290.0,100,16,20.6755699392523,47.649323083862065
55305.0,107,7,18.701000214726932,30.672065021688024
55320.0,92,18,166.64119701855668,88.75991140248082
55335.0,78,17,28.90180488272708,889.9689294604335
55350.0,99,13,186.73246424868475,29.668198864559784
55365.0,101,12,26.449598108390173,83.04642176911477
55380.0,115,24,169.7898221943974,104.60500479385969
55395.0,106,20,60.5534657254368,22.897147351762484
55410.0,94,20,80.15809130900466,79.85638344560209
55425.0,121,13,84.87589868338385,1166.09791174512
55440.0,106,17,257.36383266757423,1229.6879276652523
55455.0,80,11,58.91719732622917,2256.162161589471
55470.0,116,16,9.965347564682489,959.233333975799
55485.0,83,19,10.051097493972609,2277.5475248881785
55500.0,95,21,8.442607254828918,683.7565616843895
55515.0,77,15,11.781644508838873,704.770067194664
55530.0,109,22,30.63987082652754,738.7129365090811
55545.0,84,22,7.615995339011486,30.38975709188676
55560.0,103,14,4.212961720931898,6.654111295814557
