step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.7036100680380685,0.0
54030.0,3,0,0.172388386384861,0.0
54045.0,2,0,0.7399114442486159,0.13763255206321326
54060.0,0,0,261.6651965510513,489.4042957311999
54075.0,0,0,0.09571351307553108,0.2950744563254927
54090.0,2,2,0.3084517213012498,0.34953846435092734
54105.0,1,13,52.6820364440078,303.7921943458152
54120.0,2,9,0.744538160886746,0.5458857227479058
54135.0,0,11,0.6296439006431381,0.5266987064109773
54150.0,82,12,0.8266759010115682,0.3235352098720166
54165.0,76,10,0.7553288666027023,47.942408958132305
54180.0,85,14,0.863212047149564,0.8688435033236376
54195.0,90,14,1.9531196216862343,0.28480764785285195
54210.0,92,6,8.937153874245483,51.78440917970445
54225.0,98,16,1.6741084629339522,3.846136267770756
54240.0,99,10,5.8652466695603245,0.4966746074412667
54255.0,83,29,119.63767535426737,0.7218646207659032
54270.0,89,22,0.910406779974306,1.1089142954566293
54285.0,111,15,1.7367188775945812,1.1916908013916365
54300.0,97,15,25.855783766442993,1.5862265915152962
54315.0,91,18,146.36519176184353,0.9665969975754246
54330.0,90,23,2.5623674250027366,1.329034897740563
54345.0,93,19,18.93786017281828,1.8840504782608327
54360.0,98,16,6.451490515950732,2.37890156296114
54375.0,88,15,1357.7951322354875,1.4374889192732865
54390.0,101,18,6.719584972978427,34.19760767037903
54405.0,107,9,1.9313450058937058,1.1176108437351293
54420.0,82,13,116.00339258538528,62.15676780043208
54435.0,45,16,1120.3236145498483,7.351863780791646
54450.0,100,16,3.113430663243397,511.7526235606481
54465.0,64,20,56.01389834365882,644.7358722632828
54480.0,24,15,231.86190126513907,207.623048133917
54495.0,17,18,126.148781052453,2.1085724982902
54510.0,93,13,71.34930352714895,29.222095055435894
54525.0,108,14,4.875477674486854,1153.801235240643
54540.0,68,13,79.98991570927993,1275.804367088832
54555.0,71,7,236.48955887902738,1383.829119714064
54570.0,101,20,122.90854561976107,1673.8145353801724
54585.0,102,13,54.6685586802351,1382.2621597425689
54600.0,67,18,141.3663046919637,1484.1177993044682
54615.0,45,17,777.9907812664266,300.7864059786719
54630.0,87,8,9.069152689940987,2050.7247397599917
54645.0,103,9,18.805556956591854,177.8547691460367
54660.0,100,3,69.34793013506271,13.679016351063796
54675.0,75,5,751.8175421022074,45.059719304504135
54690.0,46,23,32.069240649678974,88.42026717642923
54705.0,90,28,21.078967372013516,44.78791548064599
54720.0,69,8,91.0970810973158,368.1709198007173
54735.0,46,19,646.4213372638351,1503.8067569601787
54750.0,49,14,15.2926905962655,580.4170381879559
54765.0,87,14,45.551638888296274,981.5535523530891
54780.0,72,12,109.98711577186232,939.456926845145
54795.0,44,16,595.1468065203162,936.5106533229848
54810.0,87,17,16.217372447320578,962.5282546999703
54825.0,87,16,9.122800337611064,989.6429668971805
54840.0,68,15,46.321960006714875,325.079497463615
54855.0,65,18,55.18356491628274,399.5018853736932
54870.0,95,20,12.179276269822084,1.0822559611595417
54885.0,118,18,9.299715698535582,9.16157819914479
54900.0,90,5,51.73133889676696,445.0525376870914
54915.0,94,13,593.4017705339074,4.73766736955656
54930.0,56,18,13.241437624387785,58.51371745818651
