step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5817539671029894,0.0
54030.0,3,0,0.5080030661593287,0.0
54045.0,2,0,0.7451739832562535,0.13953371400011022
54060.0,0,0,261.64958937868454,489.3956480244691
54075.0,0,0,0.08288955564165783,0.31064440740238597
54090.0,1,2,0.9521653875259035,0.4013257525273092
54105.0,0,15,56.43607765211572,89.20145081065097
54120.0,3,17,0.7227231981613111,0.4899997889007092
54135.0,2,8,0.7549430366148538,1.022899713788782
54150.0,46,11,0.7671039970890187,0.3321475636763742
54165.0,91,17,0.7276756407266987,42.00924387007662
54180.0,50,14,101.3122710250145,0.44153231468467136
54195.0,80,9,0.854905551516297,0.3622128827336863
54210.0,89,15,1.1881724981700075,1.9502618367621891
54225.0,71,21,6.999606224768075,25.417696628487004
54240.0,66,13,3.893802784403552,15.251948581389495
54255.0,69,16,5.3886452665731275,0.7777408169117342
54270.0,87,15,0.854090449302372,0.6818076845851326
54285.0,111,18,4.890766630630122,15.867791193359476
54300.0,90,6,128.7780888944768,437.78101684469505
54315.0,85,15,112.05405173812368,0.8106283267391073
54330.0,68,18,3.0770390739845395,1.5097812913995567
54345.0,91,23,7.488907034252862,29.72430257509421
54360.0,90,13,135.74553088408751,282.2819097538161
54375.0,86,15,153.7457372252897,601.7080977092824
54390.0,92,15,1.644161225751026,709.6903451352761
54405.0,107,12,1.9963144730569886,1.8472943203678935
54420.0,93,19,107.28588949451688,11.244377467709786
54435.0,52,18,1189.3623481694608,0.5327707415595284
54450.0,74,18,2.6760641534558447,225.53236186465082
54465.0,104,17,1.9237649426815373,20.288843657910125
54480.0,82,4,33.70029207124099,217.92454687859575
54495.0,98,16,2.258042708202974,0.674544868718491
54510.0,97,24,38.868920839453224,0.6656469222057692
54525.0,84,20,5.999345991666209,23.160993203221818
54540.0,104,4,15.377442054010865,62.91916558866457
54555.0,94,20,33.751789271431626,3.642898387408244
54570.0,74,18,18.448920859964197,770.6438480756186
54585.0,71,15,4.100565369722679,322.5514598038829
54600.0,71,15,12.595194979759352,9.327203443980153
54615.0,45,14,1056.897771554728,11.921491263475103
54630.0,86,16,4.487481482406876,98.21034676994688
54645.0,120,14,2.893702703494835,6.723055858904278
54660.0,90,8,141.5890663544364,709.3544643080303
54675.0,106,8,2.7239958120786216,39.52523024950846
54690.0,102,17,30.94933425766101,17.840122060745724
54705.0,69,19,6.300524373335135,19.90857861032579
54720.0,99,16,10.988634896337443,47.91229867042183
54735.0,98,16,9.011481756324631,9.233239293191083
54750.0,92,21,2.4540227178104965,14.51936649053574
54765.0,106,14,3.5233182401911547,976.5338768432526
54780.0,95,19,201.58739496274538,1110.9705641567296
54795.0,105,19,33.073183063318425,1160.5178644120842
54810.0,104,22,1.7713888589144478,1400.6599954735236
54825.0,117,10,7.1231839360472335,39.413229633952454
54840.0,80,18,42.17243592494517,76.02084103419953
54855.0,83,23,1022.2647188292327,652.9275671545955
54870.0,99,19,118.36901383913155,150.64973241782843
54885.0,116,25,4.21648986416512,2.9501046972986065
54900.0,92,12,113.63967009868753,2.1583966219417614
54915.0,73,17,842.4786530712935,1.375320367056344
54930.0,96,23,19.760825048175672,1.6830641751956283
54945.0,111,16,53.89069395198983,6.9441101483203305
54960.0,97,9,104.85615790463396,73.75574421505256
54975.0,67,16,794.7728202356316,0.6751746073959428
54990.0,81,28,115.42947377466203,1.086980284686365
55005.0,116,24,17.823197889731716,4.475105248808666
55020.0,92,13,58.29963558513224,450.35577406960334
55035.0,71,10,763.8655883516748,807.3463037059972
55050.0,85,15,31.356983500832257,18.664491405079684
55065.0,108,15,5.940855808768808,0.824318507151313
55080.0,105,17,215.81870919031863,4.481795514197821
55095.0,88,23,658.6932815848991,3.4057299100953258
55110.0,85,23,58.22644865376683,400.1763588942822
55125.0,106,10,44.69164023724239,82.40497237966639
55140.0,93,13,77.84113998369727,63.09446542880896
55155.0,79,17,679.4723065435134,0.8123075150613353
55170.0,102,15,249.57909565418132,5.873686959186497
55185.0,101,19,7.99878971431012,1000.7803938553423
55200.0,96,12,1942.2933963920984,1765.303666849632
55215.0,102,15,846.3225732265488,1448.9457502335765
55230.0,87,20,32.65186906628705,1382.2545524937664
55245.0,124,20,4.520604672582447,867.5946453285135
55260.0,84,13,59.16591469405257,1054.910740860985
55275.0,53,15,9.972076400406499,2.0071555722959293
55290.0,86,22,13.442127572144601,1.6107941816252547
55305.0,90,21,39.403695733080404,1.2110039496381575
55320.0,68,13,628.8540223623183,874.8132739648519
55335.0,67,12,38.19710517087234,271.7728221252771
55350.0,104,16,11.282696589498554,96.58001805376831
55365.0,104,13,10.475643510088243,0.48561787394168965
55380.0,100,13,35.33891388442166,449.1632905038028
55395.0,100,15,590.4599755366182,0.7990363782349194
55410.0,78,22,90.94627717385423,63.81403147654631
55425.0,106,17,7.5232774583213,258.9165539458997
55440.0,106,6,93.2358516137117,195.39297755619134
55455.0,95,8,582.5698142220301,2.3954671649651034
55470.0,91,14,100.51401319307124,118.69509151679866
55485.0,109,3,11.0630620973082,12.879166646271996
55500.0,102,8,70.31015891500742,153.5286530347374
55515.0,101,15,598.8287757841707,515.1655492309226
55530.0,76,22,23.075319134672476,15.9616144621076
55545.0,112,26,10.398312060329106,0.7889448069071787
55560.0,103,16,71.225056580271,247.9181348600362
55575.0,77,16,567.6267876294199,1372.2403454161533
55590.0,78,20,51.742809961059194,1320.9357905324298
55605.0,79,21,51.37680911416427,598.2817697559802
55620.0,83,16,89.11562348762754,576.9630213370702
55635.0,82,17,629.7240708580842,682.4723300850254
55650.0,86,13,37.79902213297602,692.2857295865855
55665.0,89,18,31.788074912224587,644.8208639337257
55680.0,87,15,14.157866235724782,1217.9481332871824
55695.0,86,10,10.303058791612807,829.1065056060152
55710.0,91,18,7.287318929263342,0.345375066578163
55725.0,117,20,5.489708967772954,51.10839234052825
55740.0,95,5,36.544210932044976,239.12929027626936
55755.0,97,7,608.126818145869,52.58882397443373
55770.0,74,8,106.67638603644427,365.18272728765567
55785.0,94,8,146.23440296264073,400.71621594494934
55800.0,83,21,110.67415774847672,772.311849355205
55815.0,68,9,734.3835713136639,1055.869206064207
55830.0,69,15,34.886544536158354,1.0161239823036006
55845.0,96,14,84.7286418283647,38.847111048948086
55860.0,72,17,77.01611620911103,138.73396999002586
55875.0,93,7,552.5813794271604,69.34047042995915
55890.0,101,14,33.12131169065937,646.1546753948279
55905.0,111,20,18.876522504185928,979.3306699857999
55920.0,83,15,59.80318236864922,119.1947088344621
55935.0,69,17,711.6530843344779,1309.8602481782216
55950.0,82,20,39.06879633863899,684.9889498217017
55965.0,110,16,11.868272643651906,41.851726301323126
55980.0,88,12,89.6720876031942,752.7931828813431
55995.0,90,8,10.383050407817604,803.0809028194169
56010.0,92,16,8.233574942775647,94.82371861087226
56025.0,84,20,5.5587721150502665,238.47095719378063
56040.0,68,15,60.484172840123,35.79937308768289
56055.0,51,17,702.7820491432484,12.97250298206381
56070.0,63,25,99.40455492027903,1.2598185906072044
56085.0,86,25,11.13354980101441,41.561605918102465
56100.0,125,7,9.495833500260188,46.41435044579998
56115.0,116,16,16.715104280519967,0.7670166553335734
56130.0,110,13,599.3930559593896,5.429566899663899
56145.0,81,20,19.71382517102584,45.181500603078526
56160.0,99,7,19.38535235129647,853.7915319444849
56175.0,97,15,97.06857872479839,5.1105276152914705
56190.0,92,21,10.257201315477522,38.119843404263
56205.0,111,22,11.08749699000046,50.12866431504557
56220.0,81,14,28.585984688933788,85.59609024186436
56235.0,82,20,664.5909771291084,21.950224712154178
56250.0,93,21,26.98355968222451,51.32616021441811
56265.0,107,21,20.283364546266707,72.26205393222465
56280.0,79,10,25.65987792085435,90.87723128607973
56295.0,106,18,8.740752497137267,19.299545312224883
56310.0,80,19,4.8872647580315896,3.1549790558769137
56325.0,104,19,8.484721868867576,55.34058463643855
56340.0,98,14,29.998292987247925,61.90544937471849
56355.0,106,17,77.86985805020606,1.9710411491289865
56370.0,59,26,3.0542415289288223,14.91785198214154
56385.0,99,14,2.878177917339305,561.0773056505792
56400.0,112,13,40.78015106368048,230.26694555872155
56415.0,75,9,811.655689732836,693.5293107125827
56430.0,96,15,24.183925697090967,1.950253386626494
56445.0,108,16,9.701670561560839,36.05599754387776
56460.0,101,16,80.38973868031022,275.9978415345686
56475.0,78,19,594.2599136487778,164.43557601403103
56490.0,87,24,91.53793644696096,13.35505343505527
56505.0,107,19,89.33398622205769,12.549223058583229
56520.0,95,13,80.94409482705406,640.1432275560958
56535.0,104,17,5.934048093520105,1151.9884032246669
56550.0,97,25,4.312222653097143,22.043201402755297
56565.0,119,22,8.425954485509553,695.7942551263973
56580.0,91,14,69.5909368618606,811.2578294281851
56595.0,64,18,635.2056929487616,883.7290338055749
56610.0,96,28,19.670996166354133,10.136409100737023
56625.0,109,17,76.38466132989771,1775.8339754648587
56640.0,79,8,80.45427654569203,94.40681351573237
56655.0,73,13,600.7546942059994,222.06493127606373
56670.0,96,31,31.77849452839908,46.067244009090274
56685.0,105,20,8.523712610181365,11.764193871370665
56700.0,79,18,65.9695338186605,178.78920847361664
56715.0,97,18,6.311997736255368,573.8317277619021
56730.0,85,15,6.286519539569361,12.809927244990059
56745.0,110,21,21.11778137062254,49.720601130546086
56760.0,104,13,356.2423910801747,62.07832846354082
56775.0,88,4,912.8019051535487,19.80446536375606
56790.0,96,16,327.8485302606602,25.788072694062414
56805.0,115,20,60.77331168856019,882.1981777578125
56820.0,96,15,136.715753652003,2287.2040389751674
56835.0,67,14,623.2965727995715,7.929409264477728
56850.0,100,21,19.944745752956642,11.107325128800095
56865.0,89,19,7.544756522463313,12.717041247097306
56880.0,74,14,83.82916842388629,120.74586857167942
56895.0,48,15,698.2533832809926,295.7317803595821
56910.0,92,21,33.864465243446574,1318.0463925825607
56925.0,92,8,9.048642121378359,1362.3048962837995
56940.0,87,10,57.57193751128207,1790.231036251916
56955.0,53,17,546.0124455595953,19.94434528817725
56970.0,63,16,42.92586232313206,25.389197914879027
56985.0,98,29,209.58171421518338,20.048258995306604
57000.0,83,12,160.96920863159448,861.0606888329028
57015.0,75,17,562.6332389375738,22.49540160991824
57030.0,88,21,165.47281395577275,1654.0093618020144
57045.0,111,16,15.655523854513776,89.18700322653993
57060.0,101,13,44.39689165700157,308.8613231577354
57075.0,97,16,529.0315351007878,851.5361992891843
57090.0,98,13,115.60947802000194,1575.7134097008623
57105.0,112,14,13.511631629800055,2118.0128454521764
57120.0,105,6,53.768724854385276,856.6337963549242
57135.0,96,11,727.4773406782845,456.8612472963521
57150.0,112,28,127.5684058489737,24.85146443388653
57165.0,106,16,10.985518505685585,440.6893148168204
57180.0,100,14,34.335786609404195,454.5428903305531
57195.0,105,16,85.48222126688246,2064.345933404614
57210.0,112,20,35.5138804966348,2218.5790147220546
57225.0,108,15,84.43547097412106,71.461316036622
57240.0,91,12,157.0860306416482,1864.2875925780559
57255.0,103,18,715.0248345102221,2421.5787912881688
57270.0,105,18,189.17897377482046,1107.7417218105313
57285.0,101,15,167.23308421481815,234.21540718640108
57300.0,85,12,182.4448557669443,30.075333936679087
57315.0,55,23,597.1528159542238,19.60548725079353
57330.0,105,22,21.24209663101051,408.4496322449986
57345.0,109,15,16.440917460831823,487.07205381514234
57360.0,99,10,22.161282083379277,1713.0909014810031
57375.0,90,15,577.6804048219698,1659.7256746625274
57390.0,98,23,33.15110337263365,2283.766887147362
57405.0,109,20,12.392504298465806,92.89417241073619
57420.0,82,13,85.4792391576217,101.03985143124336
57435.0,45,16,592.8918147689141,107.98286472028082
57450.0,95,20,23.10295980939285,1272.9391767377545
57465.0,110,14,11.364789002317162,63.789005524354224
57480.0,97,12,56.57820039652054,38.381553327212764
57495.0,98,17,565.0075131203525,520.8057377966915
57510.0,100,18,26.923905932339817,433.7662677700588
57525.0,121,16,54.63362910561438,447.3259295250826
57540.0,87,11,61.20696937979613,2380.0393192462575
57555.0,98,8,542.7078071858516,2436.033965398404
57570.0,98,19,18.724438459718023,3041.0134174516656
57585.0,103,14,10.838130914063042,743.4725415089882
57600.0,101,14,37.60691701349569,14.850166725222218
57615.0,79,17,831.1215935783176,21.909819553808422
57630.0,95,15,25.085484064764575,403.999212305908
57645.0,83,21,19.284551799270112,341.1112185629103
57660.0,66,14,67.08319940249855,2248.990216401952
57675.0,49,15,582.2245042414289,2074.7362282083977
57690.0,65,20,25.38862916618145,33.82553772905302
57705.0,104,17,16.278587123079934,10.876704143419804
57720.0,101,12,57.49541095109511,44.49114776475155
57735.0,94,16,12.231569667604933,3.6727593099014277
57750.0,110,14,25.507983483597457,57.9241717158559
57765.0,123,17,26.189254966378748,37.95670604704705
57780.0,86,16,71.66234335651512,3.347645718605181
