step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.48872697498064555,0.0
54030.0,3,0,0.519651148966129,0.0
54045.0,1,0,0.7464424260976589,0.17941460982211752
54060.0,0,0,261.64334519707074,489.4003545310262
54075.0,1,0,0.09783537123308321,0.36754470181972076
54090.0,1,2,10.769932577602214,2.088393755448674
54105.0,0,6,49.43035502076222,89.25295364042265
54120.0,4,9,7.620250393717601,21.80681935636817
54135.0,1,6,1.076185618293563,3.492752182424127
54150.0,43,4,12.42853008901141,81.79776005848586
54165.0,81,13,0.8136882977381207,0.5588066106966246
54180.0,86,10,3.7509442923843697,0.368850581491885
54195.0,64,23,138.100148896166,24.25028657359094
54210.0,94,15,0.7633885120598544,34.252955162223316
54225.0,112,13,1.5132307485146868,1.2932996520672406
54240.0,77,12,105.16549659434206,144.01737067313834
54255.0,95,9,1.4343861928435595,19.19393731317206
54270.0,86,19,0.6378001894954665,388.07500839944
54285.0,99,27,0.9409647058653521,628.8368010722921
54300.0,74,10,144.9173140002788,96.34498767864413
54315.0,81,12,0.955201154671242,0.5923429486962573
54330.0,95,23,0.9826649757496564,1.6541765121873615
54345.0,94,17,0.9318901495027518,2.4961801442905287
54360.0,102,16,1.0384893169695677,12.97061342931167
54375.0,98,16,7.978558543592104,1.672135594306089
54390.0,81,20,0.9733350096119802,1.1476401235591174
54405.0,92,18,103.78440437127567,2.2629985997874105
54420.0,58,7,183.421598038667,133.0369627173784
54435.0,56,8,149.1319769906467,769.6928727316965
54450.0,70,23,1.970589987743858,1025.293439315359
54465.0,82,19,2.0425201211731174,1002.2327501100134
54480.0,70,11,82.5396519748871,1768.6872242310753
54495.0,95,16,2.0933004350627087,1410.7739960297815
54510.0,92,7,1.3371937367879272,0.5932893153629042
54525.0,116,13,1.5874131591124314,2.273411019383863
54540.0,68,15,0.8147688970810057,55.71942237221844
54555.0,97,17,1.5153208120650148,151.20066288936175
