step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55080.0,86,14,37.6271228201657,1041.1742705391878
55095.0,65,18,686.7225943732363,2415.3052866250046
55110.0,87,21,97.8022802437533,568.9851308661533
55125.0,111,15,6.038275074651186,616.6720044061758
55140.0,75,17,76.50050110168075,645.372148406375
55155.0,64,16,596.249808424792,716.8791839597774
55170.0,90,18,18.66019804342971,679.7310550783856
55185.0,97,18,10.05413494265088,814.0858866892751
55200.0,87,15,44.42007050006174,90.90315749073665
55215.0,81,16,577.2173290289924,231.86961989454267
55230.0,86,21,10.108457319879388,76.00372225114508
55245.0,107,10,7.638322425035601,0.49037318128531177
55260.0,90,18,73.18334535468144,91.96753359579051
55275.0,39,21,620.1335723216844,398.6050781848269
55290.0,96,19,9.45447139459415,206.97297625066724
55305.0,100,37,5.870507175380142,1.2934679890053542
55320.0,82,11,227.67487473710912,308.69251110540114
55335.0,59,14,595.6527260276628,1132.6108827335052
55350.0,75,28,15.174914190305422,733.133564372544
55365.0,67,21,37.31388291241518,1301.2211863859027
55380.0,59,21,16.710555474902453,2027.2560096594534
55395.0,49,22,647.4321521672852,1601.9184263506277
55410.0,62,24,26.29720521330345,1803.961880392508
55425.0,94,3,11.246116939085951,1514.2772008874801
55440.0,84,15,84.45317330049826,1582.2857497168816
55455.0,47,6,640.3321372983822,488.30264388472614
55470.0,77,3,17.88392458870246,124.19583063197531
55485.0,101,15,11.817205392888036,196.3625868245449
55500.0,65,4,99.57255097706593,404.0225114023578
55515.0,62,5,598.8248907165797,87.53741760252548
55530.0,74,14,17.76432821594979,94.07337850070729
55545.0,94,17,62.592824139897175,126.60887582674307
55560.0,67,12,84.89339738933762,2.1390030380698204
55575.0,58,18,11.823155684494106,6.7053529333598485
55590.0,102,18,29.645615291016266,1811.9527800846736
55605.0,87,15,75.90113343360892,81.16000864106798
55620.0,83,14,41.01900168374619,148.1411891579546
55635.0,96,17,44.553760498260694,903.6004789963995
55650.0,84,18,5.854768751998702,1669.6443552805656
55665.0,96,10,3.9751074584899437,978.3632065017829
55680.0,79,12,71.84507539856521,3.867841067081042
55695.0,71,15,4.752796159541216,1.296381011786862
55710.0,109,21,5.962954217457248,2.822143141870978
55725.0,107,18,119.9807563125202,41.12348827340325
55740.0,101,12,640.5406355153461,3.441002180630381
55755.0,75,17,23.246825957913735,17.37729582464762
55770.0,102,18,24.755186539324505,8.226714785961985
55785.0,84,17,33.577579834342934,13.429468502804333
55800.0,87,17,63.418528007745536,2.547498231147756
55815.0,96,20,6.881569570130634,405.7863637922684
55830.0,103,22,6.518169635478016,39.55851139150707
55845.0,119,23,3.5081369793623702,17.68725966896022
55860.0,104,24,37.8193513988046,64.6409790608039
55875.0,73,17,4.041602858740319,9.24550396501628
55890.0,101,16,41.647216694136795,432.00453139405835
55905.0,85,18,66.66333195768834,5.684217199801002
55920.0,97,10,590.6168140312191,43.52805694071339
55935.0,77,12,17.82614948151674,213.21466743108027
55950.0,91,18,8.312281315709015,19.555747713366376
55965.0,72,18,73.41763870965767,12.981452485812914
55980.0,91,8,19.750944120729326,62.075806052051746
55995.0,108,15,7.594783411396793,41.40451487530235
56010.0,102,17,6.9047879085087756,4.246921907688739
56025.0,115,13,4.62512584732691,3.1025084616259533
56040.0,102,14,24.50407880549947,27.78771760644174
56055.0,73,14,624.2340123733737,365.7420691347098
56070.0,89,19,17.549173699328083,35.371417093952076
56085.0,120,12,5.042105754360613,16.446632645944092
56100.0,107,14,35.12724427695193,72.72329380645408
56115.0,95,30,555.5670064996266,6.032766472458028
56130.0,79,22,20.146900253322837,386.56511454606436
56145.0,79,16,11.007497097740629,1623.720831050489
56160.0,61,15,208.47678407595387,1548.9424941055872
56175.0,34,14,589.7057765039531,2260.3785176439515
56190.0,69,13,45.137456373159736,842.6927455388819
56205.0,112,18,15.516974605945581,46.87423332724383
56220.0,94,14,79.15267443305525,30.108191753724597
56235.0,59,12,581.3159804955015,2.685807095968319
56250.0,86,25,46.552985620869876,6.269359783938265
56265.0,111,19,47.21774412405219,13.44093672275032
56280.0,94,11,31.650920732736665,13.735665576649566
56295.0,57,16,636.6265383087508,39.481764974789016
56310.0,73,17,29.154864053387257,2.6428816363303085
56325.0,119,23,15.416231450620291,24.978179546707114
56340.0,73,15,82.96750337610058,75.73228490104594
56355.0,70,18,607.6484405637384,9.226538293958578
56370.0,104,23,72.37268108673435,184.60720826227677
56385.0,118,17,14.367665695507128,47.970177523777096
56400.0,103,16,39.57759946722539,2.4221718798732033
56415.0,82,17,585.1871111127678,72.52041233838403
56430.0,97,17,29.270983230921797,366.34921423258055
56445.0,104,16,8.181662646653432,1696.0132638832104
56460.0,74,9,57.84467282745597,77.35652545351745
56475.0,101,16,7.274337092436316,71.62477004082146
56490.0,94,19,6.095678341370787,33.998105157997436
56505.0,117,15,3.100373583910382,2.498149895373289
56520.0,112,17,30.369516202179835,55.066133642559784
56535.0,90,16,639.0987232813926,5.815929769477086
56550.0,100,18,110.14899711499285,15.063359746529542
56565.0,124,22,21.098802451716274,67.81598632198207
56580.0,74,18,45.38566413661607,36.273467958603824
56595.0,80,18,598.0013436042502,18.270493505237596
56610.0,99,14,16.73898918445968,11.406624454611597
56625.0,119,17,28.7164344526429,12.303297217701093
56640.0,93,14,26.601929682344114,42.52992285597448
56655.0,85,17,625.9907308296928,11.331282072568975
56670.0,97,20,688.3684202100267,5.140201379300231
56685.0,121,11,10.445787862080678,40.803816890070706
56700.0,94,15,92.94138054366366,59.95941722826653
56715.0,61,17,568.9528983015972,3.929335055602159
56730.0,102,18,9.766532676183688,3.67963190915605
56745.0,108,14,31.815999852742564,10.422730421037205
56760.0,84,13,8.50897452664315,3.9794557599056106
56775.0,58,16,613.3493391182195,4.273235971450034
56790.0,103,25,67.15982618797862,2.533884383002739
56805.0,118,17,32.110451057240354,22.443583833971083
56820.0,106,12,26.668376306036617,77.30486624467193
56835.0,91,18,151.85439896769157,10.368591242436189
56850.0,89,20,9.102181604749244,12.237823138376548
56865.0,98,16,12.807848126098463,27.301312328014923
56880.0,81,17,32.28327678790441,58.17769788182463
56895.0,55,17,640.3003292978867,4.734461509334755
56910.0,70,16,16.706099333876654,10.395826568956778
56925.0,111,18,12.855892906392471,7.112454537796353
56940.0,81,24,33.9028561816472,3.821149503656734
56955.0,71,22,621.9846261783944,10.206523878996663
56970.0,85,19,63.21372029769246,442.6162172607651
56985.0,117,16,28.387029166817186,17.760139751533668
57000.0,98,12,109.08265192503845,1484.5408690983045
57015.0,105,8,11.4228589242501,9.679880902203816
57030.0,98,20,6.977922190155275,5.195470961048682
57045.0,118,19,5.322561999796494,19.850507185329658
57060.0,95,13,6.33651938302489,15.753174581745354
57075.0,77,15,41.798339816833206,55.14960979778115
57090.0,100,14,108.36280370127535,196.03724047682564
57105.0,118,20,11.26024144743964,31.446659401695598
57120.0,104,11,27.557523979555103,4.764022138295552
57135.0,59,17,200.96380029210422,2.00958840555407
57150.0,94,20,8.14876799434148,430.98086790605595
57165.0,118,14,9.400948894519416,36.138100414314614
57180.0,98,14,49.024227549433704,304.511468486744
57195.0,75,16,561.6966619216142,273.57242058884094
57210.0,98,18,56.40560768491038,842.985229891732
57225.0,116,17,11.000159178672481,811.8985069727215
57240.0,68,12,14.703107134310857,17.149723337439337
57255.0,74,18,593.8901004584347,443.0413711476627
57270.0,93,18,95.34229995912156,10.714568726905663
57285.0,98,18,11.340252824318268,68.59733443747152
57300.0,100,21,65.58173756677681,377.0201012674413
57315.0,97,16,7.834482828529426,51.67598383941735
57330.0,106,23,6.053719990133676,22.620133010858513
57345.0,124,16,11.595602921862703,11.699495585207753
57360.0,74,12,8.396049794550688,8.991048945725248
57375.0,56,7,642.4354371920521,1807.595799600599
57390.0,97,17,38.11853179243719,122.9219237650957
57405.0,115,14,12.287916818676308,68.386456861801
57420.0,102,12,19.919772217195955,97.66174314792404
57435.0,94,12,121.97865103096787,5.982600574044659
57450.0,103,18,2538.3151732728097,405.0871130644548
57465.0,106,15,2500.4509977723037,36.42123633981889
57480.0,68,16,2523.2118429505945,412.6994382959008
57495.0,61,13,86.24410072801528,71.63209822095963
57510.0,95,15,32.53259931896117,47.20306339848551
57525.0,73,21,67.8215832550055,36.28623262917895
57540.0,43,13,21.514343130342255,12.271241060346721
57555.0,65,15,6.40539179409942,124.92903826768848
57570.0,102,21,6.9901363804924745,22.54633504440141
57585.0,91,21,7.4577302272072785,15.159864759080682
57600.0,103,12,5.731921265154384,19.84799684140323
57615.0,83,18,50.60933723254138,4.383319395544084
57630.0,98,15,51.45331551950643,8.872316115683729
57645.0,115,25,1179.7378953985726,44.964108174920675
57660.0,84,10,2798.9328366649333,60.05893123554331
57675.0,71,18,547.7595927447966,25.124122464080326
57690.0,100,18,9.134195599817017,19.619783556323437
57705.0,100,15,13.811357079890547,2.3695816331985315
57720.0,82,17,23.838741497057136,73.11855809862735
57735.0,82,17,616.0294573774158,2.819585319717542
57750.0,88,18,5.186762459774756,344.21994527722785
57765.0,110,14,5.849799912749906,24.387254009223014
57780.0,88,8,201.8141882783902,118.48197965832081
57795.0,86,13,579.7652740782416,57.67939994584664
57810.0,96,17,40.21743274254515,57.16587522729577
57825.0,94,16,10.123421184138804,12.013152957880783
57840.0,83,11,69.28153448688604,106.52700585181837
57855.0,80,14,600.1732270271737,6.1579001739786525
57870.0,98,19,11.847082153397402,1685.7793331846703
57885.0,127,13,10.939827788439706,31.0672480668493
57900.0,103,17,38.843439657026295,49.5416251990535
57915.0,95,17,532.7161933128275,4.227535730136892
57930.0,86,20,8.739877155875787,7.359744496685033
57945.0,106,23,11.287565733592814,5.383371218378612
57960.0,107,10,55.54514442468173,38.47119282885995
57975.0,74,15,550.7359986428131,4.35779492759513
57990.0,109,17,52.26505334802552,18.61691083176465
58005.0,125,10,8.643807492931973,16.493905851597265
58020.0,107,19,65.90975824674089,59.06643536493544
58035.0,101,19,665.0429578160921,13.04182595005513
58050.0,101,21,16.21319130483721,8.517356946370198
58065.0,121,17,8.071569430228257,322.3633911231679
58080.0,103,18,34.16198978893766,202.66464275894575
58095.0,90,18,574.8040610569432,2384.6549060833077
58110.0,96,20,7.007254344841451,30.207905322674545
58125.0,106,17,16.01617212095841,42.11311891072203
58140.0,88,14,51.299920906926886,52.783202419973684
58155.0,95,17,598.0359898838792,407.8631390883299
58170.0,98,17,21.053693740190795,54.66317890414976
58185.0,93,20,16.054451228578802,28.172088947442564
58200.0,86,17,43.450774711088,18.150645941161663
58215.0,84,16,560.5693695575839,512.120445650895
58230.0,98,19,25.974157783818477,961.3617237962103
58245.0,108,17,13.049838838330183,896.0297425001464
58260.0,79,19,42.64119174636955,26.504636966159996
58275.0,70,18,550.5782095045404,0.838420522124818
58290.0,94,11,21.355402033954128,14.43877014646495
58305.0,114,19,15.10459529267235,51.60552795814949
58320.0,80,14,26.27005306452622,59.192811883717766
58335.0,88,18,573.3377414393201,2.182676077986711
58350.0,101,12,14.883101667535447,10.52284527030241
58365.0,114,22,83.12683744797174,24.88239780238941
58380.0,81,13,18.546869065825714,96.51462378572121
58395.0,98,16,250.0601069780989,2019.829044241291
58410.0,104,19,11.587711324041694,36.872416790254846
58425.0,104,15,8.743965250630827,13.319143532238341
58440.0,78,13,110.28363579305856,51.656363681766926
58455.0,27,19,649.4922712126445,5.922216314766868
58470.0,88,17,33.62265269352844,43.54154470161968
58485.0,110,22,37.3013255415405,68.16285078225403
58500.0,85,13,12.237402892137204,14.549398558605278
58515.0,74,16,60.12343939573994,7.45363876874161
58530.0,93,19,13.969410083095584,15.90252137373045
58545.0,102,20,8.46811601939124,23.85941284544879
58560.0,92,13,9.716078156805008,4.300972539723235
58575.0,90,14,105.98219050481134,4.624685320421843
58590.0,104,14,6.494231789678419,7.379022822630327
58605.0,100,18,32.63749610364297,55.01159628459948
58620.0,71,10,87.9077842200122,73.25609573610495
58635.0,18,14,539.3036941262797,17.77352752786505
58650.0,96,24,15.070108397168873,15.755175644428396
58665.0,101,15,657.7263112178,4.808942923258383
58680.0,85,14,83.60670369539248,10.750280152605661
58695.0,69,14,129.11962029225668,35.540323365431625
58710.0,89,22,44.03187877362037,10.571439277376026
58725.0,114,23,797.0268325835307,11.169123216021452
58740.0,85,11,234.9609762417219,45.358698325058434
58755.0,115,16,109.17880381881872,1.2592789907092437
58770.0,88,14,65.56376187219723,437.7689994224757
58785.0,117,14,68.69993915051062,50.969076368146446
58800.0,81,8,200.42907846203533,38.70813163234252
58815.0,89,18,2739.395637683938,19.830526183148994
58830.0,96,29,17.759598124653586,26.39559869200975
58845.0,109,20,5.613115920523232,10.685364665678335
58860.0,103,18,27.24321235023094,5.426724381252591
58875.0,64,15,54.77662155354712,449.1123348192499
58890.0,102,17,52.70211916263861,21.716780727968438
58905.0,115,19,9.904732768107921,32.894910213769975
58920.0,99,10,26.490205495710057,37.22148756273619
58935.0,70,17,236.87834609958435,14.106960634505228
58950.0,94,22,168.23704439314562,5.77022691319935
58965.0,104,9,75.22872477138029,16.34912139368371
58980.0,93,18,14.06194774691475,30.52974487632081
58995.0,79,12,150.515614047919,9.779235806726875
59010.0,98,15,64.4449025808918,843.3854562032891
59025.0,120,25,19.786994662629105,123.95952446933669
59040.0,86,16,20.63121400168859,51.570896780906594
59055.0,62,14,129.24335595113212,8.011299301623076
59070.0,96,23,25.443079547815334,22.596866984541883
59085.0,126,13,9.591097471834013,10.70353123273946
59100.0,84,14,74.88813448640626,51.622542289446415
59115.0,74,17,111.59157398711999,5.180902235435332
59130.0,106,21,11.40175187305047,384.44629772721794
59145.0,109,15,12.390062347887127,31.12932371421999
59160.0,68,20,335.56079538478974,40.34790422644346
59175.0,77,15,384.46233420890434,11.89855342383428
59190.0,92,16,20.06520452287,27.066259657432493
59205.0,86,25,27.372035774918277,18.718691578379115
59220.0,83,18,129.20982530870103,50.27104273704539
59235.0,95,16,92.81602431672424,1.6502195036626488
59250.0,99,23,19.428168588707003,5.537321045307478
59265.0,115,12,4.9056398390106954,77.73697946629197
59280.0,109,15,15.872388932963744,4.602886942124575
59295.0,70,17,585.8592294472244,5.169240077742483
59310.0,97,20,13.876435311189468,24.823013943886195
59325.0,116,13,8.242658400516326,24.369226766491185
59340.0,93,17,14.670322646186333,51.87034241180965
59355.0,82,16,162.4488978542302,6.7900465608123355
59370.0,96,18,7.289030601480771,7.233081511317945
59385.0,117,20,40.37543906477585,33.8876142044672
59400.0,85,13,23.447184541224598,7.483640751555997
59415.0,84,14,575.4413689509468,26.24344594435288
59430.0,102,30,16.317723990537853,30.50711959081783
59445.0,108,20,8.369391929147136,46.10203147641444
59460.0,83,11,42.41595630565294,8.998869260500571
59475.0,62,6,560.5334856419511,3.559280401734394
59490.0,104,21,49.59318834626436,446.00168512919265
59505.0,106,15,13.452101469072185,90.70596532663015
59520.0,100,12,27.662939736804223,2311.032045514579
59535.0,88,13,599.3939083236476,2900.3253279874184
59550.0,94,13,39.154663539018166,2899.74857233956
59565.0,109,20,12.120243809051777,465.4600853983664
59580.0,76,12,86.00365876518576,523.8109248634788
59595.0,70,18,543.848669231309,475.24709693350997
59610.0,103,21,23.113317176753178,60.30068579149825
59625.0,115,16,10.038056007179195,408.274575456879
59640.0,101,14,163.30627224255372,550.2411825361672
59655.0,81,21,558.6918468027845,1163.8214941142364
59670.0,96,26,95.25552182441274,4.770344821640984
59685.0,117,18,8.740742843029738,21.425193592685424
59700.0,96,14,32.32715604760754,10.603800168603232
59715.0,96,17,578.0925229277736,1073.9714655476635
59730.0,103,20,12.157450264315592,1854.6927844269808
59745.0,118,10,8.63655276385366,725.303625652939
59760.0,106,15,33.85256016689134,775.9389585747547
59775.0,70,12,10.405717597260171,871.3933052147756
59790.0,106,19,5.650029983756112,930.5001637600975
59805.0,70,13,58.26261537104566,968.9468096605792
59820.0,79,12,581.3417603631708,52.18371836654776
59835.0,80,17,120.2089822368538,25.790279828393125
59850.0,78,11,14.152201602744949,1.0913951565741664
59865.0,72,4,51.13644306263714,19.683439433039673
59880.0,67,14,630.6739941603876,1.162145699740629
59895.0,42,12,188.09755061975653,722.2715821410495
59910.0,101,14,11.549112031506223,1258.7912029568038
59925.0,85,14,27.68695602133316,27.442143128872242
59940.0,66,18,582.3492932018579,60.85701262529068
59955.0,59,18,20.180884224873203,23.905373340722686
59970.0,104,18,13.253811133602259,2.9110551765671526
59985.0,89,18,64.57129442832434,30.598198491350733
60000.0,80,14,553.7091425734444,388.5627929588873
60015.0,46,9,127.9881532381781,33.11940033412286
60030.0,75,30,46.70185417666244,17.173125344633913
60045.0,56,19,54.972548697758576,628.8332295053077
60060.0,20,16,612.6491642137855,643.239997520711
60075.0,46,20,32.26544442869313,799.9236097684623
60090.0,106,13,12.50841812427786,1.6390774374864558
60105.0,99,14,30.38230446345311,15.102902122844151
60120.0,80,12,551.2978400352101,3.356847714317457
60135.0,67,16,65.28949977819912,82.71974940746696
60150.0,105,28,12.957024787668212,1158.2989819016364
60165.0,79,17,95.65464291297265,1267.0392807032454
60180.0,46,11,621.2728618358809,2598.3015493290013
60195.0,45,8,23.761169877251085,686.6871774932076
60210.0,107,16,13.948138511806677,24.49301313777888
60225.0,101,13,48.92890318927386,14.138368607007985
60240.0,95,14,78.72012093093232,16.065924607349793
60255.0,99,16,8.414397632766686,23.512041423726114
60270.0,91,23,6.619755183812944,11.126987843146107
60285.0,113,19,8.134353710108362,26.192851823235173
60300.0,114,12,21.944918173929867,6.526138293409715
60315.0,89,16,688.7590805469979,5.5097222841513185
60330.0,103,24,35.43940190324742,13.907979342799674
60345.0,114,31,20.647661281024774,24.995086056613196
60360.0,82,14,34.511534270326656,27.07844138178581
60375.0,88,15,596.7623678133226,26.382071236662117
60390.0,91,14,13.021067056149597,4.960545878174067
60405.0,110,12,9.167004167625256,14.498753292198028
60420.0,110,12,14.45127362717243,711.9545974821931
60435.0,92,15,9.471255435431868,31.147794620102307
60450.0,110,13,6.168018787385322,12.494209736250827
60465.0,116,20,5.464909263785401,12.346090477868165
60480.0,86,15,21.963274595927054,37.71140799228307
60495.0,76,16,643.637121272652,6.860760119837819
60510.0,99,18,10.87359291263375,21.366642886295132
60525.0,129,17,8.433116760707637,47.95954102187787
60540.0,98,14,10.924889909337125,23.414155810397357
60555.0,98,13,566.3831473300006,11.055458361331395
60570.0,102,22,12.826800097467494,13.325432672769878
60585.0,124,21,57.50866870601021,11.205312593253842
60600.0,99,12,56.32113574755385,15.158502670269833
60615.0,105,12,14.14581933925434,44.226621668382634
60630.0,108,17,17.526222627557157,869.0439132484531
60645.0,123,14,11.780412494120844,53.11937664832825
60660.0,78,13,102.15370059647651,16.212158344631803
60675.0,94,13,290.85559123149545,23.017856640273354
60690.0,102,17,157.84179032173788,438.5551554142203
60705.0,116,15,7.496919856278915,28.380959390065193
60720.0,93,14,49.942373380524984,2193.273595939484
60735.0,62,17,66.76329844568806,1981.0183173878602
60750.0,101,24,7.7121938117961975,43.953609247929975
60765.0,111,17,8.26293139720831,32.171303085936984
60780.0,84,13,16.673608711183462,31.55390564257227
60795.0,79,17,225.41428598014895,15.644192127388662
60810.0,101,21,12.237785731052382,3.5817772707422617
60825.0,119,15,25.46803795563791,409.6138977200411
60840.0,104,14,16.179488734463057,22.039624674934615
60855.0,68,19,590.2707487524617,164.18901673387373
60870.0,101,19,11.058099253473184,52.94575667137013
60885.0,112,14,9.387578748488261,569.2114405336573
60900.0,105,14,14.901098275370199,589.9046429652137
60915.0,91,15,572.7675374310677,1106.0389327749945
60930.0,87,24,7.071077991415102,80.31978063266601
60945.0,118,22,6.778756425932567,75.09636376303438
60960.0,107,14,33.22300484186824,518.603323701035
60975.0,85,15,562.0338662538718,625.863239242662
60990.0,103,24,14.555492852108305,1140.2592738170335
61005.0,99,12,16.89414857388488,1616.7105128592762
61020.0,87,18,14.716804649503313,1598.9503140089457
61035.0,70,15,600.9063471552736,1506.4302553337154
61050.0,102,18,10.25148861317114,30.766695603797576
61065.0,112,16,10.506152157876873,20.334376786583523
61080.0,102,18,88.75455954051753,56.80318422244902
61095.0,57,17,574.7260451121964,6.9969788059551625
61110.0,98,17,29.93517352910416,341.2121081005585
61125.0,111,8,10.889588551858568,41.07129184794511
61140.0,101,6,27.27631735858173,57.38820543291534
61155.0,95,12,806.8363881618119,2.4114018123308507
61170.0,58,21,30.376849409123512,10.371825620805852
61185.0,85,29,15.078277425657992,27.051443820501834
61200.0,91,14,70.12361809116175,383.9798227085258
61215.0,104,16,8.73525940708334,256.13420010470634
61230.0,111,16,23.130833232759215,815.6243691100511
61245.0,108,15,7.393125200857192,18.680369118111532
61260.0,121,14,5.033656834553164,8.84548765429021
61275.0,99,17,31.6716963096737,664.9067173963225
61290.0,113,18,10.955157171207007,926.2746081660702
61305.0,118,18,9.536397925227702,1058.520429345495
61320.0,103,11,29.420722704773496,1254.4072860266524
61335.0,98,13,613.0744812953538,429.01928834694127
61350.0,104,20,33.74100637915917,580.497565792701
61365.0,113,21,12.051035833948152,65.26774066502684
61380.0,101,14,169.6947011774841,209.1090926020868
61395.0,85,15,716.3217631425991,24.062907983965758
61410.0,47,21,176.37487123955933,20.195623049409896
61425.0,98,17,201.67231516497793,28.614954706556166
61440.0,90,6,185.1587159593544,78.31540084571216
61455.0,57,8,659.3072820704506,16.530842255630958
61470.0,89,21,29.739758661924952,29.9041828457274
61485.0,96,14,20.671660001450594,144.81504626195195
61500.0,87,9,53.38510685237038,1209.4502780397713
61515.0,60,17,580.2071901359351,1214.835281980033
61530.0,91,13,35.64655426185637,24.050167693162322
61545.0,109,28,9.972223638134807,23.329156761765194
61560.0,86,15,88.92507996115813,26.404161612057063
61575.0,73,5,608.5806417298838,1.3918414017352385
61590.0,91,10,18.449256869337784,5.976598699950392
61605.0,110,24,24.73638590364047,28.7777234918617
61620.0,86,11,150.02302719963313,1564.5488596922537
61635.0,77,18,681.8193334736242,70.13394961280268
61650.0,85,23,35.966911299258754,81.93608180364154
61665.0,118,20,49.930477047651124,26.623740558234335
61680.0,91,15,176.84048536624954,38.96747836588495
61695.0,83,15,686.5876013158239,376.87068314150173
61710.0,69,19,24.20676544605631,1724.7148258860657
61725.0,100,12,9.705195157416554,75.79139148379761
61740.0,110,17,32.65211930419693,37.24114753059521
61755.0,118,17,582.0601514243521,15.540210158531686
61770.0,109,18,28.65414021569291,12.348732598381346
61785.0,117,22,47.42017694500028,24.295645499580022
61800.0,82,13,48.49936306774231,211.4899384033697
61815.0,61,15,598.3053557997788,84.560272820164
61830.0,99,14,81.49284290667167,254.16487180195486
61845.0,124,15,24.957182902742257,60.741747867080434
61860.0,81,16,106.79469863426776,16.661076000391116
61875.0,86,17,578.0782912266415,17.913964683760277
61890.0,102,17,31.211063779163023,496.3279149756942
61905.0,109,15,9.529765522242093,30.409832761020482
61920.0,103,15,20.70372354037027,16.93370749878596
61935.0,100,15,617.8862510714841,15.749007131964245
61950.0,106,22,25.40318028892173,706.1419024879184
61965.0,119,24,20.911505771805146,13.010651535796676
61980.0,91,13,23.54317486126503,3.759657704775043
61995.0,99,18,558.2468415390623,15.590732001914132
62010.0,96,18,30.273153881553963,3.4620440098337086
62025.0,105,21,52.46834875948116,62.70323757056787
62040.0,62,14,73.2868853377128,183.31915737555224
62055.0,82,15,583.3516100808636,69.07549432335554
62070.0,97,9,46.64793571119785,53.87695918745177
62085.0,112,11,15.542507914447159,88.10625618883603
62100.0,99,13,25.87298982781025,389.72282283570746
62115.0,100,17,607.0886648909212,1749.412613223685
62130.0,95,19,7.216647597681333,2151.320376834753
62145.0,105,23,9.714197104522714,72.45794683840317
62160.0,84,12,104.75130344855732,21.846281582850274
62175.0,68,23,612.4633540343427,22.716034252195843
62190.0,94,21,9.996784059648679,13.765078498541003
62205.0,121,14,6.025075362354199,3.380240398404884
62220.0,84,7,46.00612847785203,50.726700253193876
62235.0,84,20,144.31938405786573,285.6853379780949
62250.0,91,19,24.698573950214303,745.524827375387
62265.0,119,18,15.090469417478905,25.49131302219829
62280.0,100,15,459.2256474483177,3.216763667927107
62295.0,43,17,588.4705889431357,2.7645089562006486
