step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5239786323741774,0.0
54030.0,2,0,0.16456742122404605,0.0
54045.0,2,0,0.7382995819938831,0.1812210412273694
54060.0,0,0,261.6621744033283,489.40435237746095
54075.0,1,0,0.08817753600274005,0.3878322798390568
54090.0,1,3,0.5699678924302,0.41913008851800243
54105.0,1,6,49.4136879744749,98.06118463879007
54120.0,3,19,0.6947117175450258,0.3705153398398648
54135.0,1,2,16.258706115973656,81.81145601086776
54150.0,64,7,12.776873456122356,70.13875370180105
54165.0,100,10,1.1978022260125787,0.3522105425038531
54180.0,71,10,243.15391673576016,237.30742455501485
54195.0,76,12,3.525252327001963,39.34216282522793
54210.0,95,18,0.747325335350596,0.2752030680945899
54225.0,113,1,0.9122474538141986,0.29591406151007443
54240.0,77,1,152.93138640269046,0.4552089680779489
54255.0,90,11,0.8523077928742123,0.3177327078786343
54270.0,102,20,1.3444304093828146,0.3230812213041692
54285.0,99,21,9.56522918361517,0.4274172147381381
54300.0,67,11,27.12244364051511,89.79586064333657
54315.0,84,14,1.5906617356842108,0.6540975436127797
54330.0,89,25,0.9969430796197917,0.8612349627690554
54345.0,100,19,1.2994009363459507,0.7500417753146307
54360.0,98,7,14.457902056761517,43.36310459493459
54375.0,92,7,16.636721630538233,3.6418332183723514
54390.0,82,19,41.19352981526893,3.779920864578167
54405.0,91,14,1.934465054297105,58.5542253365507
54420.0,77,12,48.369502901700486,1000.9195012767319
54435.0,49,25,1350.0663241851819,116.10352936801394
54450.0,89,25,1.8381274476431453,2.230693998077507
54465.0,100,18,75.1704565986906,1.0577302386150296
54480.0,69,11,33.02203323360558,96.86509380298295
54495.0,96,28,2.7419862557254935,1.6722279271004241
54510.0,89,24,9.681439033273836,21.511139242614405
54525.0,110,12,120.52994855425324,4.73063685912711
54540.0,80,9,174.0937832687209,312.6440038240602
54555.0,97,13,1.759271738104329,140.20230323067491
54570.0,91,23,1.6816603949135118,280.1524707223575
54585.0,88,12,1.4741831144590358,1134.5506471518613
54600.0,85,18,172.0028642129148,1526.3287632301983
54615.0,83,14,35.12286277333731,1452.460499528762
54630.0,82,20,1.432121234152093,1440.6830726533212
54645.0,113,25,1.6183827541457843,1411.154461501687
54660.0,81,15,30.255447135448197,1439.72517646519
54675.0,82,18,1161.4512221509156,1727.513858383762
54690.0,99,21,195.52344562213975,1.8182986534884324
54705.0,108,21,2.7258925591726357,6.981564949413627
54720.0,103,8,34.24262304459326,78.93274275093873
54735.0,63,11,1061.824779758032,8.394678260686389
54750.0,95,16,3.508183040462088,3.4467452205342024
54765.0,114,13,7.401332324038498,69.36005881047599
54780.0,77,15,85.59461271497544,787.5591905055181
