step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6244459233805396,0.0
54030.0,12,0,147.37645073703575,0.0
54045.0,4,0,0.5591944872457391,0.14472368980946196
54060.0,0,0,261.66881693261695,326.372369890705
54075.0,0,0,0.09098658001511169,0.35534697590203274
54090.0,2,2,0.3240649843459533,0.33655113085975163
54105.0,0,9,56.43038105798982,89.21907634667816
54120.0,4,12,142.47982083011019,0.5561262357645689
54135.0,2,12,0.7983359453716893,1.1932080307944193
54150.0,83,10,0.7981623574095198,0.2583337868599272
54165.0,100,15,1.1503390993542477,60.77496873299517
54180.0,78,18,0.7056144135729051,0.5845265445411046
54195.0,91,9,9.603236247069951,363.52496497391445
54210.0,90,4,0.82838245299065,0.3578139235730232
54225.0,75,5,11.575953853702611,75.33498372805053
54240.0,85,10,1.7718378994294108,0.718724837367237
54255.0,74,20,5.27462851626873,0.4020775075791244
54270.0,83,36,0.8177046121960575,0.6207126030935172
54285.0,112,10,1.355286492692717,0.910269127169778
54300.0,93,14,59.77604847377849,237.41591897824134
54315.0,66,20,0.9246426248897351,1.7875075745609803
54330.0,99,19,17.064217896589174,6.360374651065598
54345.0,75,12,0.8699034051027504,1.421895657681015
54360.0,85,17,18.508861704708323,798.1227072660291
54375.0,83,13,11.904632335730742,1.8287791552578716
54390.0,104,19,74.41395491795045,1.9615013837065969
54405.0,114,15,5.399379903621475,132.19259325862336
54420.0,100,15,24.600359855029218,83.32951922403143
54435.0,96,16,1412.02562364946,709.3067273319293
54450.0,86,14,1.4896345465246714,3.025646129856697
54465.0,101,15,8.748575880604912,1229.1473081625284
54480.0,80,21,29.65086572521463,106.76277950145519
54495.0,69,16,1307.9386569421974,658.9093814659825
54510.0,70,15,2.2650290704974,1107.2989330464945
54525.0,94,14,3.479936797103249,1177.443059513763
54540.0,101,12,20.73853986977881,1357.5093507937922
54555.0,79,17,312.4074620450061,1323.1646803609317
54570.0,90,12,60.79291227923684,40.03241554608797
54585.0,117,12,2.7356026916103104,2.298667857857295
54600.0,83,16,105.89281117353518,111.54683224699072
54615.0,86,20,1061.5950397529227,11.11410682743643
54630.0,79,19,20.909835535146122,34.64579740348809
54645.0,96,11,63.17931226376363,822.1124437062631
54660.0,78,7,71.24386401661216,976.829372735622
54675.0,58,12,947.3492809629151,1.1607440928186785
54690.0,87,18,69.54798537624826,0.9836695836404554
54705.0,108,22,16.6844310686867,3.2180176562938874
54720.0,91,14,30.653733472699557,463.8758390956031
54735.0,49,14,790.0735910317252,845.8319368629375
54750.0,87,17,7.152482700943475,390.28143386792715
54765.0,111,16,4.069604730623722,1.5835058429326136
54780.0,92,17,44.303200321755554,176.43162278478724
54795.0,93,14,759.3693648661056,9.46993129146263
54810.0,83,19,24.64950738410101,1098.904126964095
54825.0,101,18,48.30886077312347,1274.3397102386837
54840.0,64,14,45.14471581292279,1469.4298175996155
54855.0,93,19,4.402702743605821,1401.5685759535952
54870.0,94,17,39.708425657128195,134.3288290751604
54885.0,95,14,6.180905956599052,1099.2414076438085
54900.0,99,15,14.262398941394355,268.08745978775664
54915.0,83,7,21.773208536025596,0.40596556237394654
54930.0,90,12,10.451461102781762,71.12773696233816
54945.0,100,7,25.328976076536865,74.65691849579899
54960.0,95,3,21.53122807583066,1825.2491871913521
54975.0,82,12,706.5827305871784,2057.9117671080708
54990.0,85,24,57.04372946200213,1033.0847003787605
55005.0,97,19,7.1642039893242,1447.2679501167624
55020.0,89,16,39.16156025479286,163.6394270973009
55035.0,62,15,671.8897694537693,10.386584235108327
55050.0,88,12,10.8419972016344,1.0640372778244425
55065.0,109,27,14.980828246555593,43.98464580181678
55080.0,73,16,75.03306246038848,93.66828348962407
55095.0,74,18,619.5752466464432,473.59324215877285
55110.0,90,10,56.17222340809164,242.31109848053663
55125.0,107,12,8.204554086092296,240.30575611267628
55140.0,98,15,42.309441421806646,85.02763279686988
55155.0,79,17,648.1653601642204,1.3863964542992153
55170.0,97,19,27.208302611884324,497.6998891860353
55185.0,112,14,12.533762451091748,43.834873676607856
55200.0,86,16,62.03531250074494,1356.6845392852833
55215.0,82,14,644.2405567818106,1482.276985828441
55230.0,97,18,28.85607809410827,1467.597843202046
55245.0,115,22,76.69285506917916,1544.6105122240872
55260.0,106,14,34.27373590802861,825.3458409072175
55275.0,66,19,611.3475566342711,865.32612628461
55290.0,88,18,61.55823711820246,1.0696635192967225
55305.0,115,20,7.955305929230084,396.01134395640844
55320.0,100,9,35.38466066925318,1340.496971848362
55335.0,95,13,562.3439207179741,0.603055378517347
55350.0,85,19,23.506748708870383,0.6329427251014851
55365.0,106,20,10.250986229654654,1.697573125242753
55380.0,105,4,42.09782322615479,76.11038697367498
55395.0,94,20,589.168013431852,653.3295397354941
55410.0,84,23,62.77830195501198,865.369476065028
55425.0,101,19,36.1603248935352,18.93449710996063
55440.0,81,14,76.71363900916842,85.67428441454481
55455.0,78,16,644.8165264967665,19.653899840897658
55470.0,89,14,26.796920973075885,69.03232808749883
55485.0,118,20,42.06709552401976,417.2033026708818
55500.0,70,15,84.04629442399103,2093.197658691963
55515.0,58,10,564.6080235838336,432.5809800421554
55530.0,106,15,20.46779506414257,530.3530739930618
55545.0,103,29,6.477225668547416,287.8094866188361
55560.0,93,14,51.14343653192414,110.93693074326994
55575.0,75,14,680.9032442294356,602.8066853979187
55590.0,89,22,20.051039728748044,577.3995118540748
55605.0,104,20,8.867567639183381,119.73375849169216
55620.0,94,10,33.779920460154,296.79083717171994
55635.0,63,7,7.797419360378274,0.926121566983055
55650.0,98,11,12.403833190707529,106.778106874242
55665.0,90,8,75.26819105166747,294.5532346595711
55680.0,55,9,18.960041492019204,207.62822362949117
55695.0,99,13,6.602927444776719,20.55339979080348
55710.0,102,25,39.32542821783274,507.78885477532
55725.0,86,10,677.7704306384957,374.8102387103616
55740.0,57,14,66.94622674740415,485.9860589327884
55755.0,91,21,18.869845624184038,1855.3699888379729
55770.0,101,23,34.50110975895884,2661.1202573274873
55785.0,82,3,18.796457121639254,2750.548434679511
55800.0,81,10,48.74948648243292,3056.1538631257554
55815.0,64,7,24.079576035839732,2459.3491807116275
55830.0,73,13,683.1623076818832,861.7504655051554
55845.0,71,20,17.81437626695785,580.18954466312
55860.0,99,15,67.14810019800538,214.84020159296972
55875.0,87,19,32.3702802027462,2.826270521296195
55890.0,71,18,5.471397655647226,1.5124348656800546
55905.0,106,21,7.502094552618769,12.376416924482243
55920.0,84,12,68.3537762276265,2.3797379218561874
55935.0,92,15,4.072296631944799,2.6885556301787727
55950.0,91,22,19.361404264036324,7.745409535719427
55965.0,84,8,13.371260207398475,50.39024602946584
55980.0,116,20,13.431901214431043,55.16720275654255
55995.0,101,17,24.169861527290116,25.20756857729887
56010.0,85,19,630.9769155118242,3.190189221416803
56025.0,77,20,49.628376713862714,11.162637385230594
56040.0,97,14,16.176370193805873,357.54725943585623
56055.0,82,16,64.313280566072,64.70798682800613
56070.0,99,16,6.675846254001581,42.48324619933001
56085.0,115,16,7.0675188533082265,23.018922494980245
56100.0,104,14,18.14788760470108,21.65684362632236
56115.0,68,19,615.1176833564523,9.95803809792854
56130.0,104,24,38.029311443081475,298.1540881591331
56145.0,112,17,9.655339351518835,1926.397229173755
56160.0,88,15,78.55424260667566,2269.591862512994
56175.0,51,7,624.0523533378363,677.3416259731329
56190.0,103,17,46.0338936270609,845.1798506996874
56205.0,121,16,8.548495419890383,225.41147475954406
56220.0,85,16,85.59679635379766,83.9908128110601
56235.0,74,19,580.50033503897,26.24995688573343
56250.0,100,14,75.57692188051347,329.48862327131667
56265.0,110,16,6.261468273850211,2016.9663758875859
56280.0,93,13,42.91100465653891,2362.8953889083505
56295.0,48,25,616.0577907239776,870.6108946427919
56310.0,98,21,43.69933833772681,781.6826448265078
56325.0,104,16,14.030891725681727,76.76562298680491
56340.0,67,13,47.19998077060484,104.05707333710666
56355.0,73,15,591.1717890738294,422.0210804238054
56370.0,100,22,62.89639866101895,1959.7299252375483
56385.0,116,15,15.41254180975891,1572.7575414546707
56400.0,103,16,39.11731107835021,59.20582447469666
56415.0,69,15,579.263134323707,16.591024700763807
56430.0,98,19,19.92757339427984,19.678660423526647
56445.0,107,17,6.384545331754335,10.044803463757649
56460.0,90,14,38.11887312635767,5.763775942160219
56475.0,75,18,559.6904647300851,2.743862767559266
56490.0,85,17,41.866258336411924,2.3644086905548796
56505.0,102,19,44.72607304214897,324.8850077116197
56520.0,103,12,30.288742462742352,66.1865814056157
56535.0,80,15,601.1120467050084,68.9015983544017
56550.0,101,14,25.90481716725068,33.60609753520018
56565.0,112,15,8.604334767764136,39.59756629260829
56580.0,83,19,35.03681263989191,59.63034580321015
56595.0,51,11,585.0314782503899,8.290016967542963
56610.0,69,23,31.260413619184426,19.57453148061862
56625.0,112,19,9.043331814108448,9.985797257629185
56640.0,95,15,53.88023668314302,19.48239842083156
56655.0,74,17,590.3892276061974,6.031325961207361
56670.0,99,15,42.3795784750864,48.80689156421405
56685.0,121,17,9.67679231016884,2.869270526926025
56700.0,104,18,27.309466093933185,82.62764214975475
56715.0,90,15,559.4775295117994,10.24851299833589
56730.0,98,21,10.194180467840038,10.317253265310937
56745.0,116,20,6.54799555123042,4.662003784756011
56760.0,77,14,25.872004695701442,55.78967228343166
56775.0,100,14,554.4720916313762,2.971120993669891
56790.0,104,22,20.048900690083727,2.406449880065691
56805.0,125,18,10.884544387270894,137.02149886138767
56820.0,74,13,58.47805785381116,51.19335066127183
56835.0,86,17,584.982398173433,6.6525784210244465
56850.0,97,22,27.121928824787815,6.712910746161445
56865.0,119,14,7.658322446309329,3.9506073736694107
56880.0,96,15,103.71322402557566,53.08464577402394
56895.0,76,14,29.288681973192713,3.8117689980883744
56910.0,106,17,6.551008395563843,8.314942601558903
56925.0,120,19,9.855250138470819,67.1143312042633
56940.0,80,13,33.11552774859228,52.03834941229612
56955.0,68,17,650.2452366136121,74.571763546295
56970.0,96,27,9.804833704211696,399.1606670326677
56985.0,106,23,9.745066387427592,27.328631926319144
57000.0,78,13,57.23594752360319,293.32404403213354
