step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6312676070167488,0.0
54030.0,2,0,0.17125221678020003,0.0
54045.0,2,0,0.7289269325403056,0.14010566335051378
54060.0,0,0,261.61923542854464,978.5
54075.0,0,0,0.09179215691462275,0.32251240568580064
54090.0,1,0,3.1959457083556835,0.7917272669941711
54105.0,0,7,52.72373363046722,89.32805781880748
54120.0,2,8,0.7995976462948281,0.7851097056547937
54135.0,1,4,1.3302430144888362,3.938509184180586
54150.0,76,5,0.8085882870675256,0.295385154234716
54165.0,94,12,35.281547314273425,0.49084567110745836
54180.0,97,5,50.50187057978035,273.21015164936625
54195.0,76,15,0.8686670699582979,28.041769751676608
54210.0,94,22,0.6997083560499552,0.6601886383895766
54225.0,87,16,0.9900318503900963,0.403080681875979
54240.0,71,11,151.85512432792828,37.096843512374825
54255.0,85,5,0.8260680181191776,1.2809111430258469
54270.0,86,22,0.7794638259442238,40.79970561119704
54285.0,95,20,0.8242330701065473,1.3357097235938615
54300.0,86,13,3.2154161045029372,8.352732527045612
54315.0,83,23,26.961791191650224,1.0284540931899047
54330.0,85,24,0.8271687804760981,2.484335309923217
54345.0,108,13,94.9192248146185,73.76642473387773
54360.0,96,9,6.29705963898802,1.3127465135151173
54375.0,94,13,68.56133709633154,0.4786263628475512
54390.0,105,19,1.0140681212720368,1.2994856969696438
54405.0,106,19,1.5524843557453551,844.6910444124063
54420.0,85,14,49.53918011888335,1546.7404590638791
54435.0,100,6,1.3464617929069689,800.7185081767852
54450.0,106,29,0.9467513201382045,1.7240274348937028
54465.0,111,24,1.3580648904007862,863.9416621821389
54480.0,79,22,62.022599537178046,884.5743933350716
54495.0,94,8,1.3528921896633292,1692.7775551673076
54510.0,90,15,15.696659663531458,160.54822186680508
54525.0,111,6,1.0855958586794403,1.7154121732907948
54540.0,98,13,112.14814108199451,119.67222341141246
54555.0,86,7,39.429230791476286,50.632152897581015
54570.0,91,10,302.8603286710069,0.5277344690587054
54585.0,88,15,1.620527033179797,0.4092650742396851
54600.0,82,19,216.91936816541153,426.06227452893336
54615.0,85,10,27.756781763898786,1.9333480992024457
54630.0,86,16,8.639537749335764,127.06294433901319
54645.0,115,6,2.940762324031775,11.273925632030904
54660.0,107,18,41.09295696887801,98.31979488400327
54675.0,89,16,1.4369822041669122,1.2741114775417832
