step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6289957037152248,0.0
54030.0,2,0,0.17405192213705215,0.0
54045.0,1,0,0.7606703439241658,0.12567081518607204
54060.0,0,0,261.65999726087773,978.5
54075.0,0,0,0.0876102962842579,0.374010399868621
54090.0,1,0,1.9160881528150306,0.5545817510530969
54105.0,0,12,60.743682116435174,81.84623348654212
54120.0,2,24,0.6613507102487707,0.47330220350879443
54135.0,1,12,1.1621508705251797,2.666877340075826
54150.0,81,14,13.133440367523997,57.94627230771655
54165.0,71,17,0.742181480997109,34.31680123109436
54180.0,95,12,0.9483707696325899,0.8981961762299587
54195.0,51,16,0.7628618023798164,212.99647038781183
54210.0,61,7,0.7563062918975448,1.0133330828338596
54225.0,85,15,0.7771097159425294,0.9282609354459082
54240.0,49,16,1.082653390562,1.9360838398514344
54255.0,75,22,0.8109732134769138,290.04846310964194
54270.0,73,24,0.7332397792130902,1.3895193655664795
54285.0,99,16,24.043113506677802,398.96811210784267
54300.0,72,13,218.02446032559897,927.5669514202766
54315.0,76,10,0.7652201293289425,1182.9550966949694
54330.0,98,20,1.1300802507215524,8.133510506479373
54345.0,104,15,0.8287285467044814,0.7378263004289818
54360.0,64,14,72.94907456263986,90.2604010916041
54375.0,81,17,0.7607252325386417,434.7831488399747
54390.0,78,19,0.8490188685580216,386.48725345136995
54405.0,109,7,0.7908087345802531,2.7735529919182
54420.0,94,18,162.36862636062997,695.1816212530553
54435.0,97,21,0.8821582161308015,1.292911129626329
54450.0,78,17,0.6009166165947022,596.582573216871
54465.0,77,17,0.912623917479367,1464.1697648313611
54480.0,103,16,28.03257780925815,1631.597016605598
54495.0,56,18,0.5990064234191701,2421.067353979244
54510.0,67,14,0.9537886859219645,842.6600451641377
54525.0,116,13,6.596388437239975,229.11740242998766
54540.0,95,16,302.80417464444287,1468.9464762155112
54555.0,99,12,0.945641601626273,167.5032877983322
54570.0,70,11,8.299954131496259,1.6747641515333491
54585.0,103,17,436.58346725078314,671.7918789068178
54600.0,69,25,146.43603525183704,159.53243614396106
54615.0,91,17,3.3836418692795696,0.8211722646633367
54630.0,105,45,252.89388276126408,36.04628422974914
54645.0,99,10,47.487684163333455,65.27238324183506
54660.0,57,5,31.252975611259615,1203.7329143843315
54675.0,94,12,140.62536974066998,1269.9948750069461
54690.0,102,20,283.8188259899664,1467.3112307691265
54705.0,90,19,290.61355244719687,745.134893188544
54720.0,87,9,350.48981776408334,1342.7650178076492
54735.0,82,7,120.09403027815148,363.81414318783703
54750.0,86,9,17.712083691603066,470.15362208046463
54765.0,95,9,74.42672350228018,1523.6296992042746
54780.0,66,2,92.25807018665233,2483.9089612960847
54795.0,105,5,10.58004169481824,2460.091900032302
54810.0,66,23,166.63463636918084,1206.5590107943265
54825.0,94,16,318.6672899263849,104.91981288433469
54840.0,98,14,339.5704376185366,159.08381487251776
54855.0,98,14,522.5070637105043,223.19884191768293
54870.0,88,30,13.989711684397902,128.4457287647931
54885.0,91,0,29.54127404905956,1437.4065804057464
54900.0,87,9,83.25045770991636,2228.9823710735795
54915.0,68,5,67.97129645505387,1907.7878777224125
54930.0,98,14,50.536068386493895,1559.868954430488
54945.0,65,13,105.77147090383266,1187.5575236266573
54960.0,83,6,46.70729390895733,1003.2608726534801
54975.0,114,8,368.5374941527817,4.294620960100078
54990.0,101,14,326.5113475501534,44.001912400756645
55005.0,107,20,24.92791212249475,39.013492503276005
55020.0,112,12,211.70849796256005,135.47155995299823
55035.0,112,8,562.3685448324641,88.51965756334369
55050.0,96,19,247.61717644438042,69.3318382711022
55065.0,119,15,229.67733587547164,88.85896686479983
55080.0,104,9,167.6969620126943,329.2773142864819
55095.0,107,18,1157.4332836766146,146.292239357574
55110.0,81,21,169.36534345916976,671.3837321221755
55125.0,80,8,161.97709146743324,1188.2742707460684
55140.0,69,4,197.68379549347472,2420.0578026202293
55155.0,108,3,14.74157583631864,2200.761098073438
55170.0,68,6,128.75817636612416,2719.7723504863598
55185.0,62,3,128.36538216612192,869.4639243537503
55200.0,93,9,180.04182764424118,300.33655848900696
55215.0,62,12,990.3334638554336,2833.6559764860144
55230.0,88,2,38.089349512993735,2462.903707171782
55245.0,71,6,25.75823014074144,2112.5356630406977
55260.0,45,6,136.76902126193605,2153.46987601797
55275.0,33,3,25.271434358283432,2992.191355261604
55290.0,100,12,77.38271293065775,2394.5595205600935
55305.0,78,22,479.04418067616,1658.8152630542404
55320.0,98,8,235.38125241925542,1602.3125296541336
55335.0,64,16,68.9467868644652,1854.4309181123897
55350.0,103,18,64.35911211140467,1413.99950823169
55365.0,80,18,68.34671718912878,1500.4169084864468
55380.0,97,14,193.42170675220387,1648.3742791769807
55395.0,66,18,76.30707583984274,1731.8233452213399
55410.0,101,23,248.25277405133986,1182.070654614051
55425.0,98,18,68.41945901044558,1499.4328075321987
55440.0,103,14,415.4212314550294,145.12222446605253
55455.0,69,14,67.80733293162318,40.01083085540516
55470.0,106,14,79.59963473139334,44.21505594912013
55485.0,101,16,267.88081332102024,85.46142873733646
55500.0,67,12,373.9488589086989,847.4261077323282
55515.0,98,6,379.095519105317,1151.8092723706911
55530.0,68,10,378.48669772677715,1350.5018296337846
55545.0,93,10,379.8611050938437,1232.4456910616445
55560.0,75,2,261.7101256221293,1805.7501738123215
55575.0,96,5,261.5476161221124,2531.690083747154
55590.0,92,9,614.1248157219179,2565.4309930207223
55605.0,62,6,257.9055421434022,2315.2899559322277
55620.0,95,1,332.38872095567285,2533.9549534033276
55635.0,100,7,546.4027056812323,2713.433144350865
55650.0,72,7,1066.6207298728061,2475.4439864578767
55665.0,70,0,268.5041284283996,2565.4674209328427
55680.0,64,10,239.8304660062101,2713.4852664712985
55695.0,76,1,1.8053478485336094,1983.8451163970865
55710.0,82,23,8.637810270824232,861.1333907209091
55725.0,92,26,29.922527666200075,43.89234175584549
55740.0,88,14,434.98123642160635,201.72093652127157
55755.0,91,16,326.5282331519665,1.1279654840764282
55770.0,89,34,156.32484804050168,380.65751486705466
55785.0,84,12,160.4362700614139,1336.2413535216444
55800.0,67,12,233.9247750674046,1576.3154454421622
55815.0,69,20,182.32940643007294,2085.559237909696
55830.0,84,20,392.9248455571197,2288.968635909706
55845.0,86,22,394.56532980565663,2216.4461180797784
55860.0,55,12,454.0021515480913,1206.952640860514
55875.0,86,19,166.8428506000582,1379.9788114776059
55890.0,82,17,158.34267790619253,1569.6469658042784
55905.0,59,13,507.8146716377311,1375.2261082836508
55920.0,79,13,327.92088209866336,1631.2281014878122
55935.0,82,21,465.7007523017546,62.52468283918816
55950.0,52,13,473.9806720149347,790.8654307662201
55965.0,81,16,355.42932680933734,1182.5168705250221
55980.0,77,17,418.01007500807214,332.17791942859407
55995.0,57,19,311.403104027357,576.718821238221
56010.0,81,8,418.29028956012564,820.4947560827464
56025.0,99,3,353.26734527673256,807.3910521256405
56040.0,90,3,466.4487934170147,2227.25589528945
56055.0,68,5,415.3202405204219,2730.267926203178
56070.0,92,3,398.11853328411763,2732.3221468245347
56085.0,100,7,453.09390390133865,2732.2801288095325
56100.0,87,0,398.0346490042376,2642.925626077672
56115.0,73,7,200.58724170637177,2828.180422592479
56130.0,98,7,47.81910160251312,2658.0133954249204
56145.0,80,5,10.428670204177365,2172.0877882114696
56160.0,107,12,60.05091086045805,2410.500899815359
56175.0,125,11,218.20270064351496,2585.62569591391
56190.0,102,12,74.93860657445309,2559.4422046216037
56205.0,122,11,41.296233770501416,2134.732702588267
