step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5137426487305315,0.0
54030.0,14,0,1277.443131053147,0.0
54045.0,3,0,0.6199314010122746,0.20099532078202015
54060.0,0,0,261.61868908125257,978.5
54075.0,1,0,0.08873503432419672,0.325472719061375
54090.0,1,0,4.84674322124342,0.9618891759139783
54105.0,0,7,49.442900839867555,89.2727212277512
54120.0,5,9,156.7175378434121,0.5582800363667086
54135.0,1,4,1.02194821055491,2.4840273770469543
54150.0,55,7,0.9178307053188484,0.29832084575356094
54165.0,67,21,0.7257533560904398,0.26507400481817356
54180.0,87,16,255.15830040670107,76.5472108732639
54195.0,89,12,8.611198645884995,75.50968136352655
54210.0,82,6,0.9468848569000382,0.32682047456097313
54225.0,98,17,0.7959861055955881,0.3018582691304306
54240.0,98,10,43.91050468759535,3.845212133611159
54255.0,80,17,129.21640290024308,0.7403092194433682
54270.0,94,16,0.6880640888850714,0.4042650191212939
54285.0,103,20,1.4934097326184936,0.6267353986736817
54300.0,103,14,6.611630033807897,18.191066741930122
54315.0,72,16,8.094788551004934,69.56412579883983
54330.0,84,20,1.4987642801662184,2.0620574962502745
54345.0,104,14,28.64367924969554,0.6755200274282751
54360.0,79,18,90.37881767832779,0.545077658510635
54375.0,101,17,1.703421212201121,1.1308153330123953
54390.0,105,13,1.0315145009273001,620.8152106388469
54405.0,110,17,1.6390565282263945,0.3280629468588278
54420.0,99,5,15.90030414037963,61.088635600882654
54435.0,94,9,195.06116483556235,0.9446571870264329
54450.0,86,14,219.54465077719897,84.38387484991404
54465.0,99,22,1.8834569799900047,0.8641751708693199
54480.0,100,6,84.41299291800112,381.26327780640247
54495.0,68,12,1398.564954474174,259.0429993527185
54510.0,90,10,9.066482973582195,1038.3381841212904
54525.0,105,11,9.949716511177089,1002.2491263269204
54540.0,70,11,231.26787669904564,557.6003535363021
54555.0,61,11,2.1829340738450966,5.023056587123483
54570.0,78,18,3.8896971101553617,0.47753082971616345
54585.0,75,14,1.290108556462435,22.52921312908446
54600.0,96,16,39.80129541828602,157.19065627890146
54615.0,91,6,27.15628926241814,1.9743388602817915
54630.0,86,15,2.0151704066466722,0.6709065062329466
54645.0,108,16,136.40847600012958,0.703187059045951
54660.0,91,16,65.66713588833154,126.79924867877195
54675.0,86,7,1115.426815026054,1.6361087068004843
54690.0,88,24,166.4113871878924,2.9349857877027725
54705.0,86,21,107.31483225156444,0.605420432167738
54720.0,85,8,207.80711409696244,592.1082751135012
54735.0,70,11,1022.775702909205,299.93755776030076
54750.0,86,14,6.473210054588237,0.5868282927130994
54765.0,110,17,16.274487725062215,0.4877591568012916
54780.0,86,15,128.43740802952587,233.19221835098654
54795.0,96,12,2.435097701609133,16.180242750796932
54810.0,94,27,12.679787492932105,471.84416420406666
54825.0,111,18,4.4326841348894055,23.370820004754027
54840.0,102,23,26.284851365975634,2.966447946250786
54855.0,71,17,960.2608142457697,2.65859189598679
54870.0,84,15,161.60199510202608,679.191076962845
54885.0,103,17,17.7976772825998,927.874246476778
54900.0,85,14,34.50310372812655,662.0637855272608
54915.0,59,16,102.5753603538933,2.7395848014367017
54930.0,81,23,21.175169033662478,1.5068400937830069
54945.0,112,20,27.361566504836865,1.033794931791479
54960.0,86,14,80.90653340211577,73.42203829393343
54975.0,95,7,21.514289209781015,6.220015191587424
54990.0,96,22,6.019004272766326,16.13321713782444
55005.0,109,16,5.809536245550277,17.116156035191363
55020.0,84,11,65.27036401460583,413.8933315248253
55035.0,64,14,3.291795773720448,533.4224483029766
55050.0,104,15,3.3785174851491844,10.238005066388872
55065.0,109,27,21.242572490185253,785.9091079683135
55080.0,80,11,81.01759233393817,1398.0488658884722
55095.0,86,15,3.9385778772249807,1586.4986320955434
55110.0,99,22,4.341124619629966,1631.9560439807497
55125.0,108,14,3.144046214406754,1705.3656969809383
55140.0,94,13,25.621671367489718,1878.2745850907577
55155.0,78,14,781.6678192870986,3.3731903726659613
55170.0,98,19,208.91782348519325,1.1152886303286573
55185.0,104,14,110.21802188153293,27.421502706910708
55200.0,92,12,161.82868892261735,95.80327543873133
55215.0,84,16,860.4978458360686,48.600460398313814
55230.0,63,20,21.579018793842895,25.08662446160788
55245.0,100,5,93.22877448706016,2.1143717011430083
55260.0,91,13,44.08890860958039,3.717820013263046
55275.0,68,11,699.9212528506871,0.8051657854237507
55290.0,65,19,18.515081494528452,1.9047713627622103
55305.0,71,20,9.247137442013518,1497.0041547613966
55320.0,63,14,72.25620564358114,596.617476703653
55335.0,62,14,613.0896175507761,690.9572524115264
55350.0,78,18,33.19510346542339,588.605151397294
55365.0,107,12,10.939206552150507,839.4021007299697
55380.0,80,19,167.12225180717783,1221.711585175353
55395.0,71,18,593.96811304318,1199.172533676485
55410.0,84,16,30.26732489276034,1295.7604538735582
55425.0,105,23,123.74469151826102,2013.2816793435222
55440.0,94,15,38.11832976996024,1468.3236609930736
55455.0,71,11,606.05547472113,1801.120600925654
55470.0,79,7,32.81800919545225,1714.7317046557034
55485.0,88,14,11.274100807301853,12.307822612074663
55500.0,86,20,41.28535430776737,159.71229007966883
55515.0,86,12,560.9860129947249,2294.7997108171157
55530.0,80,10,143.09146804590733,1562.6856676253842
55545.0,99,21,23.499058155107658,3.1975748333737353
55560.0,100,13,38.386648444730895,194.05666897039933
55575.0,90,13,564.2889954275878,887.025142336884
55590.0,84,14,105.15420593858967,0.5966334132797443
55605.0,100,9,118.40040785431322,50.958886382414036
55620.0,73,6,23.205504683047145,94.04898598855998
55635.0,86,11,19.335388736543564,124.41562975889128
55650.0,78,21,28.377793503399346,4.303405635066516
55665.0,69,20,616.5980631687246,24.40628155852449
55680.0,70,19,62.38785646013409,77.1382077066874
55695.0,85,16,94.01050842565458,37.355536355878456
55710.0,89,20,46.97301326532905,369.09418920412094
55725.0,81,15,722.1013889373093,528.3541218472012
