step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.522386057405885,0.0
54030.0,4,0,0.4966617470006573,0.0
54045.0,2,0,0.7998783759180619,0.2591739006065088
54060.0,0,0,261.6303764823016,489.40156490370526
54075.0,0,0,0.08442217206069728,0.32002303847462577
54090.0,2,5,0.4500354075216715,0.47898659528767684
54105.0,0,15,153.11793642385587,226.15160236445877
54120.0,4,21,124.88763896955588,346.8270154716395
54135.0,2,11,2.2424576184405822,8.219152103588018
54150.0,68,13,12.671058965516407,65.80723988086473
54165.0,98,8,16.274715290362746,253.91402528716367
54180.0,100,12,4.283184126355733,80.07962551935444
54195.0,64,9,2.075785173498266,1215.8253800794407
54210.0,97,9,116.33414873650828,0.6637308241528609
54225.0,89,10,4.022697778300136,37.36783716184394
54240.0,84,11,173.24276797148627,53.28028328889501
54255.0,67,23,8.341409288121213,41.129499945832514
54270.0,101,20,2.13334865517188,1.3943790410911236
54285.0,84,12,129.28567590451146,363.74070229667734
54300.0,44,6,1354.85139609716,5.2538316555176765
54315.0,39,18,11.28802236609066,34.97231247424816
54330.0,84,25,78.82709980338495,33.33633960803459
54345.0,66,18,104.48193887642907,1293.1691399921053
54360.0,60,13,95.22706858178968,1223.6407904494304
54375.0,63,11,7.542000860449088,1240.3100453032596
54390.0,70,8,4.60238100371872,1022.0191488114097
54405.0,59,16,172.95477182017555,600.6720119180752
54420.0,32,8,1055.411718764497,3.9369619588701177
54435.0,32,20,13.845954057330559,31.963461907655933
54450.0,95,18,13.41535807248081,8.41268505705285
54465.0,84,12,73.1964263074075,410.98385045574344
54480.0,60,12,822.5368527798381,375.97607578332276
54495.0,56,8,21.236030668443643,2.368940595827446
54510.0,76,10,16.478677008348722,36.61769850822569
54525.0,53,14,101.8808159559185,26.585891024064008
54540.0,51,14,658.763323151659,137.20997008189312
54555.0,62,15,14.050361097938216,1487.324843723935
54570.0,103,17,13.960644830517483,521.4404677934147
54585.0,82,12,30.862281201878808,578.254817569672
54600.0,57,13,652.3182642022348,575.2375460685071
54615.0,63,15,53.560894628385334,1004.8079052436863
54630.0,86,18,44.81847413025892,611.5776535305189
54645.0,71,15,102.66921675719853,95.17008476155463
54660.0,49,12,689.1603313118468,2.3232555456142086
54675.0,44,18,74.5398041840712,18.07471246752886
54690.0,84,12,16.672903190748674,73.97175282304993
54705.0,68,15,97.74138124548018,207.23903187466922
54720.0,42,13,604.5087178864476,1335.5975030613856
54735.0,43,8,22.590689754375703,311.8929729040253
54750.0,85,4,15.292693569864028,44.538196357925926
54765.0,68,19,119.01332344248283,37.38828445536389
54780.0,36,15,594.7292929543166,143.90423537807487
54795.0,38,18,16.98279890014217,877.1187511484
54810.0,92,13,13.897355024630059,852.9905512383194
54825.0,97,13,28.944792632655776,2057.03226488293
54840.0,56,17,630.052159633819,1690.8953491215814
54855.0,42,16,19.653746894951638,1568.3478206270972
54870.0,100,27,17.636549870254214,854.8622980435547
54885.0,99,18,54.521668213009384,722.1466073192104
54900.0,59,16,625.3578666499794,764.2467375048913
54915.0,48,17,21.445750796174675,1000.4439053448416
54930.0,106,14,11.051657294813863,996.8352390770011
54945.0,77,15,130.86762345414033,1015.5536090949357
54960.0,45,12,633.996622784527,405.56780436041475
54975.0,52,10,23.170316418800045,1360.0381204863122
54990.0,87,11,13.129421805830157,874.0501867582512
55005.0,44,16,112.81565805889494,0.8073512125022103
55020.0,42,17,595.1034729945645,35.54720471556588
55035.0,63,18,49.051227541091606,406.74943923056026
55050.0,97,15,44.9873497468594,1587.6118901233922
55065.0,67,12,133.88897054828482,2535.1719214067193
55080.0,46,3,635.1258166334907,88.4831257522951
55095.0,45,6,695.7343084620055,20.790639549104597
55110.0,84,14,16.865851944644323,62.17889064463795
55125.0,65,17,135.3238545590573,147.97200155843387
55140.0,60,7,79.43093726763699,746.7590890680865
55155.0,64,7,16.961542231562728,284.4016811377388
55170.0,80,17,20.516650261862708,40.19792343597987
55185.0,70,12,48.811445042225486,266.0607864899439
55200.0,66,13,133.32804868425094,32.26167015072433
55215.0,53,17,14.259279002091992,1481.6452259869993
55230.0,85,19,13.713397179203609,803.44679808697
55245.0,80,13,9.784956680444502,74.3344178075878
55260.0,60,13,32.08262591623001,838.71812074345
55275.0,60,17,584.9368426682413,2.13502729150078
55290.0,75,22,84.42012572659927,1.4520879134956126
55305.0,81,17,15.076341519265709,193.82462484904244
55320.0,70,14,92.01259932104794,9.7476842029233
55335.0,45,16,648.1010286520602,756.6960510849176
