step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6594845468326423,0.0
54030.0,3,0,0.1599207190012036,0.0
54045.0,2,0,0.7811151333844768,0.22876891175486236
54060.0,0,0,261.66076024953816,489.39208121985973
54075.0,1,0,0.06238364047755114,0.36611777604886453
54090.0,0,3,2.3548407181034374,0.7467301175120731
54105.0,0,5,52.70533118419144,89.3329202117125
54120.0,3,5,1.0768282432527947,1.6149409577418619
54135.0,2,12,1.0431924494865283,2.2867031207529847
54150.0,73,13,13.20070764813014,58.19471209964654
54165.0,95,19,2.4441367465327364,7.258949595765797
54180.0,77,15,146.39238498396244,2.8401589799711986
54195.0,66,16,8.522186306129292,42.97972032676548
54210.0,98,19,17.4483067885752,155.30187224896707
54225.0,96,13,3.0011628476277057,1351.5090760499443
54240.0,93,11,10.615164526455448,1869.5255053726005
54255.0,74,10,2.256043645837725,1434.5581486981687
54270.0,97,19,9.950669405796484,44.727474198432894
54285.0,96,18,0.992913368244068,1.5181078003979667
54300.0,100,13,83.81824550570039,5.6240324590093955
54315.0,69,15,105.4865815501165,697.6013942238754
54330.0,85,14,1.234022185469486,1183.5290109443736
54345.0,97,4,1.4670916023210183,443.5365822845227
54360.0,59,15,131.98425360479249,84.28100373016237
54375.0,46,15,1345.2416390863918,25.79128246317862
54390.0,69,19,9.80722746798752,20.45068538347706
54405.0,98,9,10.22820327175962,47.340654474078086
54420.0,87,10,3.8724045228942217,271.73583819108546
54435.0,82,17,444.4700821771739,14.04418310796905
54450.0,109,14,3.725745102122961,396.1263259925355
54465.0,101,5,4.0715038286438086,420.81128024034786
54480.0,66,14,52.13982262057833,546.9554294839058
54495.0,88,14,6.299551718060272,560.9873043064873
54510.0,101,22,18.82551868029543,627.0167942405451
54525.0,99,15,1.7639497840480765,1.8714195146292998
54540.0,66,9,86.84398250321603,192.30425107804965
54555.0,104,14,2.2979399450526485,1.2799651372836243
54570.0,66,16,198.66929808740724,3.454828790098904
54585.0,62,21,985.8721768083045,134.04326446057163
54600.0,75,13,90.71649990301239,844.1272664560657
54615.0,99,12,3.631961345588806,1364.970656408902
54630.0,89,11,4.2613411489248545,87.91330929299615
54645.0,97,16,13.503788142694157,75.60999359257676
54660.0,87,27,95.31162853587621,281.0801748759175
54675.0,76,24,55.219592979458895,1.76298727700653
54690.0,75,21,55.96890718625482,36.1005543454352
54705.0,104,17,3.642057581573659,1.1036258262118102
54720.0,86,21,52.50005801604694,842.8161940240415
