step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6012102554710668,0.0
54030.0,3,0,0.16539662371354888,0.0
54045.0,2,0,0.7249880766114718,0.13067558581306665
54060.0,0,0,261.63424657623403,489.4044566238202
54075.0,0,0,0.08150526556064924,0.30750517355244583
54090.0,2,2,0.2736744177573564,0.273433829174733
54105.0,0,17,56.4272146602803,81.82167886951169
54120.0,2,7,0.87036507511506,1.0253719715692158
54135.0,1,6,0.6381529378553567,0.550481676408087
54150.0,41,5,12.38957907382136,81.7725082332176
54165.0,90,7,0.7268209364468768,0.3038197256547014
54180.0,91,4,186.92974466187556,2.6066149745592786
54195.0,88,7,0.9197920589916692,0.38023390961669606
54210.0,89,19,12.916886311618322,65.81509576959198
54225.0,80,14,12.770484066139584,56.33834533023926
54240.0,81,16,6.276978493272104,0.7918691014368896
54255.0,75,15,129.33906390023634,0.4849170955309112
54270.0,85,20,4.051455815991745,0.7135668187997102
54285.0,115,13,2.0371670225730507,0.9354363459516837
54300.0,82,15,112.56733152515723,109.69088335996135
54315.0,77,9,4.297061897658736,0.3630354737981206
54330.0,97,21,1.7972092362252774,0.36720240531681264
54345.0,102,20,9.771484451807098,70.39229364180657
54360.0,91,10,12.208140826842888,27.917847704946347
54375.0,101,8,1.6344504828662332,0.6287359999531735
54390.0,91,19,1.1301917797643428,1.1818180194974657
54405.0,110,12,1.5987482350752218,823.4782043385615
54420.0,103,14,101.1164825087796,0.42143028135777433
54435.0,84,9,246.01515691229923,52.062088758807306
54450.0,92,25,5.0921000845578,0.9167290657626256
54465.0,117,17,12.249457922916,106.09060714646867
54480.0,105,5,18.013449687344078,575.1612594357065
54495.0,77,12,74.77399071645463,31.91222518192107
54510.0,68,21,123.17578625722312,0.34872201741306685
54525.0,85,13,16.168949891398398,115.63529299014665
54540.0,82,11,124.66208082000189,1.9362799468387528
54555.0,81,15,2.045809240612055,18.994356397505513
54570.0,106,11,2.908635779958919,4.956205243490981
54585.0,84,14,72.14552363464425,99.4351634098665
54600.0,85,20,98.4136697010324,1418.5637846336676
54615.0,99,13,31.669974938695052,66.97975358222365
54630.0,87,11,32.551289533944,0.29445703228836106
54645.0,88,23,7.806219249455222,1.7426311873580618
54660.0,99,6,29.84283154764801,67.53577167638228
54675.0,98,15,30.605501116353775,0.47552699673180127
54690.0,89,18,21.88423494054806,196.64662751074846
54705.0,106,19,4.714759500027938,23.516523686232517
54720.0,91,9,66.85089191406594,140.08901728409472
54735.0,78,18,1108.024834832678,0.452366148219398
54750.0,87,16,151.17528663393776,91.37609821947548
54765.0,104,4,9.799842408547585,95.41915088347194
54780.0,98,6,105.80571660189477,194.489167590738
54795.0,60,17,887.5195306111112,0.4244934540038237
54810.0,87,17,15.357297628246904,0.5278049918993648
54825.0,98,13,4.764191857204745,3.1640806711290788
54840.0,84,15,116.3495394510478,310.7082881442991
54855.0,99,16,98.35150824084057,2.490369394866683
54870.0,72,18,2.6301577244049144,0.5028365597785718
54885.0,104,16,2.7466364391457314,1.3832577522116958
54900.0,87,18,76.85642229148593,85.44848859902514
54915.0,100,15,753.8290976033161,2.2494302406481026
54930.0,93,9,34.5172804287963,6.712301572150253
54945.0,99,13,6.022862434030574,15.164564959136623
54960.0,82,15,190.80956326285983,58.75396487438759
54975.0,76,18,821.5062867216736,19.161279897339657
54990.0,86,19,116.92735518643002,894.4185271914155
55005.0,112,18,119.3820921529663,785.8321814415297
55020.0,96,16,215.03890744204784,25.585617611731386
