step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6226249905137973,0.0
54030.0,3,0,0.1608762689468896,0.0
54045.0,1,0,0.7857945335082687,0.19882093641781423
54060.0,0,0,261.6636348640622,489.3949008886516
54075.0,0,0,0.08306103808818444,0.3088664402086315
54090.0,1,2,0.5949177220605036,0.39130386026029484
54105.0,0,12,60.778948554568316,89.2878608628669
54120.0,2,12,0.6965272553054161,0.5164875826548749
54135.0,2,15,16.912669157819735,65.5564231750017
54150.0,48,8,13.162588248544088,61.55392773589661
54165.0,50,18,1.0950063093805829,0.3844525250915443
54180.0,92,15,0.7515622096230845,144.44797298097012
54195.0,53,15,0.6310130517843318,0.671110319671325
54210.0,47,18,2.944747172850274,9.565610830122058
54225.0,79,20,0.8022175934026959,3.478458026407072
54240.0,54,17,138.7077048074618,470.1678435225232
54255.0,70,12,0.8564792178960623,0.6009569577019289
54270.0,82,22,0.7192116182263703,0.43430172794072575
54285.0,78,10,13.238516990199916,34.041272242449466
54300.0,107,16,41.97915603709973,136.42423477424512
54315.0,97,8,1.0810704393225061,257.6362779103169
54330.0,77,23,0.5804813219045147,320.79551200744675
54345.0,62,20,0.7364211049922315,681.0186356248898
54360.0,97,13,66.9812920820026,1241.7834150831325
54375.0,54,15,0.6420927427519575,1.3760761390519978
54390.0,72,19,0.8763597960735776,0.8048942334532005
54405.0,100,26,0.7699860472250051,361.4958374787766
54420.0,79,15,363.93536563481996,31.322828553459935
54435.0,87,15,0.8011725707990497,453.20508680298394
54450.0,91,15,0.7707885660262745,1975.6520290824085
54465.0,78,17,3.204777256381145,942.280359083176
54480.0,81,15,28.188629886184835,107.79926303470758
54495.0,45,13,0.6460022226974005,1161.464150945391
54510.0,67,26,1.8484702451019388,950.6793821096732
54525.0,78,20,0.914177085520693,2.2203072025009316
54540.0,57,15,131.86611387401493,2.1801948280396393
54555.0,72,14,0.8964334240386983,134.41296850248403
54570.0,76,11,2.1502802123463205,0.7119372878650893
