step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5853745834175857,0.0
54030.0,13,0,3119.7530721034273,0.0
54045.0,4,0,0.5793702138668694,0.15277560297249532
54060.0,0,0,261.63773980463714,489.3952010221218
54075.0,0,0,0.08497795008034582,0.31035212565122244
54090.0,1,3,5.362842674952649,1.0986403187449802
54105.0,0,18,56.413177726522896,89.2020725160408
54120.0,3,14,146.91874556188816,0.4370900043509775
54135.0,1,12,2.0467359366018933,7.371981887424957
54150.0,51,9,12.430267014123153,81.86332782463015
54165.0,91,17,0.7129922659248876,0.3309431607161163
54180.0,100,23,1.1592891442647937,0.534229100805665
54195.0,83,12,141.74422225767714,34.379962167693385
54210.0,96,15,0.7261138220791087,0.27949332836055346
54225.0,109,18,2.54569851356052,0.377863778274277
54240.0,75,15,2.4997766460450115,3.7143361880028856
54255.0,76,20,149.56099445037586,1.0801801495209253
54270.0,77,19,1.1050708918985799,0.4423412170089518
54285.0,107,14,7.822702051116749,17.358426146455628
54300.0,69,11,179.926980965327,1532.1932047203775
54315.0,45,8,150.5192097698082,0.6250802019057189
54330.0,84,14,1.8319895976264478,266.5942800708482
54345.0,104,14,1.5290320156087844,0.8494991458019753
54360.0,89,9,109.45505884911358,10.853717760105523
54375.0,85,10,237.19129057700977,0.3596025740132462
54390.0,86,25,2.180749264894759,0.35059447281731043
54405.0,83,14,68.53709398374323,29.107121967329807
54420.0,66,4,76.04881369215441,6.644576701012649
54435.0,62,14,1044.7930247005186,84.14853769693765
54450.0,73,23,7.7471246308160495,33.396317996078714
54465.0,101,16,3.22452998053773,5.04292825813606
54480.0,96,15,116.2182170250591,23.5750883372225
54495.0,51,7,999.4874125503768,202.51001061334367
54510.0,90,18,6.461668423129022,0.41564313226349514
54525.0,118,10,46.28483084097296,0.5425496608406476
54540.0,90,17,94.38548514915689,107.5541163568618
54555.0,75,6,925.5022009476578,75.74381222066512
54570.0,80,23,146.06037957615231,95.21199997990996
54585.0,95,11,4.580706979181711,0.40991637882867804
54600.0,88,13,63.53933172448547,1.1290490302710912
54615.0,57,14,769.6846905283085,50.38564510526946
54630.0,92,10,11.525849504856403,45.908288600421116
54645.0,106,4,42.071849337944975,38.07502020147222
54660.0,79,23,119.05313449403437,1.472929317825029
54675.0,80,14,4.864873806815197,24.955521088588412
54690.0,103,17,3.629352312380872,2.2041504960309823
54705.0,87,21,87.86050825972666,542.6172291497758
54720.0,72,17,62.794083398979105,559.031273940656
54735.0,82,16,3.8868106455118836,19.122066093439763
54750.0,69,15,62.83168754271258,15.01137331234812
54765.0,92,16,39.5202586510791,2.880644413030234
54780.0,88,14,35.851661430957265,143.58840900443417
54795.0,74,16,39.74300606486716,19.533163393666964
54810.0,99,21,4.679093716199379,2027.3708875416785
54825.0,99,21,45.718283264861,391.21015976898633
54840.0,60,13,34.16752548320146,553.7123111419942
54855.0,82,15,715.3041621187781,548.9349146988745
54870.0,106,24,87.39551239825774,977.8220309037789
54885.0,111,19,4.960589130212638,529.0080983001263
54900.0,79,12,119.63974997144828,616.8359920912699
54915.0,95,15,5.7189420679972205,13.076087661399395
54930.0,103,15,3.2437717918477205,1089.3001103790602
54945.0,120,19,3.6402063439505468,682.3811828571485
54960.0,61,19,77.38697731385503,1264.3198116773135
54975.0,79,17,631.6943545114216,1306.8642286385507
54990.0,108,18,4.866125420102088,1311.44337891987
55005.0,117,19,5.258125113502406,1834.3921417569436
55020.0,76,14,30.14787899230518,1493.311082624339
55035.0,93,15,648.5143050857879,1.4706892186787432
55050.0,103,16,10.055671173997874,0.7954603524325181
55065.0,118,12,9.080841228588946,34.655576898456765
55080.0,99,8,20.01996446006959,5.078726977130512
55095.0,63,12,556.9857140511757,9.121358167739382
55110.0,98,16,530.4479593047513,9.875461608540286
55125.0,107,21,25.15436696277253,42.49270740387518
55140.0,97,15,96.67378153417712,386.9932465842398
55155.0,64,14,643.6063072378549,546.0475464411328
55170.0,76,18,14.80185653192086,1085.7247543654098
55185.0,103,12,13.402786745631733,1830.065470798236
55200.0,83,16,134.12812058351918,1420.4902240787662
55215.0,79,15,695.322024354089,1431.642617553485
55230.0,101,25,35.08288384974539,729.3787868827883
55245.0,99,13,9.803350548403259,467.33439784210736
55260.0,72,8,50.995034977521314,123.6625421265818
55275.0,72,14,574.5861138436047,1.5887193746017185
55290.0,99,19,52.51660890790135,634.0244963635504
55305.0,109,13,11.759649943539442,142.90050660213018
55320.0,83,10,46.69071498217798,264.08355769669396
55335.0,66,4,632.3125969571697,63.10428161417018
55350.0,77,24,15.077968460142804,80.27511628480039
55365.0,97,16,11.897752935581659,32.888364958893376
55380.0,96,18,72.07063623354125,755.3086790557412
55395.0,74,6,566.9808953010296,38.81314972854925
55410.0,73,14,68.20626105379726,0.5127321632433256
55425.0,104,24,10.523393128153662,15.77515717888946
55440.0,73,15,67.58355962168892,77.61134153368657
55455.0,68,8,601.3080269649257,36.918963169403916
55470.0,69,14,35.55317661599198,19.48514504304459
55485.0,99,15,14.019263528312656,18.69817250873079
55500.0,92,15,79.40729163903157,82.12814184022533
55515.0,80,16,635.1798716677306,1.4512957672817304
55530.0,71,19,46.747545186726946,511.9230197532183
55545.0,108,20,13.548756482076339,1531.140002762815
55560.0,99,13,100.38962831768305,1682.804148424699
55575.0,55,20,662.3434181302208,1960.926527968532
55590.0,73,14,35.98484669121845,1448.6813722833683
55605.0,108,16,7.7963460154656286,1451.5478912867143
55620.0,86,12,70.21915269014887,58.754141793350506
55635.0,45,16,619.8711149649498,864.127923215772
55650.0,79,20,23.00773302626771,102.25362220631936
55665.0,105,16,6.314312722832353,919.1499270947616
55680.0,97,12,40.806961725281354,1217.385294583016
55695.0,83,8,646.2017446686497,1.5535050744172223
55710.0,101,13,32.772146962005905,52.049287480991346
55725.0,125,26,11.382559113133082,78.24031894579701
55740.0,91,16,67.05685673426535,118.10943055096794
55755.0,45,17,658.4710571285293,447.6454323080827
55770.0,41,19,41.07844284055128,25.69087702689855
55785.0,105,10,15.411899022603366,220.40625845389394
55800.0,99,12,74.33227311893975,2247.503870792531
