step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5456590840269011,0.0
54030.0,4,0,0.16693494316083343,0.0
54045.0,1,0,0.7454473803297769,0.2130392067627908
54060.0,0,0,261.6532887301565,489.3901536684055
54075.0,0,0,0.09451963882910143,0.266052286531125
54090.0,1,3,0.2527712792143941,0.3390520886244804
54105.0,1,18,60.70470889268976,89.19686646925864
54120.0,2,11,0.7382445319495243,0.5226155281862542
54135.0,0,6,0.675454317973445,0.6295584137009628
54150.0,78,11,0.7380031301066831,0.3777256478427267
54165.0,98,20,3.0263941277811877,44.69489412185994
54180.0,90,15,151.74413989200613,0.6505531849659514
54195.0,66,17,8.54741483618314,70.26322825545775
54210.0,95,5,67.89673467162943,49.249731603451956
54225.0,88,8,9.373237727363765,0.322072064946024
54240.0,83,12,209.04783875648755,0.8392248049756912
54255.0,57,16,1.6231129683120478,1.3313346219491031
54270.0,86,21,6.0640252002781745,51.10932723005371
54285.0,59,17,186.25727479502393,0.6918711544121713
54300.0,59,4,1312.5494517813604,0.6227938530534104
54315.0,63,16,2.665290925604263,1.1996781576191025
54330.0,96,20,57.406784294342444,27.473980672845418
54345.0,79,13,103.12000605706608,29.220016461283535
54360.0,75,7,74.56555930216429,1140.712285657368
54375.0,102,15,17.29149056915536,1263.7034301565354
54390.0,85,22,5.852572794595681,699.9740613435222
54405.0,110,16,2.0688436728271884,806.570156886816
54420.0,93,10,85.69465222958918,0.8764436741925611
54435.0,92,8,959.1313177105663,1.4740481325429362
54450.0,105,17,3.56702067405711,321.9718225183242
54465.0,93,23,3.0187551865060933,1621.9597033712532
54480.0,69,7,62.01388408676206,3.109959276596147
54495.0,92,8,7.381312586621422,94.30176158760507
54510.0,102,20,20.990621568885466,1.0363532555057977
54525.0,99,16,2.2451250780020517,21.898191874749617
54540.0,71,1,82.89377543861261,959.1963970599816
54555.0,89,14,2.430474921356296,567.4853793709354
54570.0,103,23,165.69200256615665,1220.8228855828265
54585.0,80,11,128.31400954092354,303.31022852389464
54600.0,102,0,10.922042914995044,699.3076242166752
54615.0,98,9,203.8238859069443,193.001013669186
54630.0,85,26,118.51687200826451,1502.14656311511
54645.0,78,24,2.5175299582241437,7.093556679065187
54660.0,81,15,96.3134098006548,1597.747639791572
54675.0,95,17,2.2662649496807883,2037.4295020970958
54690.0,85,21,8.064265428921644,2313.069594517743
54705.0,103,16,36.67789891405901,85.5383150868123
54720.0,95,9,165.7874534146875,205.0951725022827
54735.0,100,7,1030.5771656856675,43.660404560497625
54750.0,89,11,131.92256892897487,1.6649609231973115
54765.0,100,23,15.369763515427266,45.897353137825306
54780.0,94,10,104.24562656358381,226.53565426528218
54795.0,64,13,957.1019069214129,1065.944095124143
54810.0,89,16,22.484945307349385,1162.894308637404
54825.0,103,12,11.03633291354016,33.880232406633134
54840.0,101,11,37.27688359103805,56.095433344061085
54855.0,93,25,801.6314034798083,713.4528751858053
54870.0,78,22,31.38696522754736,757.9479656516212
54885.0,109,24,4.003979701068544,1387.6549198272703
54900.0,75,13,88.75829353898233,154.28777699035317
54915.0,90,17,2.792027255259476,15.304286801738112
54930.0,97,23,2.271123715656095,0.7663048485494655
54945.0,113,17,3.6137631905728194,7.539302988407658
54960.0,78,13,83.39777315286142,80.81640513631875
54975.0,88,5,9.588853771917917,14.689200582260113
54990.0,105,14,178.88735414986533,41.78523427976283
55005.0,104,17,3.4519279239440332,929.9992416534194
55020.0,103,16,53.94604057543497,1784.9199880228023
55035.0,98,16,784.6682359587919,2288.63262561899
55050.0,86,19,243.58250223696948,1759.8146452079905
55065.0,119,19,251.09019422727408,1815.6365367027365
55080.0,101,14,109.56196289943162,863.1757975668522
55095.0,85,16,749.0536689922479,3.158063467855532
55110.0,100,17,156.72481034845885,1.4430411755150476
55125.0,117,21,87.7501808467974,0.8042750487542559
55140.0,92,14,72.64189927614896,14.221134410560333
55155.0,75,20,900.0564418313382,46.885829735320634
55170.0,98,10,100.26305087692081,17.863872906010386
55185.0,105,19,21.855489510804954,561.3935634698031
55200.0,76,14,96.88794023062118,1264.6913739740007
55215.0,65,16,810.6600772326839,1465.9471975258418
55230.0,103,23,24.575917345790916,1415.9182441642495
55245.0,110,14,6.350623196824677,1504.4976280858866
55260.0,79,18,68.05028998035208,895.6956348705443
55275.0,102,17,18.103082097974724,0.9012196160122434
55290.0,95,21,81.01636512203221,0.6568251322095072
55305.0,114,20,194.88223523580487,13.62640399315908
55320.0,126,7,32.24009321142681,79.21469909625128
55335.0,108,8,658.1039926652802,3.276591412680304
55350.0,99,15,24.453545530598632,179.01018438071844
55365.0,106,19,8.478806674579369,36.189695724272646
55380.0,91,13,69.135853442908,86.87940891773057
55395.0,99,16,7.8350656828958725,731.4429955584237
55410.0,102,20,7.820598585145686,681.7030692113632
55425.0,128,17,4.967990254940165,617.6693296150407
55440.0,109,20,109.75895871813606,92.29833904084522
55455.0,103,17,30.257359208817878,6.44425903369122
55470.0,104,21,92.14977843364402,694.1715260467629
55485.0,106,20,15.138929863827212,1236.491060521916
55500.0,107,15,48.59712846961266,1271.684450170544
55515.0,96,17,752.6110926047038,2.719450554174591
55530.0,113,18,17.586670330173764,0.7644364190847827
55545.0,100,15,15.108675032112037,2.956607802599753
55560.0,91,14,132.26682383342526,1.633450372276551
55575.0,84,15,789.037825566464,496.9447944519273
55590.0,110,20,114.62824170974835,1503.744259724537
55605.0,104,13,15.155305427469816,1644.8485716031819
55620.0,72,11,73.0570754949422,1165.04323375446
55635.0,62,15,759.3232304110759,635.8102651483285
55650.0,104,17,20.525408489424258,0.8581974006199337
55665.0,104,26,53.194467714811815,1007.9603925039443
55680.0,103,17,49.89479905862234,780.4045585008353
55695.0,65,12,24.21093278871527,1646.6926844250045
55710.0,93,7,9.960653899754405,2.505245941765931
55725.0,108,14,16.66210475156515,65.63916754933764
55740.0,86,6,10.301961733889902,18.74250946306959
55755.0,103,11,7.5055212791267225,0.5616878225853944
55770.0,111,9,177.3505827701414,191.31318271133347
55785.0,60,15,72.63695703117972,24.979661484736067
55800.0,93,17,20.60507898106672,31.14569446649143
55815.0,116,16,290.51579586222755,474.54230688663114
55830.0,115,21,851.7884357821507,23.879019343776783
55845.0,75,12,95.08021029724885,57.0939082676527
55860.0,90,1,75.39734714178367,442.1200192798095
55875.0,86,4,245.92894813428313,683.361339449048
55890.0,72,11,890.7749380611756,1405.888246834158
55905.0,66,1,194.81621625266027,2695.9451662785755
55920.0,94,8,84.57765727962132,3580.411659553215
55935.0,92,0,360.3913881323441,3380.3901413144004
55950.0,93,17,791.3075190102167,3290.9865584109966
55965.0,75,11,116.08315902009511,3172.082891089038
55980.0,103,1,140.7599590626195,3330.8642148482522
55995.0,81,5,189.8107227218852,3413.5248512026947
56010.0,94,8,773.8131567269121,3284.7199435810376
56025.0,52,0,86.94273106757123,3291.807470536978
56040.0,88,7,63.87816971299564,3493.441368831372
56055.0,100,9,1225.17957574108,3284.838182517186
56070.0,61,19,98.05339034852682,2810.5149478029502
56085.0,73,21,126.35691907747608,1542.795535086265
56100.0,71,16,113.02357244820614,2905.8164540828925
56115.0,82,14,124.97238298870036,1527.3613217523086
56130.0,97,22,165.0837136434144,102.95420862928108
56145.0,77,20,53.44741555707882,86.64917132990733
56160.0,54,24,761.2896428402095,227.69691443803586
56175.0,62,16,61.76419494205747,389.1286057757919
56190.0,82,22,81.94400713803984,1206.9549427714592
56205.0,85,18,48.27283782541981,98.96659297237488
56220.0,77,16,948.4371341262178,2261.1578340900637
56235.0,49,16,158.11130295955888,91.10196913398964
56250.0,73,19,8.626604644270726,52.04189142480875
56265.0,96,21,20.50602688838875,868.8486148848111
56280.0,123,16,15.27350361342819,1770.2441216962713
56295.0,106,18,78.92192483197715,27.562849244090575
56310.0,72,23,3.7508177524260424,12.304492226427287
56325.0,106,25,6.364210988391082,16.126372842831262
56340.0,103,14,77.38807869686781,76.08312725296359
56355.0,67,16,10.45828501339231,91.00106727465437
56370.0,97,21,9.253073811845045,371.78100894619666
56385.0,109,23,29.39248876759521,576.5076405110494
56400.0,71,13,82.43794086419466,2258.410406225492
56415.0,71,8,19.59044097002066,1654.4023468642492
56430.0,93,23,7.58723687016089,2644.50005429969
56445.0,105,17,7.562908865405804,42.2888912112928
56460.0,92,26,46.474903480831216,21.822808279708664
56475.0,88,18,602.489831505455,225.7619983071679
56490.0,104,15,7.80163759882043,14.272130096616532
56505.0,101,24,8.611314342015561,1648.3412083364174
56520.0,89,15,11.164608572998285,2211.326698606073
56535.0,64,15,680.47511018663,2360.221871165868
56550.0,101,18,10.710450615158416,2989.970538041346
56565.0,113,16,15.932509812203369,856.2022432176227
56580.0,100,12,25.30130774221463,46.50946821034451
56595.0,65,17,19.160077944473024,37.03561011998428
56610.0,105,25,9.937881690978445,475.8527061877109
56625.0,106,12,51.65180938040641,406.55830025607116
56640.0,69,13,19.325137330780752,446.2513400118135
56655.0,76,16,625.5753541683727,948.7152033338465
56670.0,97,18,53.515392166139456,2175.8059272064825
56685.0,108,21,23.007976348163567,81.36519906104212
56700.0,92,13,18.17908156296003,772.768852471287
56715.0,78,22,562.1413248089344,741.9492302011522
56730.0,96,23,24.97635652247179,1512.3948922947213
56745.0,92,15,11.144013378141777,1589.7668718093869
56760.0,74,12,43.78281659218317,1651.991078634475
56775.0,56,14,679.7100429220964,865.1694143915922
56790.0,81,25,13.91096416321184,35.960790668464455
56805.0,117,10,12.59254728625046,23.020214904447812
56820.0,75,15,59.12067737013077,103.20618424109875
56835.0,94,14,9.518908475427901,27.154957645495422
56850.0,97,17,6.589774045095272,28.6280943954903
56865.0,103,23,7.26735816901982,109.4792853491087
56880.0,90,14,49.1204623075183,1679.16472098734
56895.0,96,16,625.8514628114569,2833.4916175121343
56910.0,100,20,21.95698805990652,1231.4011994140321
56925.0,113,19,17.83780814687855,103.13034963584376
56940.0,89,6,73.15174485199702,82.04182462426091
56955.0,91,16,612.9039865717009,543.0515980698365
56970.0,84,9,12.331728901342368,424.91932937844103
56985.0,102,17,11.649409698200333,470.34938508453564
57000.0,83,21,65.19200096669857,1896.6169187061955
57015.0,66,21,630.9209281883268,2253.6475709185524
57030.0,95,23,13.20172517747663,2804.226752268469
57045.0,109,15,47.17036900571997,71.74703451571041
57060.0,61,15,29.108460453709807,148.55138890884774
57075.0,93,19,7.18975854159127,49.324223176904454
57090.0,102,24,40.49788474439254,39.343877889692806
57105.0,104,18,3.7301709096751,119.40827044898626
57120.0,79,17,21.84478561915894,109.86721520694934
57135.0,81,14,639.3467637813835,3.0124360933522087
57150.0,105,18,5.879738199489901,400.5059315101432
57165.0,112,15,6.2124719254330945,32.91549218653491
57180.0,99,16,10.585531713009162,1763.6080681958586
57195.0,89,18,276.66757825182685,811.707974368068
57210.0,98,21,6.04134148941714,199.96840891058366
57225.0,91,25,8.156419028118936,26.545301274104983
57240.0,68,15,28.485134928149858,59.23873486263388
57255.0,98,8,5.270832050371771,722.0824180369318
57270.0,94,16,4.94872025945213,335.3321838220367
57285.0,114,19,5.255362603340848,435.41472846288275
57300.0,97,13,25.72017952432272,1725.9021436758615
57315.0,62,17,8.059488710532754,2508.4484247427486
57330.0,87,25,46.36763227021727,212.13764069792742
57345.0,73,16,35.34151941143698,119.13906815777386
57360.0,97,18,14.698195062659499,74.44472023568731
57375.0,99,16,24.144225896835852,478.74247900694803
57390.0,99,20,4.743886236428303,336.75221084274864
57405.0,113,23,7.371814370269674,38.91464483511072
57420.0,97,5,10.105587481789165,1771.5551319975948
57435.0,94,16,714.7328480911464,29.849599196562004
57450.0,93,18,25.947166792430416,25.46826605480538
57465.0,97,19,14.181352706323397,121.92188441960505
57480.0,88,15,21.753187153432464,106.31353682767177
57495.0,85,16,645.4699779849825,2185.0468316233673
57510.0,101,17,6.578050269900405,2835.3138663846366
57525.0,114,21,13.292582166132034,38.54217394925478
57540.0,101,18,23.317746860890427,68.7514713421392
57555.0,96,22,594.6034394032142,4.418979250929778
57570.0,101,15,74.57470110227212,27.950799757327125
57585.0,92,17,279.4507692410777,19.05275048153794
57600.0,86,20,137.6056227241307,370.2163760462185
57615.0,78,8,649.7411329116583,1611.6629880972498
57630.0,105,20,32.30227073545157,1988.2398648182977
57645.0,120,29,83.27873415095416,19.66442473693943
57660.0,100,17,466.84141535331946,48.33037234720117
57675.0,98,17,813.3855748868912,165.539047209141
57690.0,106,19,279.2295945683431,66.01746590015917
57705.0,102,19,109.59282213124567,215.87435478607793
57720.0,94,15,113.50120655728496,1635.5035236345796
57735.0,93,17,628.8729915959118,309.176900811581
57750.0,75,22,7.0023185398161365,743.1510097915407
57765.0,105,22,15.7465776275204,78.1137986021707
57780.0,78,14,63.5776938586171,133.27105540547583
57795.0,68,15,662.4041377113226,1095.9973229028085
57810.0,97,19,6.765108904412403,887.522160612768
57825.0,111,21,21.54924433791717,108.9406127957779
57840.0,83,16,70.76750367259382,63.35653507613418
57855.0,79,16,1042.2453064744363,302.69412860257484
57870.0,102,23,5.2789017936225076,376.4562714888058
57885.0,103,19,8.076352292658333,1783.7155497497508
57900.0,89,14,9.129347247193678,2122.4665734441573
57915.0,55,21,7.648712744230473,39.6028203230267
57930.0,101,20,6.936367690256437,23.354844303636185
57945.0,113,17,5.541754725829105,46.239397676032695
57960.0,96,17,17.234531293337074,608.7349864876854
57975.0,75,19,68.63129980088844,1078.5057343890624
57990.0,94,21,1847.3098348323392,1605.4184770768431
58005.0,106,19,1807.3210374902585,349.9571443195228
58020.0,104,17,631.9793722641829,50.56729307587942
58035.0,69,20,593.6363864568511,529.8365592263569
58050.0,96,22,46.93514524243282,369.8415845837733
58065.0,110,23,15.186974301591992,409.5811138887092
58080.0,81,15,18.032932196911545,33.18215684795467
58095.0,74,17,34.53101646219179,1652.331960712885
58110.0,92,19,11.890930543643552,28.296533142366453
58125.0,114,18,15.57450405338073,30.837691462487168
58140.0,106,23,133.2371703238333,25.028416194991586
58155.0,63,23,509.14416245432784,423.3625312468596
58170.0,95,13,5.554975495175833,114.0764094203725
58185.0,106,21,8.384676445399256,220.68710751918107
58200.0,99,13,24.97467650618142,2035.8486563415383
58215.0,90,17,649.9542475533094,2734.5256522013215
58230.0,104,19,7.959051346047877,1499.3845597047482
58245.0,111,21,22.795262184458235,803.9123223180336
58260.0,100,15,28.45426869967961,1472.4213346399254
58275.0,67,18,50.46383988211566,40.5675200796247
58290.0,92,19,5.480556909673206,35.46243785211783
58305.0,103,16,10.670287449377899,42.62910736786812
58320.0,87,17,27.555508730082675,16.216969828754028
58335.0,67,17,86.57343546111377,412.0654394533622
58350.0,97,21,306.2569841936946,72.95397059657138
58365.0,109,15,52.790389579909544,343.11380159611963
58380.0,82,13,146.97998009235323,2245.0682281856557
58395.0,61,14,398.7424299544755,45.87742191203803
58410.0,100,21,782.8161659825419,102.82936911757434
58425.0,102,17,16.95463014686395,46.81139465770387
58440.0,83,6,45.48112404663772,24.395280547951316
58455.0,84,14,15.415796283414124,7.793441663110991
58470.0,94,19,59.84933355461196,21.648453491180824
58485.0,103,13,2423.5619623983202,536.8652548421531
58500.0,99,22,510.9500755079841,75.18868554763742
58515.0,82,13,838.1336437651911,32.66400570739806
58530.0,103,18,2772.2551067577524,55.70285758650729
58545.0,105,16,2506.9930408418545,53.82181088614414
58560.0,43,13,2525.20972311315,1202.296262179158
58575.0,74,16,473.35988942483266,85.69226514278023
58590.0,102,23,11.996892634304954,201.62135206621582
58605.0,90,21,48.524316445646946,34.14212808665397
58620.0,74,15,11.086650215020821,14.873168661474592
58635.0,82,16,77.10972648380583,28.583636878400018
58650.0,89,19,14.919366765364858,398.5152320405011
58665.0,103,16,19.426881263827703,1074.592632156659
58680.0,70,12,98.10977417232723,2566.0921217798837
58695.0,77,16,52.93513284310582,2302.665751139227
58710.0,81,20,13.842596009045597,2934.1226299322134
