step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.7071740164272639,0.0
54030.0,11,0,74.68909718377715,0.0
54045.0,3,0,0.6118452522822349,0.18911880842077028
54060.0,0,0,261.6367196881426,489.39883813639807
54075.0,1,0,0.08750671406765179,0.31750592601736743
54090.0,1,0,1.1259382556551012,0.47491938889029056
54105.0,0,12,142.16762251068164,248.29827762118563
54120.0,8,15,418.7307785444575,346.7894790494087
54135.0,3,11,1.9826284350956829,6.001850002021554
54150.0,53,10,13.166340058214468,67.69249636597674
54165.0,78,12,0.6960520127056408,1.4666458000564337
54180.0,96,17,2.0678674337916183,3.654719279355484
54195.0,89,16,145.07003985270583,0.8355172859450977
54210.0,80,20,0.7428493530072927,1.7401346094069925
54225.0,109,22,11.128138889114267,51.16875040578752
54240.0,69,20,36.67019443730396,4.56136827239991
54255.0,95,15,0.9408041408168487,1521.8480017978188
54270.0,102,16,0.6992369108702264,25.27286910097373
54285.0,110,5,0.8949738564140718,2.7383747905029594
54300.0,94,17,116.75191226650487,37.28373300143346
54315.0,82,21,3.34882100143462,577.0505787675345
54330.0,83,18,1.0626634395813108,913.0146943731153
54345.0,76,16,80.10408544456813,59.64720915216854
54360.0,74,17,38.665793166674895,293.7022058689213
54375.0,74,13,162.2942918219284,328.23896517881263
54390.0,65,23,10.176673626525048,39.274145739789525
54405.0,96,15,64.27907537854566,49.55530657843625
54420.0,83,13,78.6781227946927,889.4082842764335
54435.0,52,15,1282.6924386847957,3.757937385862048
54450.0,80,17,6.848809080104807,31.63793702451069
54465.0,97,19,2.3560077916338593,0.9648007923074112
54480.0,69,12,181.25095945890126,687.264804276153
54495.0,67,18,1009.1692761673702,527.6623552542121
54510.0,87,17,9.28888126372062,1005.1406710225393
54525.0,104,8,24.499248197083894,5.316002606212368
54540.0,89,9,39.21713251636981,45.24707682856127
54555.0,61,15,66.20727316045915,45.7143569743594
54570.0,94,14,3.4208002889211735,3.6572701784853194
54585.0,99,21,69.35823818540946,1.937342832911531
54600.0,61,12,59.510418587818755,789.087451101537
54615.0,92,16,2.543074301046648,5.451599433983984
54630.0,95,13,2.913091126526386,0.8444360934430021
54645.0,124,12,2.1685036123982804,0.5898524818957624
54660.0,106,25,113.1649112467981,186.87534044926855
54675.0,79,20,940.0687356348266,0.7534414880511385
54690.0,95,12,141.64695276915012,69.67360237230042
54705.0,99,18,187.63489990921371,202.95441019543833
54720.0,75,2,129.16520064385102,1275.163382017911
54735.0,61,9,954.1364674293926,708.0969060254185
54750.0,72,21,22.881526621242156,1.0099984496297851
54765.0,88,17,9.658021480821638,89.73414915674881
54780.0,72,17,23.49228121911077,2.2862164903793656
54795.0,59,17,5.354538562043429,557.7857285612037
54810.0,103,18,5.152787062348686,4.399873634237679
54825.0,87,15,95.93624553061585,8.479920077654846
54840.0,85,9,78.84812678311596,246.49748287503084
54855.0,94,16,4.040611213071588,0.4079726033271302
54870.0,100,13,4.250479582462233,0.8160371041654161
54885.0,106,10,3.5199042002505436,2.9664497908736913
54900.0,93,19,50.35530620090188,150.0599476829537
54915.0,92,14,737.7976904282259,59.8236979907215
54930.0,73,24,20.591870037927915,0.6071666315449877
54945.0,104,18,50.51318840955974,274.3145109346418
54960.0,72,11,19.657932576693465,156.14283539094825
54975.0,115,14,45.91508813983958,2.2478032251256037
54990.0,84,13,67.489224279313,42.26380800154887
55005.0,101,7,16.68393201743789,1.4382337250498436
55020.0,95,20,4.513590752659245,2.0532067556215545
55035.0,98,13,101.47376576404443,37.560774979849896
55050.0,97,16,70.64497798798708,22.271184848451504
55065.0,120,13,16.360748199833427,29.089360527313488
55080.0,111,13,67.90580373230662,2.2840807229408084
55095.0,90,21,676.4754398723161,995.6855341941822
55110.0,85,16,139.92208569497757,1043.2475506569544
55125.0,119,17,15.765524246373014,1070.8131503557167
55140.0,123,14,76.90414465889076,1147.909278096908
55155.0,104,14,740.7664152117343,6.329676412086184
55170.0,79,25,177.0069589933811,1.3238592270911338
55185.0,108,9,7.536036355173059,737.0003169576595
55200.0,93,13,30.160960056819572,890.1962726593971
55215.0,81,15,582.7254398279435,1988.355001953438
55230.0,91,19,39.81596686517968,1730.0376877737156
55245.0,101,20,8.000742909444627,704.6909397146176
55260.0,93,11,50.01282556852658,104.6018411361995
55275.0,72,13,611.1960813516519,14.045444879740604
55290.0,63,23,126.89720713001547,194.29008269860705
55305.0,91,17,91.29340254680588,51.70591858612925
55320.0,77,16,49.528603789043494,64.85598867809057
55335.0,46,17,564.6816067059774,1.7940975829284522
55350.0,87,16,25.02655872702178,357.2831692491464
55365.0,103,24,10.071206747531631,70.34196707335474
55380.0,104,15,33.74263213870772,250.53384612497166
55395.0,97,16,560.7539125008981,26.15051721980379
55410.0,94,17,21.047199602630307,13.920127880626143
55425.0,115,19,21.32056146591817,26.00462364121738
55440.0,103,12,32.37099005558319,371.2553487700225
55455.0,75,16,593.5699096584575,1804.3726927725481
55470.0,100,20,122.57743695702209,2409.1142109750585
55485.0,119,21,157.0511932005748,66.85813990080061
55500.0,97,14,46.73467724972989,96.39867769325157
55515.0,55,16,627.0195668140841,8.944441134562616
55530.0,98,15,46.24991555618625,421.14435441389264
55545.0,98,14,5.363184310652677,37.3821085420161
55560.0,82,15,122.44384362838309,1761.1949607028866
55575.0,100,16,80.59292240523844,24.825288694194256
55590.0,108,24,7.734573289167678,15.545461973664635
55605.0,115,21,3.8406494598741046,6.264702951320177
55620.0,104,8,41.3506511171391,8.01849832398395
55635.0,55,14,597.0728636148991,8.99858319886842
55650.0,101,19,23.036766150687413,1685.8945488336565
55665.0,119,15,7.174554732998053,13.144122205772518
55680.0,101,19,64.24413529224486,13.686426971353914
55695.0,105,14,8.679219186337873,5.66142152124356
55710.0,102,14,4.001695625980899,21.375835376701303
55725.0,108,21,8.26164363441382,1705.4238404068985
55740.0,116,15,16.43553443424373,82.67596890217575
55755.0,102,15,14.989471023701581,17.500490591270513
55770.0,101,19,3.083116619746364,5.280276177773783
55785.0,101,8,3.66611587262766,136.52909630283298
55800.0,80,18,73.47548921666137,168.76010268216984
55815.0,71,16,549.2884818575463,767.9937380808108
55830.0,107,20,113.41925887998545,1496.9297639013512
55845.0,104,18,16.239884715600013,76.35398675089014
55860.0,59,17,134.25172398696856,5.355460899484749
55875.0,46,18,588.8647936242097,470.8304647152633
55890.0,92,14,36.943409851365615,57.34525730694424
55905.0,99,24,9.561763340812433,20.742999771832626
55920.0,93,15,30.936096978180874,91.1036187693518
55935.0,79,15,544.7493891994188,1642.7483862994725
55950.0,100,11,19.697716028385674,109.97424039230079
55965.0,123,14,26.24555266497868,40.98405772970233
55980.0,75,16,54.85006867492636,65.73165834081775
55995.0,88,15,83.57805784868255,6.073535776703652
56010.0,106,23,267.852823911769,44.21773426511182
56025.0,95,24,698.272421355646,21.54292160801304
56040.0,71,8,39.581574201076656,41.67019066416605
56055.0,60,17,45.837483554754144,17.188037700978686
56070.0,100,14,8.248751739462481,30.326827853056876
56085.0,118,16,10.482045381410147,62.224369741539974
56100.0,82,15,82.30763467543213,755.93914694774
56115.0,60,21,535.0934237276382,913.9078564038776
56130.0,93,20,29.500166174223796,25.038431273320388
