step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6951084758870048,0.0
54030.0,3,0,0.16720041769272234,0.0
54045.0,2,0,0.7251432566297128,0.15094585620028317
54060.0,0,0,261.62207398487817,489.3923322602962
54075.0,0,0,0.08830345891350609,0.32071214201491716
54090.0,2,3,0.37109159727072905,0.3523355114788128
54105.0,2,17,60.70053306209847,98.1569041699395
54120.0,1,5,0.7515315750692759,0.591934168394735
54135.0,1,1,15.922114836733497,70.18412011701582
54150.0,84,11,13.201690109850125,70.2194709003909
54165.0,94,18,2.164987605432258,33.85047446901237
54180.0,99,12,8.648219002152572,0.5677836981158355
54195.0,64,13,0.6965840687657956,0.8151252623563837
54210.0,96,16,95.33250501557548,0.6509879526120171
54225.0,79,25,105.3452094315446,1.509075505655141
54240.0,92,15,18.815849438632583,0.9024658607695343
54255.0,76,7,8.721885224370086,1427.8061602236107
54270.0,102,16,2.2765601007199368,1035.4330290172509
54285.0,85,15,133.6026565450971,2.0633725997886674
54300.0,67,8,1422.0358664271994,152.89507847782264
54315.0,54,9,2.7968671947348143,3.659376744677774
54330.0,95,24,77.17435168470367,8.116449556178386
54345.0,61,14,347.6511336705166,125.37346792484644
54360.0,67,14,14.827202002454918,12.542411127240422
54375.0,68,12,7.012925249346917,1019.9801197826307
54390.0,103,13,73.12408190986568,1110.2840946276265
54405.0,74,15,61.44391408139917,2.2143855047453576
54420.0,79,5,263.62326118360045,172.0360659365951
54435.0,67,12,8.855443318581262,29.491297855361733
54450.0,66,15,6.864631895870399,0.5394914037685606
54465.0,75,17,11.340170676208068,4.011870072415298
54480.0,43,13,759.7714337494025,419.6424086426717
54495.0,60,11,27.164681648896938,2.02079686241498
54510.0,94,20,21.484663026296552,1.125981026890122
54525.0,88,16,11.201586136977506,2.634051092161067
54540.0,105,13,709.2336636885217,860.7044513203955
54555.0,56,17,8.082724270805363,2004.8453857488255
54570.0,98,26,51.292797854265146,1696.2385294609783
54585.0,76,20,6.593107537645548,1873.03444228144
54600.0,116,13,6.105828584561612,1481.5551511283138
54615.0,90,16,32.719122396605854,1911.730527947314
54630.0,111,6,7.110223647014522,278.6014035118452
54645.0,115,6,45.50398986219037,82.74030907527231
54660.0,91,23,37.097262898465104,143.95612064327065
54675.0,53,16,701.8016823250756,148.691163723619
54690.0,70,9,66.94113463804368,1055.563833171739
54705.0,86,13,9.980989362039413,105.05345824294025
54720.0,61,5,169.77101865138732,134.26001769068745
54735.0,45,15,548.4455357854234,91.54925951458505
54750.0,76,21,64.4362368130479,717.5070304107331
54765.0,94,17,6.134553237554982,468.8068640291252
54780.0,74,15,51.20156934410593,22.541016685915533
54795.0,55,17,699.5951308110077,1.0735957402023473
54810.0,90,21,20.973198211370622,50.51119915528703
54825.0,108,14,48.90672412443894,49.64735399834885
54840.0,64,11,21.093931341197734,655.2316254318625
54855.0,92,17,388.2412070125509,959.8960206767059
54870.0,93,20,49.76034663673446,411.6917896713978
54885.0,125,20,77.90509165712363,666.0616204449802
54900.0,75,22,79.05934014147002,57.864222922771035
54915.0,68,27,631.159804776193,3.1204898620259365
54930.0,65,22,122.30755474317647,95.60131851148651
54945.0,93,13,9.616407463624142,640.101231915711
