step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54675.0,93,18,95.4068708909884,464.0813243603988
54690.0,95,11,1.9818988688690797,117.59721849049738
54705.0,97,13,2.8587472276504977,623.8373611787667
54720.0,67,11,116.84018641133856,2.48647403273387
54735.0,59,22,207.94461930767721,2.3729179841880077
54750.0,93,13,74.59525413439728,450.9481916367919
54765.0,112,15,3.516676268268334,7.082753452386898
54780.0,93,20,17.893363671709242,6.950831301349646
54795.0,102,20,2.531349986539734,309.7651948564087
54810.0,105,23,3.0187927499311327,21.488907273402
54825.0,121,17,2.12798506376872,1.7160349016382226
54840.0,93,12,66.20123785164827,0.7120777557368949
54855.0,65,17,353.9694255796742,2.1030136514564646
54870.0,102,11,3.8227284821617546,5.9111368243803675
54885.0,107,28,2.7419802059732294,251.79777544662986
54900.0,95,19,46.15746557150593,2625.3820069834023
54915.0,96,19,979.053581969374,512.8359286841304
54930.0,94,24,30.163186179549776,720.6435951317484
54945.0,103,11,119.51946881451724,262.43139660966824
54960.0,100,14,175.70565918614236,359.191335744908
54975.0,94,17,780.5473298974804,941.0229469513383
54990.0,82,21,112.03819249313166,319.12509257661816
55005.0,73,15,11.711660243272783,730.0828513258865
55020.0,50,16,84.97469553393586,1782.7100563803667
55035.0,65,21,697.0906358817142,593.9545532105664
55050.0,89,20,31.30126881744382,387.0358770278812
55065.0,118,17,116.83132743684058,9.559942608710577
55080.0,78,13,77.06222499010978,192.51777214829423
55095.0,68,18,674.5791471940207,36.9681686572328
55110.0,95,15,102.74532854104086,115.44345452285329
55125.0,110,20,5.636646164182004,853.3881860990712
55140.0,89,14,44.992230823403084,869.2150558470411
55155.0,97,17,3.9334350177218793,988.4234397228955
55170.0,84,21,3.8354789463217065,262.1698860462881
55185.0,102,10,8.430802780979157,763.5917967013775
55200.0,98,6,40.42299065556748,458.4754900394871
55215.0,97,8,636.4377198250475,226.36054124851097
55230.0,85,26,69.99717594530455,70.79218136100081
55245.0,95,18,11.164342440087292,20.459229803389395
55260.0,87,13,64.42309267367747,103.86141407306808
55275.0,71,23,653.5639072583269,91.07115306925392
55290.0,67,27,66.01087045645532,719.9512418926294
55305.0,77,13,21.35397077075635,369.3053348780176
55320.0,65,7,298.0446313805084,136.54882877306326
55335.0,67,14,639.1773477668901,771.9177980419992
55350.0,53,26,58.05290192087912,306.08873452817517
55365.0,98,18,63.51790300010869,306.88631694095164
55380.0,83,13,118.31687140479208,1192.2025517140428
55395.0,97,11,106.48519476876665,1347.3779852560517
55410.0,79,22,54.63621953867757,1627.2616376367796
55425.0,106,18,50.80099233031506,23.926412944803392
55440.0,99,15,79.75290774880152,1.5965385021247471
55455.0,67,16,684.1998851402744,31.741386640343062
55470.0,82,18,45.66792620770477,1106.5303233479165
55485.0,106,19,13.478100712621186,63.640021885438706
55500.0,87,12,146.77677646971492,62.374671681657205
55515.0,45,15,382.72559302355387,15.469621712466411
55530.0,83,21,24.79798757431524,1.8376758222229461
55545.0,113,18,12.891668695890026,12.649734978168532
55560.0,94,13,32.85336204551508,1.7128986204302308
55575.0,65,18,580.4301997295728,513.1030017213768
55590.0,86,21,43.66237993403906,1650.9223253546902
55605.0,101,17,11.341478449231861,1310.366913565033
55620.0,65,15,30.522796274396757,1337.0388657534263
55635.0,64,20,594.2273665141905,1468.58287552715
55650.0,96,19,90.11630240157888,1483.5716737656132
55665.0,101,11,41.209375157323606,754.4428651903518
55680.0,66,12,31.118197375365913,805.33264278586
55695.0,81,16,7.186211494042097,865.2343560494191
55710.0,105,22,4.414102340527324,863.8530684952259
55725.0,106,18,5.302808901489763,28.04165978371174
55740.0,90,11,44.84886066226193,0.9221947541855608
55755.0,95,17,6.889858472427238,36.697081239201275
55770.0,100,33,5.288889967304881,9.315355057292322
55785.0,105,27,8.610515206748316,527.1421391035212
55800.0,89,14,77.58700206926618,819.609417624469
55815.0,74,11,670.0433898678111,1575.4381098568174
55830.0,95,13,31.933419250947335,919.3610696876095
55845.0,111,18,8.22895462129459,914.0297330384478
55860.0,102,16,24.724158660673357,786.9036046143613
55875.0,74,14,685.4318342656635,865.8937614564239
55890.0,89,22,32.37968658452465,844.624672742556
55905.0,111,21,28.119881855627956,1.1215034409352085
55920.0,82,15,53.67381771844512,158.4217014434629
55935.0,77,13,650.437015783495,194.80372119999703
55950.0,103,3,95.34143158153618,6.1927966884466
55965.0,113,15,7.248855839408627,161.98462301235213
55980.0,94,6,30.43799139572376,99.35204483713535
55995.0,98,10,568.9733295895682,1.0065183672884435
56010.0,93,15,96.92658179989557,1.9059182886518211
56025.0,107,14,7.996596380717309,21.705500081535913
56040.0,89,17,57.4793352466541,5.163831059708553
56055.0,49,21,619.1517780253804,12.807853086885947
56070.0,74,24,21.922832768663014,1.400742946045411
56085.0,100,21,104.48327744741002,32.89115863916711
56100.0,90,15,129.6945284271283,134.14195023202473
56115.0,74,10,562.0205846363433,896.0384967971536
56130.0,84,19,29.595425185196472,782.7194738213658
56145.0,92,28,104.65218361382979,1115.3070751584614
56160.0,82,12,124.30768004040944,678.2510032423824
56175.0,66,18,594.6227291161882,825.8520348794926
56190.0,94,20,55.948607453045916,1675.69539246144
56205.0,109,17,6.98567277648088,1717.7250191346743
56220.0,100,13,21.765851985890286,841.1481583499585
56235.0,86,15,628.3026562457961,131.53779414091986
56250.0,89,23,24.412893405697485,897.6625074723353
56265.0,92,10,16.218814924077307,26.10906124730868
56280.0,76,13,32.0121927183229,21.78561081990205
56295.0,95,11,6.675008309593373,4.399513251610818
56310.0,103,10,8.91055376844669,0.7573785476534104
56325.0,110,17,5.709471083868127,41.10664719936129
56340.0,96,8,38.67340835916215,746.6624933893399
56355.0,102,8,629.7302934855164,1597.7695207319048
56370.0,65,10,29.241841438614205,45.350528811005645
56385.0,98,20,29.09120626649567,79.06765566854004
56400.0,70,0,34.401152148515166,198.50987878118573
56415.0,95,10,574.8333882002958,326.41527421186163
56430.0,81,19,30.373134891178854,712.1735359658065
56445.0,86,17,44.97254675247918,1339.9222334615088
56460.0,89,9,64.59168363701303,205.98819859769446
56475.0,104,9,7.050215369458462,7.201942458633469
56490.0,68,18,10.624868518176108,481.6079134894307
56505.0,97,12,15.980126755645752,648.0997816779023
56520.0,100,5,64.49844907942635,574.7957388323439
56535.0,78,19,775.3727642884302,18.553909767056897
56550.0,90,21,66.64973699825026,74.86139061277179
56565.0,105,33,10.052509056143908,36.61249145985054
56580.0,99,20,23.99861860735606,927.1590859700884
56595.0,91,15,614.6058082308529,399.29550063591523
56610.0,95,16,23.072465222363164,3.009606095300992
56625.0,104,14,25.1567755709399,16.14114057890972
56640.0,81,13,60.813333174697995,59.164609400677605
56655.0,81,19,695.8385954864949,3.2886114658239265
56670.0,98,26,24.888145570321115,20.491254459493675
56685.0,117,17,16.735769400942498,355.7181077798145
56700.0,102,14,140.4445556189542,42.53317189889223
56715.0,84,14,592.399312408514,27.336917962572425
56730.0,98,20,29.310983678840206,117.13642532971568
56745.0,102,14,11.274763488898916,45.51820944828686
56760.0,64,18,74.19109557114261,528.0419897586854
56775.0,88,18,561.7166342763263,375.33202727738825
56790.0,105,16,24.19964965421813,55.26745289484475
56805.0,107,31,22.98256031668294,70.02745597637755
56820.0,86,18,107.88684812679955,1686.770458708327
56835.0,51,18,618.7927089420116,76.22901825012093
56850.0,100,23,22.636866156348525,756.1166459175795
56865.0,95,16,8.83772443751979,83.58273962076659
56880.0,76,17,25.92524059768289,28.351711010604788
56895.0,56,16,611.2078095990985,333.10649528394896
56910.0,100,23,66.63591659573763,1382.1419917793073
56925.0,112,17,7.589579173908361,42.4212792724174
56940.0,85,13,64.19020907288194,853.4650210020343
56955.0,98,17,7.744501010410062,868.0337087908641
56970.0,97,12,4.278106700209423,1514.9878744225575
56985.0,98,21,11.408169743023496,31.07984450766056
57000.0,83,19,45.52054765524221,9.936418403207126
57015.0,80,20,600.435656556646,4.373117027611414
57030.0,101,21,192.03563918733772,168.03279416516366
57045.0,123,21,44.48580827123491,59.24084297652528
57060.0,86,22,82.2444882219942,75.0624180182879
57075.0,57,22,547.8976628906664,13.754084288634102
57090.0,107,17,21.100187490127166,31.305669765165046
57105.0,102,16,10.426739181946319,351.3393501616752
57120.0,104,13,33.85695392188092,1664.2480297009072
57135.0,88,10,601.5092575525307,2249.7344608206026
57150.0,103,17,20.866213042931516,375.1790246288907
57165.0,113,14,6.551847766825189,90.00331602434044
57180.0,76,15,76.87866416996958,71.71024560139766
57195.0,79,13,549.5276901123912,5.959644588961259
57210.0,101,15,135.52435675427756,14.921807945421978
57225.0,116,16,6.460722110357348,28.15306511775776
57240.0,70,16,82.33070680438672,52.79094915064394
57255.0,76,17,593.9918227936705,12.294630872439996
57270.0,98,21,23.685832854753524,316.7710822731078
57285.0,111,24,10.059256976126559,41.79046923269585
57300.0,102,19,58.42545422838334,2199.9421839624893
57315.0,71,20,608.0808872753672,1834.6187586915555
57330.0,102,22,25.451440429469457,465.20383327415004
57345.0,103,20,10.414239187250176,40.2641486942028
57360.0,60,14,81.52655590299807,109.75231334642463
57375.0,82,16,583.7128561242035,387.8940909389056
57390.0,97,17,9.59278872337453,888.2204755235989
57405.0,115,15,9.792106367250073,1622.15862402872
57420.0,97,18,39.54466780200564,104.36401627211795
57435.0,79,15,607.7638562194369,26.90559800717348
57450.0,96,18,9.68001144219025,220.27895164506052
57465.0,102,22,8.228650553068547,1636.5326302536905
57480.0,98,9,137.9008924868145,390.2179803131461
57495.0,84,15,727.8383124163038,318.8263647360179
57510.0,102,19,81.5128877968101,2.2568621526012063
57525.0,120,22,8.257509993195601,8.344151189328983
57540.0,74,13,54.49714806587276,262.4105150571013
57555.0,87,15,5.2597130071333,25.245707829141093
57570.0,97,19,4.569892355325946,38.47863661616609
57585.0,112,26,5.431326388100405,25.26791174793084
57600.0,77,9,42.968551565829834,10.4618548559828
57615.0,97,7,4.870703315608665,12.3160988306455
57630.0,105,19,3.4636559050413687,417.1432706022902
57645.0,113,19,5.540142182647469,304.8773335350282
57660.0,98,9,16.812478627869485,1809.146642903332
57675.0,101,17,609.1380559482283,1937.1139363347668
57690.0,99,19,56.23065077932951,1593.1752463608034
57705.0,111,17,36.751361619646495,29.764748799531503
57720.0,84,20,33.18664875524242,18.673454352779043
57735.0,72,19,628.2267272405904,34.12584436952951
57750.0,101,20,19.467154525295445,8.640083480228077
57765.0,121,18,8.950112824487483,10.058495883989586
57780.0,89,13,125.05390191300637,210.4667780420059
57795.0,98,15,5.608886362469122,14.346428601602602
57810.0,84,22,6.753896692854106,17.913909215736584
57825.0,109,22,7.93818001006969,345.81221731139414
57840.0,96,14,25.276949880989115,327.8271594012006
57855.0,54,18,705.735369859702,80.70753785856576
57870.0,98,16,6.39797089669093,44.83204298726349
57885.0,117,22,6.9831324510405635,27.88614273886374
57900.0,103,12,20.053805850810946,36.78412551121458
57915.0,102,17,597.6285696929913,6.634375027642454
57930.0,103,20,8.787222079661097,11.717219228877406
57945.0,119,20,6.710302032436902,31.693108582241535
57960.0,88,16,46.68556352805467,100.69134335126834
57975.0,64,24,611.3173736274618,13.318962460652818
57990.0,97,17,10.264458175612527,356.7112411334347
58005.0,113,13,7.221294953730126,367.32995477234044
58020.0,95,10,10.99080176070292,1923.9981094578893
58035.0,89,12,10.842210752095829,1752.5930418066148
58050.0,95,18,18.24664214497149,982.8043969463354
58065.0,81,21,10.677857623474969,49.0813636584933
58080.0,64,14,56.20464290800435,52.85392916362573
58095.0,63,17,681.4128219394797,387.4416625860474
58110.0,96,28,6.841061396757123,33.85388258448479
58125.0,119,20,11.106769311664674,70.38999485323743
58140.0,70,18,79.47921569416002,334.5544597858203
58155.0,76,19,708.9428661982506,14.310744491101538
58170.0,88,18,55.58374972491154,15.329923260874688
58185.0,77,15,24.013588738046067,51.43611975069694
58200.0,59,16,24.131307693965557,17.529492548761883
58215.0,56,14,690.2060727164564,17.8797454880607
58230.0,103,30,21.43766841754047,324.6621035923843
58245.0,113,16,7.145095212534787,11.18168619207994
58260.0,97,17,23.88302753360241,27.254770228207633
58275.0,78,14,642.4090583294256,395.2808729961037
58290.0,98,20,10.473103979259335,359.2414199364933
58305.0,113,20,10.383074028516411,10.315890270079874
58320.0,99,13,35.4188138732855,59.7504155772176
58335.0,74,14,614.3658749858868,11.897059450241326
58350.0,96,15,4.993981550045365,12.406046830190716
58365.0,111,19,8.592960524950092,376.7473528116108
58380.0,88,16,99.43384768760293,398.0634829461888
58395.0,61,18,124.17481630973133,1629.0429252223503
58410.0,102,20,7.82799621902212,1370.1123350778123
58425.0,116,20,9.449706402100439,11.929792316458492
58440.0,89,20,53.71047809314669,4.136683587190675
58455.0,70,17,584.4144312963562,21.871206279472545
58470.0,105,19,48.42423188425169,298.1975157437198
58485.0,119,15,46.76358664078349,115.13047800579173
58500.0,97,14,127.27449571666878,172.48075889528707
58515.0,97,16,624.8614833843496,2331.707793585057
58530.0,108,20,36.82850890804122,1856.5919224911397
58545.0,105,22,1617.5960124591716,44.59655149540199
58560.0,93,11,1430.616041892831,14.60379140448113
58575.0,48,14,512.6293645296987,13.028753842254682
58590.0,93,18,7.3025075474948595,9.821358757750602
58605.0,116,18,9.713234140209599,37.635306476102954
58620.0,82,14,9.11839632065807,15.638086323325938
58635.0,59,17,102.48652718837104,474.28396802510747
58650.0,94,19,35.5211078297319,419.80910717948467
58665.0,103,13,9.419971913656966,64.89581128548475
58680.0,86,13,8.793732691168026,267.3909918235059
58695.0,51,18,611.0867555172381,2262.6710084251804
58710.0,101,17,6.52834170074724,1290.6293282985134
58725.0,117,16,6.019623242061349,21.211765460517057
58740.0,85,17,73.02894816905207,60.20611421442322
58755.0,70,17,248.27156975135253,296.00534939914957
58770.0,96,20,19.869499462888356,22.50051356245264
58785.0,110,22,10.282833587571588,25.96149708831742
58800.0,91,14,44.04984166166776,21.301109744863854
58815.0,68,18,45.572419293697976,29.481132120368514
58830.0,102,21,76.71093074341938,856.7416319451219
58845.0,99,24,42.6259157558069,88.33129106203295
58860.0,83,17,30.846296054567343,51.16391846150701
58875.0,77,14,2621.7730455402866,1.3583924729667154
58890.0,98,21,2588.240404263341,420.8051329320656
58905.0,119,19,2502.3871244259567,19.695335753398222
58920.0,91,15,2630.228612812272,51.93077406700841
58935.0,62,8,27.671881368838495,10.167871649782702
58950.0,90,14,6.702196001737095,5.718183649635304
58965.0,108,17,8.778903336429162,197.28637991007324
58980.0,74,16,88.61570740304849,8.93801782412007
58995.0,53,17,640.8350351556218,5.554144333479486
59010.0,103,20,30.219609939319252,388.2255252042729
59025.0,110,18,14.832498351385949,24.82348845943392
59040.0,80,15,83.21100220396865,76.0595887998436
59055.0,61,16,103.92516692238061,24.41326270571094
59070.0,101,22,13.32494918976544,591.3633113201141
59085.0,123,16,8.136096500768803,65.20755545084772
59100.0,86,15,106.43561724613414,8.83860966890435
59115.0,64,13,70.94573757790305,2.1716570494475445
59130.0,87,17,5.353830575203274,406.7584955564352
59145.0,116,19,44.722076046909876,17.301569062465926
59160.0,69,13,67.43519075800263,1682.6913315403406
59175.0,98,16,3.9658437267468494,166.47715576694526
59190.0,96,21,3.2614072148123174,855.6751990387883
59205.0,117,19,3.1190192929515623,75.17837025109229
59220.0,101,15,14.312272249618019,51.785576333541336
59235.0,91,17,262.1046632183217,29.028082027853927
59250.0,98,22,6.064543223542072,1706.5144531787603
59265.0,107,19,7.983780856593514,20.489859880008346
59280.0,73,13,59.16724827736335,81.11650445890297
59295.0,98,16,4.052315033223852,16.188691251748743
59310.0,105,30,4.904021752347218,7.825287082563207
59325.0,105,15,5.01743869650319,2.568527708264255
59340.0,73,15,90.56320800754112,50.6695172441541
59355.0,73,14,338.29067556322394,11.92888666189268
59370.0,97,24,40.723654039154454,28.78564422674835
59385.0,118,24,30.557484908441715,22.74681341548746
59400.0,92,22,24.989353759659952,22.651492815760726
59415.0,64,19,16.576046962632766,6.285047807333134
59430.0,100,20,6.037317955774927,375.14240306309074
59445.0,112,13,16.20893038746294,1921.3529387315177
59460.0,79,15,16.67151479844591,979.6422328256629
59475.0,99,13,662.7766253863176,46.83849517945551
59490.0,99,19,16.570840871747873,18.290794558734977
59505.0,107,20,28.550343430604865,8.93149178514637
59520.0,96,14,38.98012849188252,1531.6964215933228
59535.0,99,19,558.024120514524,1028.8094610486216
59550.0,109,20,4.87224823710241,1848.4051455920105
59565.0,119,24,48.28565461288199,39.25509034687082
59580.0,85,15,9.286894719845328,1.8157986330558775
59595.0,101,16,592.8640885559266,14.881673262471141
59610.0,102,22,5.81491006229772,413.5009870663336
59625.0,121,24,11.61352439321112,1177.7182310536853
59640.0,92,11,11.406234412450619,6.392958307023127
59655.0,66,18,71.87494247857894,5.822499094817206
59670.0,93,23,7.520777571884327,21.514548438677778
59685.0,118,16,6.498905904386117,19.310951513308808
59700.0,97,10,42.811308529718886,8.429355721985337
59715.0,98,16,61.70649202522989,15.311054106856941
59730.0,96,21,2261.5405581190103,438.42983504603615
59745.0,105,16,74.99524236291451,132.324450246558
59760.0,83,15,85.51997357337007,24.2930172788583
59775.0,66,15,547.9145651639711,11.230682967465183
59790.0,88,20,47.475675940901276,14.23567497051665
59805.0,120,22,11.04183387537613,97.21258691723826
59820.0,94,13,34.40500122812561,1954.4387891867405
59835.0,97,17,56.59696789285393,89.79221104612941
59850.0,101,21,335.52958800202214,46.041269391946685
59865.0,98,24,72.05842985810234,11.824336914311566
59880.0,54,17,64.73425317091552,51.688256542332056
59895.0,67,15,379.2961482085451,406.2805437713673
59910.0,90,19,31.36848023104871,174.4935640227099
59925.0,125,10,25.751671881350223,24.544401852098023
59940.0,107,10,41.24434131766706,24.407609361603953
59955.0,74,13,314.00079755011717,11.190322386660878
59970.0,90,22,11.456449442253195,3.0748432168098425
59985.0,113,15,15.099848298687414,396.87086813330313
60000.0,103,17,44.51965905394244,67.22442316497511
60015.0,62,16,54.58624056885665,2272.544342370737
60030.0,107,20,7.962281573635559,1166.9423386169933
60045.0,99,23,27.548029555856278,37.57806709842894
60060.0,56,16,75.68755609307894,17.039728191201206
60075.0,73,13,61.56744487389486,16.8366208058742
60090.0,84,16,5.8355245314212185,402.87888609313507
60105.0,112,21,103.02399746827533,184.43104263174564
60120.0,81,14,68.89376277179555,494.339466778447
60135.0,79,16,12.681979739169238,180.5347971702366
60150.0,98,19,5.821053514600375,2230.713147939911
60165.0,104,18,8.295013561538212,48.40228568454276
60180.0,100,14,11.349901339827465,25.330485192632693
60195.0,87,16,51.91298611324149,45.717452196159755
60210.0,109,14,30.954873211491066,393.7533724157067
60225.0,116,18,2477.292049555413,210.80684557108506
60240.0,102,14,2471.1878077741535,2441.2935659726195
60255.0,73,21,3017.18525550999,793.5126572697278
60270.0,105,21,349.69846070877765,963.5487021071643
60285.0,114,14,165.6049650386619,246.8472717429934
60300.0,95,12,2354.0680079960457,44.78428984436257
60315.0,48,17,379.8262879906289,23.149979695956354
60330.0,91,22,64.74415363540903,418.6638457940569
60345.0,80,16,601.4535780995227,152.66941897915797
60360.0,38,15,52.513824847111714,1572.2652326102539
60375.0,66,9,225.655430683903,2302.342519627996
60390.0,88,17,11.597625805177476,1821.9107112086347
60405.0,111,17,10.40314967900645,50.8855527936934
60420.0,82,12,9.33853823810765,13.23105835091047
60435.0,89,17,18.759968443328113,8.046543090411248
60450.0,102,23,311.5584632581082,32.01608016167064
60465.0,109,17,22.500839325544156,14.251614961444886
60480.0,65,16,142.30512131923743,57.12060856272187
60495.0,85,13,604.9475680536071,396.9109976474095
60510.0,102,21,7.9489892917971074,1601.7309242428257
60525.0,110,21,8.116619673686811,54.91250894718193
60540.0,89,17,34.17123177134719,27.445945296222323
60555.0,87,16,6.7941993861722265,254.84071579433163
60570.0,108,15,5.89922401983586,858.5828136028061
60585.0,114,12,12.88785710393905,743.641329756327
60600.0,91,10,64.32380648931505,5.486179620344522
60615.0,63,21,20.11225264203571,1.7469788864567577
60630.0,106,28,7.514803242894201,1.4733199830784944
60645.0,91,21,37.87461940433808,404.66302094643817
60660.0,82,14,69.4702100561011,113.53532196153796
60675.0,101,17,5.581610112488002,1650.3207107923877
60690.0,99,22,11.072547584407102,782.8008535618523
60705.0,113,17,8.378184649508716,62.978852815228514
60720.0,80,15,48.91719679027664,18.95609000125239
60735.0,80,17,21.605847703914225,34.557731239743006
60750.0,89,20,338.7712835110306,384.58361798605284
60765.0,115,10,96.33438154909338,23.678493724078262
60780.0,89,13,17.254826972523713,21.180167600961287
60795.0,101,18,3.630203034708161,20.05912333426717
60810.0,104,22,4.833819185666806,27.64203297113259
60825.0,117,23,4.519431040825459,94.37257860556323
60840.0,95,14,13.767946850268183,67.19993667574973
60855.0,99,16,2.552441743112503,1.7754173832104194
60870.0,95,21,2.8419897081218637,18.061929706082175
60885.0,109,20,7.515082120335065,89.80951414539393
60900.0,83,11,20.18984065697771,49.685796705089345
60915.0,79,14,104.87065522749484,9.452027982152538
60930.0,98,36,5.874203764408517,6.136813338602945
60945.0,117,15,11.2276995968441,28.852959453012947
60960.0,73,16,53.38802453474835,17.664942269047085
60975.0,87,16,8.497165220269077,5.8589682407198325
60990.0,98,19,8.790523861914481,72.1480878372331
61005.0,118,20,14.763653101166591,21.313741381570654
61020.0,68,13,53.05097275040667,50.675613307034205
61035.0,79,20,17.036179044292787,5.7308528509356504
61050.0,100,24,84.27864316027859,9.50715365132432
61065.0,111,14,1784.2545171874904,263.69398285493276
61080.0,104,15,1755.9782354783813,2.5506230061750257
61095.0,69,14,2377.0477823573938,2.02357047460722
61110.0,101,21,1889.3689074662439,93.87481172315077
61125.0,121,16,1868.3113583599188,19.486005185041392
61140.0,91,14,1966.4658396848022,10.44507327595255
61155.0,64,15,641.6131317735949,283.4123843860572
61170.0,72,16,56.379361894939024,4.185923780126527
61185.0,86,25,13.33420432197023,12.696232654489664
61200.0,89,12,18.710985499924305,174.5808502553389
61215.0,79,16,606.7865265290726,8.329965924978396
61230.0,107,21,291.72285435231765,1748.6116939616402
61245.0,117,22,63.27979324729592,70.39344410176511
61260.0,74,13,64.43047594517547,84.4355820430938
61275.0,81,15,657.5486555133022,406.10623436085535
61290.0,103,23,6.107720892776719,366.9075696074016
61305.0,108,19,7.397874034021016,48.1466150250397
61320.0,99,14,9.582492763847373,610.4012473916205
61335.0,95,15,603.1115307757749,2298.0621044496465
61350.0,106,24,19.476804279084693,1507.5754789421803
61365.0,110,19,32.85985043078625,20.65645191509387
61380.0,99,12,57.606053971494056,12.94275428091505
61395.0,45,17,623.9308162302307,3.7357627967941025
61410.0,89,18,12.545168008897837,45.2545048453714
61425.0,125,10,12.209881582660545,500.3668999260017
61440.0,103,14,22.74089370060364,32.88609121245227
61455.0,99,18,601.9805786021402,36.81359745911857
61470.0,87,19,10.464664986465156,293.2526846363439
61485.0,111,22,10.726518693078006,125.26672069452442
61500.0,85,15,77.93087271294291,25.26855778972485
61515.0,64,16,631.3794348176812,2.915603250793163
61530.0,93,17,8.432315482821794,348.96339818598057
61545.0,116,18,13.985158321420213,1487.703979696161
61560.0,112,9,42.41997336986693,48.65484200591968
61575.0,81,13,5.233915799970751,64.28573239480035
61590.0,105,15,5.282165717211058,35.92138628569678
61605.0,122,17,312.27894674937414,35.87809209714952
61620.0,97,12,74.22342600997413,7.726009223490009
61635.0,99,16,6.334702649665233,447.7604369399596
61650.0,106,24,55.15383020761885,1692.6839205989293
61665.0,93,22,658.7732934120239,46.383140024923996
61680.0,100,15,73.28881585225248,70.16470695705509
61695.0,103,16,6.292239943091849,856.4319735733235
61710.0,106,19,4.497853777868782,1649.1005699888692
61725.0,121,20,10.599322864933427,133.69177090299016
61740.0,108,15,14.88508665523695,24.123767472732563
61755.0,61,16,635.7424507380514,16.598446418815485
61770.0,106,20,18.610506901214983,432.1404967822314
61785.0,118,12,12.650862922571378,140.77584169961747
61800.0,99,15,18.06701572185239,1541.0345767293354
61815.0,68,18,52.81740744235281,17.689938372316426
61830.0,101,29,6.868232044734751,61.45078044759329
61845.0,118,16,65.016478829993,46.094649750543724
61860.0,52,12,117.664423050982,26.583181004373802
61875.0,80,12,31.23491837637154,7.043672644085826
61890.0,104,15,9.286642442174411,18.69686845416712
61905.0,121,18,279.4967912014452,18.430056009275205
61920.0,104,14,19.717065446641733,24.318751025128652
61935.0,97,17,39.14927953726534,193.83858738654592
61950.0,103,20,168.49707243006463,766.5582637636926
61965.0,109,21,281.962032307367,84.01874163164732
61980.0,85,13,102.98646989847914,37.60846858934644
61995.0,79,19,563.6703416408573,6.1639297637898025
62010.0,87,25,230.21153762893127,390.573273089007
62025.0,105,14,2519.516633201256,20.618031427839508
62040.0,100,14,2510.427285176993,1670.0207537490628
62055.0,62,17,574.1656986377441,42.47936018789235
62070.0,100,15,13.674238378740391,100.1777583588724
62085.0,122,23,13.657291096376854,28.292332785454153
62100.0,103,12,30.774075212920664,40.53000558976465
62115.0,94,16,42.97814701096918,19.608432235450667
62130.0,93,16,14.58971144585006,1206.0439824032258
62145.0,106,11,9.496235345475764,33.602358066763024
62160.0,76,12,53.36555121027837,42.303086495255805
62175.0,77,24,447.2463053971773,20.462773100335223
62190.0,109,19,6.501406335273157,44.35412184203803
62205.0,116,14,30.198456964836264,40.39389859781015
62220.0,101,13,10.167194191402546,5.588180668523679
62235.0,92,18,116.2965390980343,14.655576597185856
62250.0,105,24,5.962077334188284,388.6054644157438
62265.0,106,20,11.325461183193084,371.3738165035439
62280.0,95,15,1076.883817407299,2179.327017903131
