step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
56565.0,112,19,10.044234946169595,424.1455104331798
56580.0,104,14,45.43604955936927,82.37245747188217
56595.0,104,23,533.1854338406436,52.357495878668594
56610.0,107,23,25.46249616550976,1019.2158555969853
56625.0,98,13,8.295787906144705,1473.4325225447565
56640.0,84,14,21.569690929166473,1718.8634041476537
56655.0,84,14,534.0522412280193,1719.8657829835574
56670.0,102,23,29.98886317568029,1730.105683422523
56685.0,114,22,15.354805779787448,458.2902715696722
56700.0,102,15,126.41273555377482,84.2976861938094
56715.0,91,26,572.5139297436026,3.707667006279593
56730.0,88,22,51.55276806028268,681.7484756482017
56745.0,105,19,13.35948031414621,57.99298002587336
56760.0,100,12,55.65779516828639,1894.4545442974231
56775.0,76,17,579.9815799388197,32.23745444368054
56790.0,90,19,31.795381643719487,39.18345664116116
56805.0,102,18,91.35205083008094,138.70934782674237
56820.0,66,15,31.286955259197175,52.55802637443369
56835.0,82,23,535.1023734912955,339.8450850291916
56850.0,93,23,27.751062335968275,339.3599278886443
56865.0,106,13,6.829064156862265,83.47330523406421
56880.0,99,16,32.821837061992035,2228.0709317980727
56895.0,94,15,529.8782778052415,2220.8028735300136
56910.0,100,17,28.473049649464436,1189.1128761861257
56925.0,115,25,7.017832471318574,21.575910515347037
56940.0,99,15,63.24880512036254,55.59832134952517
56955.0,54,27,564.2973597708572,504.7455491125457
56970.0,101,15,19.503790396083158,18.079797221183632
56985.0,110,18,42.180164334660084,392.84741304308545
57000.0,83,16,65.42963775343873,2454.217263197847
57015.0,52,17,567.2223680976119,114.89584381414578
57030.0,101,26,19.104515185848364,2221.3108748048985
57045.0,121,20,17.33227402479012,53.57141131664368
57060.0,89,13,74.01163563523653,25.81049671440836
57075.0,63,14,12.571708389234905,9.569791025438914
57090.0,106,23,33.83053534910345,25.617003808464112
57105.0,99,14,6.230215198121792,41.01496633623313
57120.0,112,14,12.679693171993517,50.77388547372086
57135.0,99,22,27.53025662932726,8.457395942029834
57150.0,100,24,4.341249783248823,185.38365795495446
57165.0,93,21,5.754122423210504,17.058004124078664
57180.0,59,14,34.69137442989694,1688.9718157404
57195.0,58,17,566.753478696749,2416.5851660458106
57210.0,98,20,36.729638480035476,2569.592511713886
57225.0,108,24,17.868409865488086,91.72516776396748
57240.0,80,18,35.88072062492911,68.03078956611377
57255.0,68,16,596.1827556406698,600.3849627680052
57270.0,85,23,27.764942064953622,348.2414680167217
57285.0,107,10,13.10295185936673,68.66112262069474
57300.0,104,13,46.118944950456935,408.6713272356797
57315.0,54,12,564.0016244192965,1986.718338063565
57330.0,109,21,21.02936699602422,2992.7190204089507
57345.0,101,17,8.54491683616101,51.22270243591462
57360.0,80,13,37.26633916395203,76.75283859331844
57375.0,77,16,538.2628057551168,366.35514177009924
57390.0,100,20,19.653332749376197,350.809981361722
57405.0,110,18,7.710304374709454,1573.7732475105263
57420.0,96,18,26.382647929074388,2151.527453223469
57435.0,87,17,525.7674284443074,376.09031442471104
57450.0,97,22,21.575356307845425,884.1964235198606
57465.0,84,16,16.088316908124543,49.771282091284995
57480.0,73,17,97.02813933629946,50.57881130625658
57495.0,61,14,558.1042046514734,413.5093496431693
57510.0,72,14,39.36547941826033,2023.9879562484723
57525.0,107,17,16.87876849418237,81.98533712434138
57540.0,95,6,46.340445686579876,909.9432035071752
57555.0,60,14,557.1613075764787,52.2799782287552
57570.0,98,20,22.798603702921042,2553.5276831289348
57585.0,99,13,45.62942398287913,37.75532804699294
57600.0,76,18,77.81146951975332,15.807658162546073
57615.0,66,15,534.7584697794452,143.61363492805052
57630.0,94,18,21.98869655155005,387.7398655421174
57645.0,96,22,12.754160150549636,1911.7515109355386
57660.0,85,14,15.976095163079563,2412.350418073966
57675.0,83,15,520.3892834950249,29.352819115348403
57690.0,106,24,20.26774522456514,928.1958590271349
57705.0,103,22,12.770480756749519,56.830652183233475
57720.0,108,17,74.7671682260017,49.64875179523451
57735.0,100,14,534.5582395549874,218.16937796047813
57750.0,97,13,25.355988854250025,67.32028469948541
57765.0,106,22,14.570762077245499,37.322949204685955
57780.0,83,14,38.01973888161618,11.870011048040903
57795.0,97,16,530.4494225492278,8.962609940969122
57810.0,101,18,24.808043147130157,336.1664017267175
57825.0,109,14,8.712953124846695,1691.409127738014
57840.0,92,18,71.19050413885203,2293.282023499522
57855.0,76,13,549.9642467808832,828.4786492619471
57870.0,93,18,29.53877221024357,1517.680762837174
57885.0,102,26,9.952008249658078,452.9104688884455
57900.0,88,14,32.93257352413656,99.92024732255527
57915.0,84,14,539.6364217911639,513.7517172803371
57930.0,76,20,30.050076998451225,68.75013266795871
57945.0,86,16,18.620106721371265,59.877803797253364
57960.0,74,17,49.056042674444896,144.09458532651047
57975.0,92,16,10.98751430751282,65.28787936003985
57990.0,108,19,8.747889521365286,2075.533198021028
58005.0,114,17,7.330983452219621,38.27168410695775
58020.0,101,14,23.212643584449992,717.6100194867387
58035.0,69,18,619.9056063360918,16.220137600502866
58050.0,85,20,23.883890073896563,12.123444658553824
58065.0,104,27,9.644454572502886,13.978000260756003
58080.0,97,23,56.6266014587991,480.5515982036228
58095.0,80,16,528.3032538458659,422.89584913287706
58110.0,101,20,33.301768549913206,1809.6566637648564
58125.0,120,15,7.718732645269333,41.99079846799439
58140.0,96,13,37.86820650941375,87.85230853196326
58155.0,76,12,528.1329673886556,1738.0123372030594
58170.0,101,15,21.683640192102054,2227.1439744930535
58185.0,107,22,7.542053752809703,199.21675282953518
58200.0,98,14,22.742329471193326,38.580517656039106
58215.0,91,15,544.774395459208,50.68519075491716
58230.0,97,24,20.870169364397494,389.6684793345525
58245.0,117,15,13.823435097641955,1911.9534753744042
58260.0,93,13,67.12695942837622,1374.5779955986347
58275.0,68,16,532.8577901259727,459.26394027056153
58290.0,82,23,18.694355400673793,1928.7128217699571
58305.0,81,19,19.88689245324817,1111.0353832891344
58320.0,89,17,25.94844949451331,792.4241333643688
58335.0,66,17,14.880731511230103,28.834311707741968
58350.0,110,15,252.61623113465237,428.729127371741
58365.0,108,17,19.70725156187382,29.905471146667086
58380.0,106,14,94.73718914558486,1746.2616386603283
58395.0,97,16,49.748466099615555,18.81949506184054
58410.0,101,25,6.010601677203005,40.13945121641295
58425.0,110,22,8.706138450451762,41.903720868372595
58440.0,97,14,27.05264288563634,86.81495146985527
58455.0,78,18,594.9623557662884,19.23964015708527
58470.0,94,22,25.389128605144432,12.817857766252878
58485.0,110,13,14.200047059610249,122.9652723019522
58500.0,104,6,51.40407439419782,422.2538328623708
58515.0,101,13,516.6030336371657,102.64857311245603
58530.0,107,21,27.087843380583895,2219.303972467593
58545.0,104,20,8.136081374350965,2861.181834019582
58560.0,90,15,34.2831739032811,2981.375768245392
58575.0,98,16,549.8765875508,810.8892705639721
58590.0,102,21,23.764925158647962,62.52608102353794
58605.0,106,20,11.93496808410536,45.976953905677604
58620.0,84,16,30.55881528185506,30.41335706465132
58635.0,77,11,541.0153029838593,64.3431701226802
58650.0,107,19,29.816597591701058,81.81504763647659
58665.0,101,16,6.4088018436117835,106.22113027408662
58680.0,80,6,55.813742939690606,421.95684542406593
58695.0,65,14,545.6062995217577,816.8996223905076
58710.0,104,19,273.3508028911024,1521.0091460174954
58725.0,98,25,104.19042990327144,54.81628031785045
58740.0,79,14,200.06443974536552,144.0950729922367
58755.0,82,17,592.2395044590211,35.4006139937218
58770.0,97,18,28.02451204004364,17.583214194541664
58785.0,111,21,10.391193237415703,375.4522946675973
58800.0,71,15,56.7785743692364,359.5337930537186
58815.0,66,15,617.3300349419058,2006.2756515321246
58830.0,99,18,36.10053790738581,2270.3512757018107
58845.0,112,15,11.59882038501516,140.03614193051797
58860.0,98,12,21.708233460866044,161.68788647897406
58875.0,97,24,540.8825842315115,59.79140144067103
58890.0,94,20,20.746819551810226,475.04227000626156
58905.0,108,19,13.696591024458593,50.42928117637003
58920.0,90,7,67.77634248876093,339.54681032264193
58935.0,90,16,600.7553297138171,1747.1401856163704
58950.0,104,23,23.627492124338865,2356.917904968303
58965.0,113,19,22.999193846036082,1676.9448924633264
58980.0,83,21,58.75027780238902,1524.1534394373
58995.0,99,14,666.6701399464079,1684.6479913013386
59010.0,103,17,23.07185869043721,610.7602087271282
59025.0,94,20,102.31121928234806,210.8030375785114
59040.0,82,15,41.195391967243914,52.36533636084557
59055.0,54,16,540.5773737340156,22.362198281323554
59070.0,106,24,25.731619801536297,346.41392758921774
59085.0,110,13,11.47752613470918,1735.5103834693643
59100.0,74,13,38.01449225812327,2436.223838992819
59115.0,88,14,549.5946160861314,3083.2049504713113
59130.0,100,20,28.058178409513552,876.228317089679
59145.0,109,18,83.8085960636804,47.83295398677999
59160.0,84,18,39.12290471667422,91.066420219397
59175.0,61,15,570.591938608668,294.8415265126057
59190.0,96,11,26.224200673244805,1647.864397482441
59205.0,111,15,83.42286793057659,85.54993624800005
59220.0,99,12,308.87920085163347,22.592377235801486
59235.0,58,19,696.9035721964144,923.3772255515246
59250.0,93,23,22.492762458876964,97.3034837719897
59265.0,110,16,44.97359046385202,1934.9195246156648
59280.0,67,12,85.18104852256658,48.36559708429832
59295.0,76,11,611.6369500554991,2279.166791779897
59310.0,99,19,15.951475008912485,2187.3437545051465
59325.0,111,16,10.625939590767565,433.75608969237265
59340.0,84,13,52.42798011653167,17.71326751911561
59355.0,83,20,531.8582491241159,7.587349366229612
59370.0,102,17,21.980844192447048,333.88090212421383
59385.0,105,21,11.768416574413827,60.38609169372201
59400.0,97,15,25.41943964375022,485.4528963068686
59415.0,97,11,535.5775142710984,66.31983581507495
59430.0,90,35,24.821325911969712,40.815076115375135
59445.0,113,20,44.10327967424638,29.644774251250105
59460.0,74,14,60.259741482601484,712.8425174456073
59475.0,79,15,549.504413736681,1661.2834080571097
59490.0,81,13,33.401069287232716,1898.1432055874516
59505.0,97,18,49.298046324699634,36.26885915159487
59520.0,84,6,43.52061318251782,12.697679568609482
59535.0,73,16,581.6380907743593,7.352191619663682
59550.0,94,18,23.954270486086532,352.6805953712691
59565.0,107,13,12.942914642556993,1238.6020642763622
59580.0,92,19,73.85960331293165,89.87870334546403
59595.0,76,23,544.243445361589,992.673437098126
59610.0,103,21,24.30582856232071,927.3990697654737
59625.0,103,16,13.24128613816559,643.8438266465946
59640.0,84,10,84.43818847743911,1641.3720731841202
59655.0,61,13,573.5576205539618,14.991410451177353
59670.0,95,27,28.57271187605005,8.306353394167404
59685.0,103,24,8.633149130454678,400.99727157532584
59700.0,86,14,28.044417014076192,424.69056259702467
59715.0,92,15,587.9813860137873,2027.0194537610844
59730.0,97,13,20.67061171789273,2160.368134562234
59745.0,101,12,7.03870708046369,69.48014318761929
59760.0,93,16,61.95290970137319,119.88419683162437
59775.0,69,14,575.1308433009069,319.82580544812305
59790.0,94,19,32.91313304427034,1947.5017443806778
59805.0,109,21,14.252266412605568,1076.992124691874
59820.0,100,19,19.402593019918275,788.616683952333
59835.0,73,13,616.3811367256135,27.629149020719357
59850.0,99,23,28.627776817886154,32.35748191772906
59865.0,105,19,10.46642670214419,1590.834478711416
59880.0,91,12,76.26461258596562,706.5960485182375
59895.0,65,15,575.7981830424134,854.867797344851
59910.0,100,17,20.722354750607224,132.14354506374232
59925.0,85,18,48.730672984215055,100.44564758323159
59940.0,66,13,50.720765492991426,58.67605492297432
59955.0,55,17,548.2580513362385,403.26534343930484
59970.0,98,26,32.85910413101024,517.4016863468297
59985.0,88,16,16.30095785411384,1424.541368705529
60000.0,70,15,51.94564588112861,2613.5602129952995
60015.0,63,10,618.3898845654273,2655.8724982394792
60030.0,97,24,27.359093484018484,1549.9245272585958
60045.0,97,9,42.092364122768686,9.65901284434089
60060.0,80,5,34.81344056684153,55.96447407474091
60075.0,57,12,625.1780368586141,2.2597277859536544
60090.0,96,18,27.395669990270665,3.819874524188929
60105.0,109,16,31.409230133575033,1903.6445524753733
60120.0,76,18,89.53318122979401,2220.5787820584105
60135.0,63,14,613.6831820340703,25.928925744471602
60150.0,103,24,18.300794531681678,139.44174855479943
60165.0,105,19,8.79948064476199,781.270118088231
60180.0,89,15,74.32770592632042,2794.8344304343277
60195.0,76,16,593.7198744953757,1564.624438642319
60210.0,109,19,19.54067683561537,17.111933933247848
60225.0,91,20,10.856847210322613,28.780458067502725
60240.0,63,19,70.06080509021744,60.18858842069576
60255.0,71,15,550.1925581215758,416.5258463797283
60270.0,87,23,18.657305178350136,460.6197628811981
60285.0,109,22,9.440299210976802,93.99240342973913
60300.0,100,15,35.755178544694125,2373.498790442031
60315.0,66,16,589.686253058863,13.661165476244367
60330.0,103,26,22.030112948386563,56.04444929607413
60345.0,106,16,8.414142169501446,126.11656067469109
60360.0,82,14,26.219932089901935,386.40960818577594
60375.0,78,10,572.0344288582652,2033.5091036651781
60390.0,95,19,112.0151032827727,2473.94801780145
60405.0,111,17,9.625393668872492,631.6745467925414
60420.0,95,15,18.93682192725374,101.05569595318951
60435.0,75,11,617.3051299884016,115.69826635721911
60450.0,92,21,45.07105756018581,391.93134055058647
60465.0,113,17,8.203854451700362,61.48245313123688
60480.0,98,13,36.97839971105388,1716.318911478665
60495.0,99,15,581.793980081429,2354.5692108797753
60510.0,93,24,133.09463920067518,838.1096493414926
60525.0,110,19,45.299344853754235,128.76153061313565
60540.0,86,12,58.82825416866487,30.241523062768525
60555.0,94,16,560.5569271046011,24.740330268814255
60570.0,99,18,11.878649953375762,391.8054017500175
60585.0,111,17,11.634510345514546,1585.3707144641799
60600.0,80,14,37.316165088741464,2193.8728328005272
60615.0,65,12,658.5514038974004,2878.730689357467
60630.0,100,19,18.69321566246705,139.65821655079696
60645.0,95,14,13.867369005662711,82.22415611292118
60660.0,87,13,47.864319763778944,36.47166602407247
60675.0,77,17,583.3807443197819,48.73138312982893
60690.0,99,16,96.04844416492121,30.588616160216223
60705.0,111,8,12.18258992168153,84.90907320857126
60720.0,96,11,88.19621938954353,537.5630734655306
60735.0,58,16,575.0493319780874,61.965675985578365
60750.0,102,13,15.185986255304856,159.34454154625794
60765.0,108,19,12.812971280451332,768.9419145657556
60780.0,87,14,27.062480251153577,1051.276969030249
60795.0,104,16,626.5228441382411,34.860136613086596
60810.0,104,14,113.73703367697891,34.577440565444256
60825.0,110,6,70.87823633785338,425.78923579162887
60840.0,89,12,58.05789790205367,485.43832294338733
60855.0,102,13,722.0843002525837,2203.729109411007
60870.0,95,18,151.55932843922992,105.78731690688286
60885.0,108,17,7.66401615783399,74.5225553669532
60900.0,91,22,41.51274097103809,347.76690298394874
60915.0,51,22,566.0760445746112,1496.2421047931375
60930.0,107,17,28.14610359562954,976.139285886166
60945.0,104,18,18.512170355412046,624.2703975010095
60960.0,96,13,44.47847742411869,41.002360327853324
60975.0,99,15,580.7985816123138,5.9202170846906395
60990.0,101,21,10.025090989127436,383.8360731525174
61005.0,115,19,8.09670448151645,42.56766108579182
61020.0,100,16,23.306476184357233,1597.4881107177393
61035.0,84,18,645.0290149721744,704.0762259759351
61050.0,105,20,9.140396893687788,403.6867648711989
61065.0,111,26,9.157800126136078,35.100184358453085
61080.0,93,13,59.01794619192879,1572.304859840081
61095.0,99,16,576.7944292706312,600.6189707418602
61110.0,108,18,15.086085081137734,1161.1794027506462
61125.0,117,14,59.01772954471331,959.7619162266568
61140.0,72,19,218.38087915070292,44.21159927759505
61155.0,102,18,747.5816283603682,20.636580817214345
61170.0,102,18,9.857595889738723,373.804570623639
61185.0,109,22,15.913940010567018,1711.4234015438972
61200.0,93,16,28.251003372904187,2439.4508022241475
61215.0,100,16,590.9952913294325,1633.6413802610418
61230.0,98,20,18.710742813716493,912.0020448397884
61245.0,108,20,14.324782694416971,2162.8478576554257
61260.0,67,13,80.61248270566381,259.78420838080484
61275.0,80,16,637.9341413917953,32.15578000748937
61290.0,90,18,15.326123679098075,13.288249926523884
61305.0,105,24,21.29671476834816,40.719086756180374
61320.0,104,6,43.445748757417775,35.43780969891378
61335.0,99,15,642.3457250674826,1020.19968043154
61350.0,86,12,112.36026489018181,1088.7963162796038
61365.0,116,18,9.56135128817478,121.76924778115819
61380.0,91,5,57.3494486136503,5.215988966306478
61395.0,71,19,645.6979048218263,3.6405946635212043
61410.0,93,22,5.885400300266977,390.35558460869095
61425.0,107,18,21.649700459437984,444.66718816690957
61440.0,85,14,22.022544415875533,1897.3186192051694
61455.0,97,18,680.1740115109263,28.915756187224943
61470.0,103,16,78.97928680034822,52.89475300936896
61485.0,117,13,288.00275147218736,307.7104255325559
61500.0,84,12,342.9913640037408,2533.8818041989416
61515.0,100,15,900.1760497000778,57.17335572022578
61530.0,97,18,287.5674955863254,22.601639966149204
61545.0,99,19,12.050300356026879,71.56667158921096
61560.0,94,16,69.29761615923546,371.71402435527006
61575.0,63,14,666.3642202679044,903.773565887626
61590.0,96,27,6.86123162279027,1823.6471631746238
61605.0,104,16,11.513785298819363,80.64135002275242
61620.0,89,13,40.94520691384703,278.078661315541
61635.0,101,17,633.5180356255119,357.75248156908606
61650.0,99,16,9.691270960462514,346.4131213632964
61665.0,110,21,38.69284224870704,1992.9501853001123
61680.0,101,14,34.80105237842735,2350.5907711962523
61695.0,96,15,656.0441253528021,2575.4490523306677
61710.0,109,12,84.45414319691533,2517.945073048763
61725.0,128,20,43.762705115778076,129.96734703245744
61740.0,77,14,260.8656946333097,39.6332558548397
61755.0,93,14,986.2696923252355,60.40597592324562
61770.0,98,17,315.28559076038965,428.6231196518259
61785.0,109,19,109.54235350805695,199.38129094525206
61800.0,85,15,160.07650307805866,1610.2229277760835
61815.0,96,19,635.6956919748997,1233.2086134369479
61830.0,104,21,5.12195396140523,1449.4027235913159
61845.0,107,14,12.462603454185352,2784.9906107389743
61860.0,97,13,11.70127085709569,1605.9303698214703
61875.0,72,8,605.0976949842873,1565.2850066503324
61890.0,90,24,6.32138847641556,128.3020157472066
61905.0,96,24,11.307491401970035,525.9197187919074
61920.0,105,17,79.21769784791834,396.8058000040868
61935.0,94,16,551.7087888291916,466.770150671998
61950.0,95,8,28.181840677324608,2092.720301034827
61965.0,119,6,114.77292723778976,56.73165263404411
61980.0,74,14,75.17266398668684,844.3358901595936
61995.0,99,5,2519.176896248415,2416.3141815111276
62010.0,103,17,333.72928668664605,1139.4068477288452
62025.0,106,8,1043.601925323011,93.91689431575053
62040.0,95,14,262.9374788400354,1507.5076655964506
62055.0,88,18,604.471358737699,31.837999675442703
62070.0,100,32,28.401082019740024,6.420143943012166
62085.0,117,21,23.542719881328253,16.945030885136536
62100.0,98,10,30.286399231350657,6.438621535029128
62115.0,104,15,13.784138995038763,201.28824426184917
62130.0,95,15,10.845678791039347,394.55598058396924
62145.0,106,15,32.66101961673387,552.4848155074244
62160.0,75,9,6.014790783913102,2243.560954555997
62175.0,94,13,7.963808464128688,34.80546068790069
62190.0,109,22,59.33251326539807,24.522354405848297
62205.0,122,23,15.90182298922634,84.82379717874915
62220.0,84,15,55.80977959573954,93.61983215320981
62235.0,79,16,630.3446324496666,171.18153572475345
62250.0,97,18,9.723746622400101,31.819633971760936
62265.0,115,16,11.951217344200844,984.3053787414844
62280.0,90,14,87.80164299099093,16.528084070865365
