step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.677198810909846,0.0
54030.0,3,0,0.17043801863590047,0.0
54045.0,2,0,0.6125042153178634,0.15316198278240228
54060.0,0,0,261.67103940051067,326.366269702486
54075.0,0,0,0.10373282375506193,0.3257547587636017
54090.0,2,3,0.414505947887534,0.29703327085702386
54105.0,0,6,52.68884943596151,89.20083652069945
54120.0,10,18,302.54313204981406,0.4166908809416308
54135.0,3,4,0.6754392071117331,0.7343340220726732
54150.0,50,11,12.66865717994624,75.58202753096141
54165.0,52,17,1.4356598051467864,0.29110052900971667
54180.0,77,20,0.7410173224787113,8.679598058711623
54195.0,50,21,0.6261102996731938,27.220539107010296
54210.0,49,22,0.7715966168808233,0.9691675888512604
54225.0,56,21,6.725464963173554,26.71712067706906
54240.0,47,14,439.5202303522682,1.492950577186235
54255.0,73,20,0.6507837545387231,0.7965432352719033
54270.0,79,21,0.7564666922699028,0.591797380040011
54285.0,107,19,6.871285915451012,21.375030621536293
54300.0,57,15,197.48682122747422,113.17497109385883
54315.0,87,13,0.8598755281056777,0.9103837492544248
54330.0,105,17,4.192153513098212,4.48487617535974
54345.0,98,8,0.753367215497698,0.7135687646601256
54360.0,71,18,106.1223534001887,114.6535586947352
54375.0,66,18,0.8676430810931699,825.4594961264504
54390.0,81,6,0.9847828469166385,2.460225912882024
54405.0,95,16,48.599783633148384,1.590362386273605
54420.0,78,13,24.93234488357854,91.5835229894644
54435.0,77,15,1.7997533673266406,2.929199940815277
54450.0,94,19,0.6180157819979668,708.4911619942848
54465.0,108,10,39.29928496401543,1674.3831395205714
54480.0,57,9,62.91960548392948,450.1369153784195
54495.0,86,9,10.623976279039121,625.5009727938369
54510.0,84,18,1.0056874086638092,548.9326922024197
54525.0,92,12,1.2266120299297183,1.0176264913947852
54540.0,79,17,221.8343165890763,197.94170469822683
54555.0,63,11,1.2056664836795492,0.5220318876744562
54570.0,90,15,1.6860174379734603,0.8720771371808016
54585.0,69,22,20.767193102015057,355.5435872870918
54600.0,73,5,29.0558707970896,133.9190066713475
54615.0,82,17,2.006465931429389,2.719642024457674
54630.0,90,23,1.249456291442945,95.52005044239247
54645.0,107,17,169.3135113709385,1.877266733535801
54660.0,90,11,24.23179896750562,648.3418818927565
54675.0,115,11,173.18435284907423,617.0901998626802
54690.0,124,14,222.1242230833346,45.902485247084364
54705.0,113,17,79.53301185437991,171.66378344986205
54720.0,73,16,61.39774496267064,141.74290567008734
54735.0,97,15,2.9230807704815165,691.5012749091094
54750.0,85,12,8.363310806128823,1033.2558800254528
54765.0,111,14,31.385287336235464,90.75857105905325
54780.0,102,16,71.59760044690918,196.1456611652814
54795.0,75,20,1547.8154095838302,45.58143321565946
54810.0,81,23,57.14027914923919,51.21037798838838
54825.0,90,9,42.320852082496096,183.96924848635246
54840.0,81,15,289.70296624840057,196.88124366716514
54855.0,77,19,1291.4772277200734,825.3131010506927
54870.0,67,10,79.33930029408315,1681.250704755285
54885.0,98,10,187.85576923999923,1345.5782426412716
54900.0,72,1,83.01238931535276,626.3402344175314
54915.0,95,8,176.15885171906083,1585.4470706217896
54930.0,67,18,7.486491675806082,2053.024495459715
54945.0,90,8,73.58722343543701,2856.48025435409
54960.0,61,5,81.24001738678326,2923.7469249965156
54975.0,98,10,88.13043098531236,3014.544358207835
54990.0,98,16,86.24419673936191,1893.0872739531821
55005.0,82,20,962.6029866497612,1369.1500669769484
55020.0,62,14,66.56222923438946,1520.5559147433733
55035.0,95,7,187.4363790555402,2878.2120385466637
55050.0,93,16,9.086460754083182,1736.9855903363443
55065.0,115,13,96.9383937278628,1617.2862549043589
55080.0,121,11,108.02513865684321,1161.1414255599077
55095.0,112,13,839.5004277470947,6.196680592649683
55110.0,112,21,5.52196257039527,504.3976123458126
55125.0,121,13,63.85218190408244,116.63261920225267
55140.0,88,9,147.44253291721537,169.96901246662097
55155.0,99,11,17.746829480032225,41.25169689222667
55170.0,84,23,8.388830969990464,76.34070886161734
55185.0,105,27,15.023369222715925,343.9553376572099
55200.0,106,12,144.67295391090892,830.1429492466648
55215.0,112,20,840.7988186266952,21.92003205546428
55230.0,82,26,10.691190337954316,21.192835669007767
55245.0,107,21,95.31256091413358,38.14003170790018
55260.0,99,7,534.8166115989025,202.57916474488317
55275.0,77,19,826.1147229810614,34.22098481134979
55290.0,66,19,102.37378193972448,1.267275579382449
55305.0,91,13,293.65962444013314,33.72128110462905
55320.0,103,17,36.94078287830549,129.15930601629404
55335.0,103,15,63.651505000652996,262.9910590192547
55350.0,94,25,52.39152956338295,274.60506855775856
55365.0,81,16,42.6281692391649,894.5591132262788
55380.0,92,6,36.52836549129175,2561.381526148636
55395.0,69,15,5.447609735840397,2516.0631240564344
55410.0,83,22,60.40913161592004,1237.7965389600988
55425.0,86,14,169.59137215879431,2913.6768225079145
55440.0,121,12,211.85778349619238,798.4477319272862
55455.0,98,16,50.57878245204683,842.6680364228345
55470.0,118,16,16.670583972730757,839.2953138640028
55485.0,113,25,36.33487272108191,81.9059177664703
55500.0,75,13,375.78772219697646,87.20112430599082
55515.0,102,8,114.62376558962913,452.5183828435002
55530.0,104,18,179.38665684931374,1991.994484462541
55545.0,97,11,668.4467893790915,2227.6220635306227
55560.0,51,14,369.8096346853684,2413.765620350204
55575.0,86,16,182.16380620813985,46.180551764353794
55590.0,71,29,48.40380453654574,715.4385189109139
55605.0,84,10,538.9123920269316,78.68628689380911
55620.0,76,17,84.16856617127446,172.46035697067896
55635.0,98,12,47.71854875252536,200.26385536918178
55650.0,104,21,26.51316627005886,2.6327664476622754
55665.0,97,22,20.585529886873434,323.4058218130031
55680.0,73,13,16.56427991111189,1460.4086297125277
55695.0,105,14,13.24891381431797,2186.201049465699
55710.0,88,18,12.109874542777591,2166.056618646836
55725.0,84,18,13.175458490546468,1513.3139723550437
55740.0,93,17,75.26775653469595,109.539288552552
55755.0,52,19,531.9633763570525,26.752840843796832
55770.0,55,37,151.32358924195884,41.63964402690376
55785.0,65,21,53.05847928276879,189.19322409812887
55800.0,64,12,474.3642477591386,171.20869013012242
55815.0,55,17,677.6300163056528,199.2538987252043
55830.0,63,21,35.06343812896507,642.5020414350107
55845.0,75,19,48.770601211567694,1494.4326982920036
55860.0,62,11,101.58537320487662,1606.624846770614
55875.0,103,13,78.91030392209552,1746.9804994944207
55890.0,99,31,75.37102413505961,1149.1040668732783
55905.0,82,18,71.5122487429272,1129.4115277294768
55920.0,110,14,5.299368757648453,977.089330634152
55935.0,92,13,67.74990231687559,334.19461386518225
55950.0,113,15,115.61437592865389,21.4279077278995
55965.0,105,10,2.931983604811731,92.40327237828384
55980.0,121,24,8.891832507422741,42.62007179577022
55995.0,104,12,3.6063411767447437,8.960061206000624
56010.0,126,21,3.230244219948602,22.448085850204485
56025.0,105,28,5.010382931921625,33.15069599540878
56040.0,92,12,48.29580351276553,87.39851668819999
56055.0,95,18,25.422986421944323,35.3800870973275
56070.0,99,24,6.776501497018641,2.3924986868047227
56085.0,112,21,7.300204847648898,14.489909250551495
56100.0,104,11,75.0216710826831,57.27990355370395
56115.0,94,14,4.548830049534198,63.593069093170406
56130.0,106,18,3.564681392697014,22.97889805681672
56145.0,117,21,59.94313595475003,40.86018464790879
56160.0,61,14,231.1710766724132,18.828512062583716
56175.0,86,15,886.0502119785879,483.00009029121236
56190.0,99,14,402.6172219570824,432.8423479135912
56205.0,114,14,106.19364250930757,1054.1537607639077
56220.0,72,18,32.32103070204412,1737.855755277553
56235.0,97,18,6.644140125827174,869.2210671635667
56250.0,94,25,8.795523604294184,210.59432875407882
56265.0,95,23,60.96344393022142,15.409935918531824
56280.0,79,18,32.94747664125037,168.00589779541232
56295.0,100,13,6.2314102618136475,19.123765848690454
56310.0,100,20,25.472251755609957,1725.5059073807618
56325.0,117,20,9.807130255004944,2301.657600687118
56340.0,82,15,29.439734240785988,3035.3822129350997
56355.0,100,13,622.0245045712387,2586.7264508732296
56370.0,83,16,266.0394606238433,124.24749452565678
56385.0,95,12,79.87902889936605,30.304150711221872
56400.0,90,11,115.37799002015637,2.836941667770827
56415.0,77,15,582.4928861139152,2.4709306438091874
56430.0,109,17,15.514906414195458,20.111581193574313
56445.0,127,15,11.158393120043689,16.392627275057507
56460.0,107,12,35.1306027553213,8.162160446488878
56475.0,62,13,502.50315920895844,1.1683974993195638
56490.0,113,18,15.471934207153845,13.201709560441577
56505.0,131,17,53.227533871796524,27.87628567367956
56520.0,115,7,29.61684972958425,16.898693217867425
56535.0,108,10,246.86348262722746,3.9515434160517224
56550.0,89,14,318.8536948007768,16.594056620316255
56565.0,119,15,92.25519901345231,10.530844441622321
56580.0,97,14,126.71402031163687,107.86273586574653
56595.0,88,15,105.05144629207142,51.91055914772045
56610.0,91,22,6.030729992940604,60.15236417379819
56625.0,95,15,19.419730848618425,23.132900409894713
56640.0,66,15,107.54255611138221,33.67672713298585
56655.0,65,15,492.46381956645865,16.03995536722684
56670.0,89,12,354.50066380494013,1848.6539489433605
56685.0,113,19,337.8840979617139,119.40695337597298
56700.0,102,14,240.86398711290008,180.74146451377376
56715.0,97,18,515.7060494894845,26.00292326797692
56730.0,88,22,19.704642339261444,336.52439331680335
56745.0,80,19,15.994036164930932,58.60202315724346
56760.0,77,8,51.547213646328125,51.51726045495935
56775.0,75,15,48.83932199814006,17.518749290603903
56790.0,108,22,21.39167659597992,27.356312638694117
56805.0,125,14,14.26723891189053,64.9894007379078
56820.0,112,14,24.360178389388274,21.427397036412312
56835.0,91,17,490.09934474056206,19.651217884098564
56850.0,95,20,20.578851411601775,1.1605991754817493
56865.0,119,19,17.65224783333845,31.986936974944868
56880.0,102,12,99.2785444792377,479.69067685922477
56895.0,91,13,7.378588107341418,282.90398180510937
56910.0,87,22,11.572228640833956,713.7444601767938
56925.0,109,24,9.563813114620695,57.68165516408337
56940.0,65,15,58.6919298543985,40.35054335261247
56955.0,91,15,6.276081210314584,411.08735515756626
56970.0,106,18,258.91799507387503,375.2354180073191
