step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6585587082308717,0.0
54030.0,3,0,0.1761787975805345,0.0
54045.0,2,0,0.7527558295795267,0.16530714484141973
54060.0,0,0,261.6451113252016,326.3690999562847
54075.0,0,0,0.09534503892456428,0.37927743780589374
54090.0,2,5,0.42390518986808057,0.570586868725108
54105.0,0,15,153.07527720624347,225.87671595048357
54120.0,4,14,7.580730889795652,17.54257102635733
54135.0,2,15,1.513297098097038,3.8365524744165964
54150.0,56,4,0.7369491580401485,0.9745653120112792
54165.0,80,17,3.8189177772883616,1.3110169362328117
54180.0,84,13,2.0316443246049434,2.812926800624397
54195.0,71,12,0.7307328215195847,35.47705020610713
54210.0,96,20,114.79966264782693,4.682173146923124
54225.0,67,14,175.2265358191424,134.2081954354484
54240.0,57,12,143.96346240777638,41.94752341466642
54255.0,55,11,12.28673011606362,0.6030120259825043
54270.0,94,15,1.051511473488106,0.8525775565344843
54285.0,101,9,1.1052182815111418,1.750290961335528
54300.0,67,15,126.28770028454244,36.11380817559934
54315.0,53,10,408.34306479463356,296.7370658394729
54330.0,83,8,102.62142743374214,5.584841768115579
54345.0,102,10,108.33127838642368,16.81602859933935
54360.0,95,18,46.4925370590248,232.68932688165586
54375.0,93,24,1335.1049541095706,39.6515379398614
54390.0,70,26,3.115998080497766,3.0321606695354046
54405.0,92,18,5.628918316983661,12.767121938620178
54420.0,54,16,61.34322427082036,128.03089416721744
54435.0,61,18,1149.3279639531793,390.8525397048477
54450.0,94,18,6.756703904929759,848.5107031388517
54465.0,105,17,9.130863001716323,728.8486442032073
54480.0,73,13,105.29314923939074,756.2004059515621
54495.0,74,25,997.6645151121003,735.9815971848165
54510.0,88,21,29.354748970530594,63.14281521478139
54525.0,112,18,6.065117410776993,470.31048856170105
54540.0,81,11,12.085115102772416,1492.5773534512996
54555.0,98,12,77.03519688731613,786.718286143738
54570.0,102,20,101.92985071902005,1309.2091768590228
54585.0,99,18,63.67033354015158,790.3890773093974
54600.0,67,17,17.16751840444325,5.974397693485144
54615.0,78,17,858.5408894794448,1.7589797503228972
54630.0,85,20,33.057571889607864,17.884815495596108
54645.0,104,17,7.219424672900156,5.165526664438901
54660.0,95,10,8.569518494045257,2.1491785575688316
54675.0,79,12,20.46278297035065,889.6572307437771
54690.0,107,15,8.912800308397404,786.3545365286087
54705.0,114,20,9.143360053404624,40.34687050185916
54720.0,64,14,83.9164586677396,12.959158361153705
54735.0,81,16,751.3980513513992,74.89251655983907
54750.0,92,14,13.68452884914079,1465.2086953561864
54765.0,105,15,12.83209580911178,1193.0888842624888
54780.0,93,15,195.47806721147722,18.014955851666265
54795.0,67,15,585.5901215291746,12.904922024874569
54810.0,96,18,36.57601057194224,2.1300154128334223
54825.0,110,16,67.79141067118056,144.14464307373268
54840.0,94,3,155.05267415503786,155.78210433962877
54855.0,83,13,24.97129806075819,980.1590366004842
54870.0,77,14,25.111793039098668,1.2456510543412478
54885.0,93,18,14.171327523346017,0.9377811631025744
54900.0,92,16,20.74940975343136,57.817453457517075
54915.0,81,15,596.2686024592523,418.30147275397826
54930.0,91,20,14.776925893250812,199.69504335519366
54945.0,111,19,25.013960202188255,1973.5384818010282
54960.0,62,15,83.69113816256487,893.5557646641038
54975.0,68,16,580.6155598226982,45.14188537643271
54990.0,79,14,39.10373859909472,17.28892412587887
55005.0,116,15,12.274288729818622,27.300029653123925
55020.0,109,17,5.612661944167506,7.319558370507861
55035.0,88,13,18.806481295975054,7.210573433015756
55050.0,108,17,30.09302580905381,30.759408782934727
55065.0,107,23,6.992154807422828,26.40075693156839
55080.0,87,19,72.8424865903781,98.64012103463011
