step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6611044442504082,0.0
54030.0,7,0,3119.7524225904235,0.0
54045.0,1,0,3119.7797545582916,0.17407959359542396
54060.0,0,0,3380.666666666666,978.5
54075.0,0,0,3119.7629578874185,0.3084581079833893
54090.0,2,0,3119.9187692860573,0.3252564702598651
54105.0,2,12,49.4686126878048,82.23592677165844
54120.0,1,22,3.9661160619802085,9.593141248232048
54135.0,2,15,1.7202371688991571,4.923770990938017
54150.0,48,16,0.6698298806826749,0.529342883741803
54165.0,60,19,0.9966398773683697,1.191146563895395
54180.0,66,12,736.9600194835236,2.213986741714311
54195.0,49,19,0.947225641931907,3.469496768902561
54210.0,82,20,1.1930223456547349,1.3532343072021868
54225.0,65,15,44.3286285745145,78.79081679662825
54240.0,41,15,805.9602958535339,11.301220139887409
54255.0,43,19,1.1553466874308218,3.382023796450603
54270.0,57,14,11.209955874212136,21.062110572673525
54285.0,103,22,1.0626472982660702,426.9206472438118
54300.0,91,14,532.4725675664793,125.15666216934393
54315.0,107,16,1.197981244875993,10.998136730782887
54330.0,81,26,0.7702821611596816,726.4979206065166
54345.0,92,21,6.167746953064377,822.4059900701482
54360.0,48,14,115.7308818760972,150.18898410464496
54375.0,87,19,0.7509818761604846,1182.915077790803
54390.0,84,12,0.6965639488013372,1.094257836234539
54405.0,79,25,24.263699885762442,60.91421735983011
54420.0,93,7,51.540096373622355,159.27675498981216
54435.0,47,20,0.6290993500526446,697.5369494433287
54450.0,81,23,1.0917676253635764,1433.1112102498548
54465.0,64,27,6.400591443984291,1583.4306533578797
54480.0,87,13,88.75053673526527,1856.615546255694
54495.0,50,15,0.8600499550659445,1864.871116059499
54510.0,65,23,21.606439357438866,1071.6319593867067
54525.0,75,16,238.83949399782762,1106.5504396068088
54540.0,78,14,11.923882080673033,1116.6916655604787
54555.0,45,16,0.7003240164881086,418.0019134596818
54570.0,50,19,1.0261436219890143,1178.248531087916
54585.0,62,10,11.568424579793858,1069.918202755569
54600.0,56,9,369.35572112713794,1668.3778646560756
54615.0,98,6,16.62029454389198,638.6020637289996
54630.0,65,15,745.606998901327,0.5163448967786848
54645.0,45,16,3.3225990578952302,0.8721868956753625
54660.0,83,11,49.23919738112554,185.18694104811428
54675.0,69,8,1.2929739013566997,12.690174262265206
54690.0,83,18,11.760763549194518,123.45276161671737
54705.0,59,9,49.47247105842783,5.047455549583287
54720.0,94,8,177.71956913487773,250.1326649755744
54735.0,53,8,179.82982543789223,531.1085651036014
54750.0,80,2,168.6681665904116,8.039811042136044
54765.0,52,20,322.0885213322901,93.22156632356449
54780.0,66,11,263.13710396233887,1167.723112876315
54795.0,69,19,222.12033488695346,218.7187959775645
54810.0,77,23,173.22467307508404,217.32344543678303
54825.0,59,18,153.23722894255752,907.1404882071317
54840.0,84,3,202.69884003979215,1634.085842052702
54855.0,61,5,52.270806553832365,2240.4259802745237
54870.0,86,2,29.122898025775882,1937.1152816064455
54885.0,68,17,70.09469148426982,1659.505324034083
54900.0,85,16,269.8078569104266,845.878676926542
54915.0,62,15,51.64761802724729,539.5791218397579
54930.0,107,27,10.040671920660719,617.1976708065794
54945.0,91,13,68.50344009741681,572.3151944379986
54960.0,110,4,33.970216323076734,180.20825022042408
54975.0,94,5,16.76724528618624,692.2352377362195
54990.0,112,8,352.1426886510478,552.6138049198739
55005.0,53,5,119.40914019186772,360.7082569360203
55020.0,74,14,139.99376578072992,1665.218100370507
55035.0,49,5,120.0626133350489,2540.2108305146503
55050.0,79,5,589.411870365119,2493.201346967961
55065.0,52,3,110.76730772748706,2493.211140364087
55080.0,58,2,139.9127334602096,2683.0926996229327
55095.0,46,4,151.1619421007389,2639.7812302241505
55110.0,58,8,115.56040620948332,2447.8382156125676
55125.0,48,6,121.57719613668239,2404.2700447472234
55140.0,58,0,111.74060724788893,2493.37871920585
55155.0,42,5,128.27756295552794,2589.0208360429974
55170.0,78,10,358.21718286088276,2321.241119740926
55185.0,45,8,105.94930991309103,2207.1580729465245
55200.0,72,3,223.88343025507865,2321.2586907583977
55215.0,46,6,301.9923757997646,2404.130849487638
55230.0,66,14,111.47861974771696,2447.8323415797627
55245.0,48,1,226.9968657901719,2447.8797088743404
55260.0,26,8,224.73599545200724,2664.2769476102917
55275.0,49,1,113.71542659965341,2493.2865817413144
55290.0,39,2,204.90736246857125,2540.247919653357
55305.0,62,8,414.0216188835642,2493.1561819211975
55320.0,52,3,116.26069569880163,2381.3823597197406
55335.0,75,5,39.43198510027807,2493.162216074862
55350.0,61,14,56.99762997270352,2447.825634159373
55365.0,73,4,184.52954393415726,2252.6859768287477
55380.0,58,3,9.109845823523957,2416.7540252947724
55395.0,89,19,181.76410983762105,2009.988755115665
55410.0,51,16,176.62161759677915,1599.3406324317032
55425.0,77,2,73.08539755550392,2392.9055736852024
55440.0,53,6,69.28117671084254,2590.085140997174
55455.0,75,3,90.16289635903368,2392.86263647187
55470.0,54,7,29.532376877660273,2438.0072515505403
55485.0,83,2,281.70823363452774,2466.0540468302333
55500.0,63,6,23.69129299575048,2576.4918794117466
55515.0,95,13,134.2352798294081,1720.0946478883816
55530.0,66,23,29.462121346224816,1527.0763905483607
55545.0,89,23,6.685711098212677,896.7447553408855
55560.0,71,13,254.9695744170411,1074.336083609991
55575.0,91,16,188.4624587795388,1096.3724412080594
55590.0,96,21,45.23589789122722,2.0800483959989355
55605.0,92,16,413.3820952523951,1308.0395439545541
55620.0,61,10,177.2542444562668,2069.2331575911303
55635.0,49,11,325.4405854989202,886.3636285686811
55650.0,85,15,198.4451879064216,49.568502931514814
55665.0,107,14,10.943489962685012,82.90714759691531
55680.0,77,6,213.98950109256464,80.5442095845619
55695.0,84,11,216.31639650891947,88.20719824832103
55710.0,77,21,293.07644606957194,236.13348441461426
55725.0,101,25,12.286469214534609,649.3252639243473
55740.0,80,15,234.21311423870767,790.0792548480218
55755.0,80,13,117.80767879650715,342.844939044939
55770.0,68,24,52.021320599503916,665.735451691898
55785.0,93,8,270.9649555633819,62.827232742079715
55800.0,56,23,330.15346395808274,208.76208141136163
55815.0,65,0,213.80246415545128,777.38479997251
55830.0,55,13,222.9293982431361,2334.63742345488
55845.0,69,9,229.44479160367953,2029.9711783282742
55860.0,46,2,245.72178503457496,2704.7402029377763
55875.0,72,6,467.0775697648727,3352.8779822773836
55890.0,65,6,584.2898792271935,3227.597165776667
55905.0,76,0,757.3569364744625,3263.338340870819
55920.0,62,10,724.7883934524034,3431.521239507083
55935.0,69,0,330.6273348658282,3361.025730743456
55950.0,55,10,332.5565588516009,3299.9157168397646
55965.0,71,6,207.5891055466692,3135.7624717240433
55980.0,65,2,204.9272210191728,3335.336650550896
55995.0,100,5,226.09467494424646,3361.011106834877
56010.0,57,11,194.23792454597725,3241.1985110080236
56025.0,78,9,199.07511467820703,3163.0013576086135
56040.0,49,3,198.9396020056414,3326.6000111743106
56055.0,79,5,193.7413678463453,3392.4273876365282
56070.0,56,13,186.33225924513013,3270.193618057328
56085.0,65,4,188.58024479124327,3270.226849719715
56100.0,48,4,203.55668655118444,3353.2742221817034
56115.0,81,8,220.57758080170484,3361.0276693133305
56130.0,51,3,353.5673056403015,3330.223152600136
56145.0,66,5,430.08728344678156,3424.4298907674884
56160.0,41,5,369.0901855203442,3366.104676119363
56175.0,67,2,489.37040614976837,3361.0205700144334
56190.0,51,10,523.1235243261804,3299.9161069667525
56205.0,58,10,519.3734071037227,3212.325395934278
56220.0,41,3,358.10783856627444,3335.4928567916604
56235.0,64,4,651.12384254488,3424.429194859343
56250.0,28,11,321.44801861070175,3240.99666396358
56265.0,56,1,454.7182305628027,3241.391665772127
56280.0,39,7,290.6737571741266,3392.481282365536
