step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
59370.0,99,19,79.309004560843,2280.31343597678
59385.0,103,13,10.860796887155148,32.53301079474451
59400.0,72,17,76.73448358193082,18.659451580123527
59415.0,33,16,590.7951902415081,28.867692992041565
59430.0,100,18,11.17018409220814,341.70903397712965
59445.0,108,15,11.415312035088121,1804.022613222819
59460.0,86,16,12.227395838727647,2315.7634617253325
59475.0,82,17,35.38001409516845,2460.3026304582227
59490.0,107,23,21.97774306315712,2929.6082407316912
59505.0,112,17,64.18822922712047,40.07562899852784
59520.0,91,15,58.49210637541515,84.97881103918208
59535.0,54,19,488.479135829514,31.369720160460105
59550.0,75,24,10.634116844441564,318.7270153246798
59565.0,114,15,85.80864579312872,1916.075946887337
59580.0,100,24,5.2924744688637295,2225.2681220296527
59595.0,96,20,12.862343857245015,2260.670551144354
59610.0,83,22,134.42047545399805,65.25220189189187
59625.0,88,22,12.504431359453006,46.78595722038932
59640.0,94,15,778.7398462359566,24.08270975625324
59655.0,95,18,481.6622486660955,398.3223392235905
59670.0,96,18,83.60138377344957,332.0025684665521
59685.0,110,16,191.33744875495455,1608.6656059047668
59700.0,98,14,564.8852874682543,2255.7037988698708
59715.0,77,19,219.78880532052838,1826.267517681962
59730.0,71,14,39.63504840389313,2285.51333143552
59745.0,110,17,12.230330912066457,281.4377547742779
59760.0,92,21,69.58383076290997,108.59767443395216
59775.0,55,17,617.7607459998288,380.7159479968303
59790.0,89,21,10.119651740571447,329.5966810821214
59805.0,104,15,8.317185512108685,1580.7749855305913
59820.0,79,17,70.09245896300888,2221.916034423578
59835.0,76,14,65.49158798411892,2320.4594247460286
59850.0,83,19,24.171263406534354,2985.1590049935303
59865.0,85,6,12.87753094762092,753.6676795545948
59880.0,78,13,45.31016138593979,525.6483044083568
59895.0,30,22,64.64067002937598,13.302448586890721
59910.0,87,25,19.90327731396745,314.897872951322
59925.0,100,21,60.35792932095327,355.8852183978142
59940.0,87,15,51.73542002219172,2193.692884269572
59955.0,61,17,80.89136588719806,1264.4045270443928
59970.0,104,23,13.388617274463783,2233.590090444123
59985.0,111,16,15.93628737625997,56.671629372218604
60000.0,76,18,13.024604343067958,10.617818079584545
60015.0,60,13,135.7438896303674,69.64984747214127
60030.0,92,17,9.566052129027925,422.7126849357811
60045.0,106,14,109.92197884691089,145.68588587137847
60060.0,89,13,43.12981944230995,36.00405625522977
60075.0,94,25,45.979324445281556,31.72666488019493
60090.0,98,17,23.118539744836752,513.5014961721113
60105.0,94,17,9.050891493318726,809.3224337603876
60120.0,100,15,12.811743532442115,2832.251123765263
60135.0,73,17,636.199892385843,2929.1452670849044
60150.0,95,19,7.31320422640062,1935.60348121762
60165.0,102,22,40.628851272777815,1684.5695114856308
60180.0,80,13,23.904512436554903,1571.4376817834805
60195.0,78,16,237.74821108636883,59.516479246476244
60210.0,93,21,10.403717401437666,7.838687008343943
60225.0,97,9,46.86622789019224,2.260610279973141
60240.0,68,16,127.50541085936779,91.24960302598963
60255.0,64,14,70.05237749680106,413.3616043113237
60270.0,101,17,15.461778982283171,1983.7377735441778
60285.0,109,18,16.427905150273084,60.05783691057296
60300.0,84,17,89.9365624144375,1686.6358558050438
60315.0,45,21,631.5019736914961,557.4415912955118
60330.0,93,8,10.334134839018992,102.39753501722589
60345.0,113,13,8.170465991109392,375.0724627352264
60360.0,92,5,73.00410519730494,85.20838733004157
60375.0,67,19,595.9787291677742,13.738149899071226
60390.0,108,23,703.9048574497874,8.330572219028419
60405.0,110,21,6.049058121031239,4.82923176261706
60420.0,72,14,119.87794616431368,447.1086335088114
60435.0,45,18,613.5149920973638,1684.6222194757788
60450.0,95,21,11.350203276717535,2280.038198786668
60465.0,85,15,13.714574889941376,90.02304943362576
60480.0,42,12,69.75359785926518,760.582603467694
60495.0,50,15,617.0055976616169,71.5076780065759
60510.0,102,18,11.660809367495855,32.350571139801445
60525.0,89,19,48.17173357025404,29.504073078744405
60540.0,66,19,10.427074294912623,358.4799282360292
60555.0,67,15,69.2130825554808,76.11357171864094
60570.0,90,17,9.813315176240264,185.84923041697297
60585.0,104,8,11.281967937844357,1797.104019060822
60600.0,103,14,10.424094834095406,931.7602386870968
60615.0,71,20,71.41625453301363,112.5120858393808
60630.0,101,20,10.51440826801055,36.381157721520985
60645.0,109,10,7.8178233551705665,17.593197947661483
60660.0,59,11,71.90610315782342,422.8170169738231
60675.0,51,15,192.12365276218142,1676.3258681088143
60690.0,103,22,27.046204755221904,2283.5312359911236
60705.0,108,21,41.39247875838652,2926.7385505197885
60720.0,84,17,77.41282714909168,2917.4517668836743
60735.0,71,18,626.4895141086283,916.0919066013042
60750.0,88,28,11.520527553077487,1458.8210199110445
60765.0,117,14,41.85938407977759,54.33471575900654
60780.0,74,13,148.37969808808205,131.46806650375927
60795.0,68,15,17.719274943972763,9.394032308794428
60810.0,87,20,7.780513604843971,353.90660124091545
60825.0,102,19,44.43598393172441,371.3062307955015
60840.0,83,14,23.74414266432062,1645.2747478324957
60855.0,72,18,599.4762783073065,2297.9308631968274
60870.0,97,18,39.7762591450264,2289.6504430412874
60885.0,102,15,15.69024557519897,337.7073613558547
60900.0,66,20,24.012712815225797,198.68326749401075
60915.0,68,17,86.76533994930428,76.02751876066245
60930.0,95,17,8.820979066111565,333.4746725537856
60945.0,103,16,6.3583825217522865,1957.522758130482
60960.0,75,12,56.80781886300341,503.9518081257715
60975.0,73,19,18.27772999677832,102.4157732646773
60990.0,104,22,19.949794983876618,1262.7071984282672
61005.0,114,21,8.571929925618798,312.61885081752564
61020.0,55,18,81.53089473644523,85.60544031672947
61035.0,45,23,621.1021374395472,531.3178927814396
61050.0,91,20,12.295852778142145,431.5568035087979
61065.0,106,15,42.287552910344495,659.7821750193287
61080.0,94,15,26.482939112792547,1690.1864323106167
61095.0,75,17,628.2693430204655,2297.254721475948
61110.0,94,20,18.03142636193857,270.3698321205172
61125.0,111,6,13.48072263544014,787.398444960256
61140.0,93,21,30.570519237045417,54.26620733457057
61155.0,70,19,52.820544042074914,817.4770489123716
61170.0,101,18,11.083765102701097,1303.3309432967653
61185.0,95,15,13.69767705031025,122.60248215198152
61200.0,68,17,60.596825464412575,63.662629566755264
61215.0,68,9,621.1931815993086,567.7764452330648
61230.0,98,19,16.947642740712592,364.731983777973
61245.0,106,9,9.421834065380304,1411.4628575508864
61260.0,68,15,91.63983801491298,522.0046659079555
61275.0,39,15,579.1096366256843,34.57481742443591
61290.0,101,17,12.363641697676165,55.883119901599116
61305.0,114,23,7.397369079723704,35.50266562506443
61320.0,87,18,74.57726983711729,57.14014371875474
61335.0,45,18,621.0596512300428,27.96788605486267
61350.0,98,19,17.0019184966888,256.380105944388
61365.0,110,11,41.12177277058998,15.35767424783784
61380.0,62,13,42.603351388148916,10.343303573019611
61395.0,97,16,5.886255121130477,15.776879101552504
61410.0,106,21,5.556812233760502,30.889744575800467
61425.0,96,19,5.418539748441144,15.162660354522538
61440.0,83,17,22.179728687058287,42.28043561050975
61455.0,81,15,204.0392679855096,4.767408740578943
61470.0,93,18,40.7811668127946,384.6941821887789
61485.0,109,16,45.46063701939713,1511.8532475803868
61500.0,90,14,60.21891662734908,2131.019467612095
61515.0,60,17,54.67985594039311,2180.0570864254655
61530.0,112,21,22.37282566119891,1729.7104548909244
61545.0,100,15,5.951513607171962,31.88573429879173
61560.0,62,21,117.40960058848594,70.539556505396
61575.0,39,16,79.49265639275862,33.95129010431233
61590.0,103,22,21.680673378412123,752.6487014585955
61605.0,112,17,9.0174558399693,15.07171439530299
61620.0,79,15,85.35549877906149,62.71795289667787
61635.0,42,20,621.8803240325772,39.26921432353331
61650.0,100,25,10.059174929313501,332.35303415591295
61665.0,110,23,6.218522491190532,1601.9102310916146
61680.0,80,16,47.92746883077042,57.45714987744022
61695.0,61,16,592.3034094535232,83.57475944438042
61710.0,94,23,9.531029386020425,792.8045228982751
61725.0,119,17,10.379274015359996,55.22327474673823
61740.0,87,21,58.6749169006435,20.90537524437668
61755.0,98,16,7.299625072687414,11.278615586025465
61770.0,91,21,23.80754423353985,379.20189586639646
61785.0,75,17,388.9016663918869,253.73894086845732
61800.0,67,16,81.4592530193484,339.96415827906276
61815.0,98,15,24.740358340385097,105.72826360835928
61830.0,97,23,9.91394163196576,101.23807626230099
61845.0,99,15,19.935154427007824,804.4107111433691
61860.0,57,14,45.04761908188954,1583.6710383039224
61875.0,48,15,577.5513587549837,1621.13209783833
61890.0,92,18,52.44896374739193,55.954950358549766
61905.0,108,14,13.69194277194061,40.7119958121679
61920.0,63,18,30.21666389963793,49.8878664532697
61935.0,56,16,629.5384174288095,851.1811432362186
61950.0,60,20,9.755895298597896,338.15772836033256
61965.0,103,19,13.475877607818179,151.79668673432818
61980.0,94,14,66.25763816053805,2392.4075093850283
61995.0,61,7,31.26474600539208,1513.8861068525766
62010.0,88,19,338.03842639341417,2944.6301523603406
62025.0,85,18,24.21194125848501,708.3543223942044
62040.0,50,14,50.37384742823844,14.723850835398242
62055.0,67,19,8.336598967463306,401.31888671768104
62070.0,101,14,45.57226555598658,451.9661119181732
62085.0,89,23,11.589465517085312,1938.9085118133364
62100.0,85,17,637.4743626880353,2057.6983004100944
62115.0,53,16,7.358230702397826,382.5848690250038
62130.0,102,20,9.105132023439044,2086.8128901636524
62145.0,86,20,6.579179117906089,419.29296800498423
62160.0,68,12,66.22458566437079,49.14088688729937
62175.0,45,18,638.764667404096,1299.5878679025577
62190.0,81,20,110.55807954232526,905.8209969307113
62205.0,100,20,19.34678273947304,1394.503215712708
62220.0,84,15,75.07504333112465,1233.633812020514
62235.0,76,18,603.2606201946251,825.39230863738
62250.0,62,17,15.18488037631334,2.630653100668578
62265.0,78,16,22.007337988783302,555.4599600586241
62280.0,57,14,22.184447088140654,422.90568475824745
