step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5391171199450846,0.0
54030.0,6,0,3119.739194372136,0.0
54045.0,3,0,0.5850440114028174,0.19029016327041248
54060.0,0,0,261.6484477735612,489.39845941547946
54075.0,0,0,0.08817753600274005,0.3744397476643591
54090.0,2,2,0.2244798864914978,0.3023738776878445
54105.0,0,11,56.4268643978542,98.09844992070391
54120.0,3,16,146.8946883921805,0.5145953459715285
54135.0,10,0,0.6413080249248628,0.5461665481425764
54150.0,50,9,13.928519759510879,51.83630176204267
54165.0,92,20,0.7428152547980184,1.193414613932776
54180.0,68,15,102.39507499799161,1.924770620354073
54195.0,75,15,0.8233414187898285,622.2225801461702
54210.0,80,17,0.7285115933980512,21.592297639216042
54225.0,74,15,0.7394978678149919,0.6420017504245717
54240.0,70,16,85.02541385539159,6.532159450837273
54255.0,71,12,0.7928317341471672,142.87400755379937
54270.0,81,20,0.7822070858605996,3.4167210564044783
54285.0,96,17,0.7088269638770879,0.7047734503846254
54300.0,59,13,159.61156545698853,106.49447911200086
54315.0,79,11,0.778155724815382,0.6196806734868163
54330.0,71,23,0.7553245964376859,29.994071593898674
54345.0,81,25,0.8393141908089937,88.5032583692093
54360.0,56,16,118.48636744911477,116.92448085467248
54375.0,67,17,0.7633292286880812,1.2432535655501533
54390.0,80,18,0.7273674875958674,0.7551366044263891
54405.0,102,21,0.8205347615040736,0.8433059173408576
54420.0,105,10,22.55701010461851,991.9865180474728
54435.0,98,16,2.2059771600086013,1639.0375701591242
54450.0,76,14,12.329327067484728,1316.7259965817375
54465.0,97,16,11.234810097494115,65.69039727432278
54480.0,96,20,45.1052572252828,754.5528275670341
54495.0,101,12,76.63778570241483,1.3607234507989026
54510.0,75,20,1.1426513612685614,1.1064130032822097
54525.0,99,22,51.51847436383126,413.5288757114316
54540.0,95,16,60.12625620072259,580.9177725436588
54555.0,101,7,1390.7010672977958,8.370488622860996
54570.0,94,13,108.22049412362588,346.175183750269
54585.0,83,25,77.81077810574104,503.23367083442093
54600.0,59,16,52.58329849802828,7.379477796248623
54615.0,89,16,1.7956772605863494,109.50015201369416
54630.0,88,14,2.0294963260520036,0.8911235979595528
54645.0,109,17,151.24444197714465,0.6039093450861828
54660.0,87,13,59.33379100008344,87.96569996226553
54675.0,86,17,1219.5696832844574,5.919303376958084
54690.0,104,15,169.72437837993792,0.9248617057729955
54705.0,110,6,25.29934120352055,35.293836491333046
54720.0,94,14,62.05102113513029,81.20286129196425
54735.0,89,16,1240.3095065876903,340.75391547306083
54750.0,79,17,3.039164330234091,1708.1889683315767
54765.0,106,12,82.16898359303963,1226.940226581503
54780.0,76,13,123.0423393840576,1363.9933029370657
54795.0,100,16,1.989875696842071,1368.4232392462702
54810.0,94,23,2.110134440148902,1287.4101448052986
54825.0,98,15,1.8322853459642077,1318.2409558991465
54840.0,100,16,97.97890816378143,1729.4404167655305
54855.0,88,16,1060.5231476741903,1047.031164777884
54870.0,100,12,31.21150546652999,485.73417053372316
54885.0,115,3,262.33025199186164,1.2841868718961116
54900.0,97,16,150.04763818721622,102.8820758113864
54915.0,85,8,1028.159095199662,0.5407210088463735
54930.0,95,15,20.437702446852672,1.0783665064877386
54945.0,106,10,164.952076601623,25.892567585018945
54960.0,107,2,128.5998584775217,1130.8453610822773
54975.0,96,11,863.5765187929354,497.1581125560861
54990.0,78,18,104.78709484837756,740.1613110109955
55005.0,105,18,94.80415109944474,727.709843737798
55020.0,110,15,139.01791687856064,619.0187396327573
55035.0,106,15,854.3941749159632,619.1834721968735
55050.0,86,18,73.91743070651945,2.479902324828957
55065.0,103,13,16.491821182601345,1.917624531919323
55080.0,88,17,164.93758761942016,1029.0145109157647
55095.0,104,15,13.091333408466102,2155.019051248568
55110.0,94,18,28.093127192623115,962.2888147510236
55125.0,109,18,82.01465619966044,1730.4063848724738
55140.0,115,17,48.483838196707694,1862.634814166655
55155.0,80,18,718.2914108339706,1145.0890280237313
55170.0,94,26,85.64244236960153,385.0823211347144
55185.0,116,20,5.383556136973367,11.620099777060553
55200.0,68,14,40.549557628062715,84.25908910706376
55215.0,90,17,4.585302223606277,11.492618363046438
55230.0,105,8,3.9499357218971034,151.33444108961908
55245.0,107,11,80.07696637663035,153.6052308299356
55260.0,95,15,41.175266506281446,82.21142419892999
55275.0,101,16,629.7993524543575,1.3889159736377648
55290.0,84,20,20.25000025213024,590.2106667694147
55305.0,90,14,7.1527418380993515,637.9607197754502
55320.0,71,16,43.140534669283085,1038.4857090036076
55335.0,90,14,5.311702000112009,437.83543659362783
55350.0,102,13,4.413426864305197,1414.4368528309676
55365.0,116,31,5.821714941315064,1418.2615156349943
55380.0,113,14,22.459635462203284,974.1801171869718
55395.0,98,17,650.098163434758,1158.6844519887495
55410.0,96,15,53.72711456467379,1640.1127867705654
55425.0,115,21,60.9137906167333,1692.0369462649958
55440.0,106,21,66.53818706933801,1304.283449665612
55455.0,100,21,5.3464978654333,25.624751780185164
55470.0,112,21,146.3033614311468,1427.5915200651061
55485.0,111,18,245.12436530594118,1231.6471121523064
55500.0,98,9,110.3403619841528,2273.3927099077628
55515.0,76,5,737.477624206416,1894.0991515186977
55530.0,98,23,75.99124551706662,65.30658648296473
55545.0,91,12,126.8658641093936,84.20363545854804
55560.0,85,15,223.54768754548576,225.37611485689794
55575.0,76,18,715.5791904558806,0.7828131861299945
55590.0,88,24,229.3866825820508,29.162308268632383
55605.0,104,14,189.80220712910256,23.338169068824985
55620.0,103,14,40.21159786187136,0.7067998495024327
55635.0,103,15,567.8602962707721,0.7438900442181686
55650.0,78,25,25.95549859739696,48.59163255760034
55665.0,94,22,13.787672492041365,914.0402079764556
55680.0,97,13,194.25291463687455,1546.7665403623187
55695.0,73,10,210.71023514133657,1007.4785067151481
55710.0,99,13,197.63287777550485,1.8026253418424214
55725.0,124,18,9.375633789045121,15.666319527064525
55740.0,104,13,86.12594499001167,483.34767076421906
55755.0,89,15,663.1628641342555,2.107043722285337
55770.0,94,22,148.0456146230757,1.441144851354083
55785.0,116,20,128.64115209397968,657.7024234326464
55800.0,92,5,223.9362324697609,151.2492098965489
55815.0,96,15,643.6726179795131,4.11550351874374
55830.0,105,20,60.28625465911285,450.9824710373891
55845.0,111,15,18.191562189739418,21.298698575767812
55860.0,107,16,103.04463256409666,74.99397694537072
55875.0,92,5,98.04743800180292,1080.4787057306708
55890.0,114,20,12.781844779598625,33.829716554644136
55905.0,91,21,64.69314082885701,38.887027696871634
55920.0,65,19,628.8443985364689,78.6936369139387
55935.0,46,10,30.155400278156055,423.2375691325993
55950.0,96,18,11.824057603848262,1668.6594705969974
55965.0,90,18,26.83359508204785,101.91760948630031
55980.0,94,12,590.9485139585144,2318.775187182587
55995.0,79,19,36.70355287820433,343.14824830275296
56010.0,95,18,10.070301742104702,59.04130429235354
56025.0,61,21,35.69975917428116,12.970665972338278
56040.0,69,14,157.50790929343958,489.1753032283929
56055.0,84,16,16.881544561699574,398.4224011155633
56070.0,85,13,5.918329264803563,1932.5794263779771
56085.0,106,19,8.058287648583256,43.85014825800167
56100.0,87,11,100.55453240169517,2195.8339314437158
56115.0,98,16,6.330920416935453,32.08124406973591
56130.0,96,21,5.982251144788071,39.72742641131675
56145.0,110,16,30.171167808845677,339.97636063231437
56160.0,88,19,48.21974966983439,107.50449415325785
56175.0,100,18,6.127071634537919,41.37692410360917
56190.0,101,19,3.7700349765600754,28.178345171560547
56205.0,109,14,3.8146626628676934,1517.3181976565957
56220.0,73,21,19.719656133768932,2244.68521644635
56235.0,93,13,3.4872988067101645,2275.3011675755783
56250.0,103,23,4.93209914930105,986.875297931581
56265.0,103,18,5.117101383496819,131.11232517676612
56280.0,68,13,30.4141065293887,82.11187924365625
56295.0,96,18,15.786067619999642,4.311300717526315
56310.0,103,17,2.7425558330885225,104.61691787294065
56325.0,109,19,6.957999977947906,386.3344000597445
