step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54705.0,96,12,403.0301649409143,867.6058778042421
54720.0,84,4,409.72391894769294,131.26674363199865
54735.0,101,17,9.850399084420687,2.1209283621367163
54750.0,93,25,168.40683175166947,738.4905083815075
54765.0,98,15,1329.650977908838,1852.9880238113258
54780.0,73,14,351.4829392470149,1015.5545500011226
54795.0,83,16,186.3898006939574,981.3069744159461
54810.0,92,19,226.26766424856825,50.480393024257296
54825.0,68,13,1092.5611508544514,76.07974936456817
54840.0,67,12,24.385989217526703,148.90983875830455
54855.0,86,13,131.0573400277348,40.60123961717964
54870.0,109,18,20.452092162609393,53.423487627794096
54885.0,108,17,5.335636984930657,69.66005304285038
54900.0,110,9,105.93313218443154,689.2170494018613
54915.0,100,16,898.0334282487639,941.4387252752326
54930.0,102,17,4.894771400408973,457.2979769109274
54945.0,119,21,10.275200106118533,58.878461261375406
54960.0,115,14,52.318454631817396,133.85302820670321
54975.0,95,17,3.7981701192610413,96.87651447037034
54990.0,116,24,10.022745013314438,40.998179789283164
55005.0,70,15,94.36054077180437,556.2632394501824
55020.0,97,6,238.74167990404325,114.60522888681564
55035.0,97,15,119.65187852441665,6.076977072614581
55050.0,90,24,751.7185568718827,13.12865929829311
55065.0,71,20,24.421541941900298,707.0841356927269
55080.0,94,14,20.274126190949143,860.0706471424056
55095.0,77,14,8.507392055687715,955.2093201124284
55110.0,104,17,9.133962875293758,863.8746822718929
55125.0,98,13,10.372495684906738,5.354640318137526
55140.0,76,11,214.3262951862247,2.451927247282061
55155.0,80,17,64.11888357100588,0.4703536459696562
55170.0,120,26,239.34159085411977,34.66382037747394
55185.0,104,20,270.06405583964346,35.89537683659169
55200.0,111,14,288.5468857123538,139.52252118007289
55215.0,103,15,179.6404788026952,65.21954910884011
55230.0,78,17,69.17366676307063,33.12530773710003
55245.0,96,22,227.79783010667543,44.95202617153051
55260.0,92,15,287.36372469442256,111.95086564774985
55275.0,91,15,950.050709848872,27.56185662865717
55290.0,89,19,89.42584268303409,50.49415065424284
55305.0,116,20,12.928822471544692,453.3709215245358
55320.0,98,12,358.64314110379206,1951.2038061345545
55335.0,81,14,759.058989442612,1785.2280101503118
55350.0,90,22,41.99631603716467,2396.0386799714083
55365.0,85,18,95.69009477355878,1092.07642604186
55380.0,93,17,279.9079489461645,594.787037879942
55395.0,78,15,576.9148457850507,461.3329411302806
55410.0,60,22,33.30946046143494,484.2850515271661
55425.0,101,20,18.02417741926939,96.35131274194956
55440.0,92,13,319.9545585435836,257.3304463611231
55455.0,73,16,552.2324336809359,472.6697076133647
55470.0,65,17,82.3523260185015,1144.857175780045
55485.0,100,14,42.816458027273214,1037.8300406522683
55500.0,91,17,282.2381094594659,1377.4207773442424
55515.0,59,19,40.19280513663338,1305.6826458485218
55530.0,97,20,38.59391337716565,1306.0731771648464
55545.0,81,22,41.197888493170296,1239.7306139811114
55560.0,80,12,40.142908465937445,797.7510940605117
55575.0,92,14,36.037848993234455,236.69194447335892
55590.0,117,13,3.2954040776388482,2.203576063533256
55605.0,70,17,3.4164057951276154,16.082388872613112
55620.0,112,16,170.5377989852233,1098.5928120243832
55635.0,82,15,7.043943480838339,21.837901173853382
55650.0,103,20,333.4016066007454,232.49937964409827
55665.0,115,21,128.2736343873715,148.90340845298547
55680.0,75,16,134.6136700538817,646.8802653571764
55695.0,92,25,109.83949541183084,9.1306668068919
55710.0,83,19,124.43766303759637,1.2050064033733048
55725.0,76,22,828.8050129798199,13.059011228507792
55740.0,59,17,358.99781193101796,83.48833061361002
55755.0,87,16,223.31843068397197,496.62501541107855
55770.0,90,21,215.10932387049473,37.50213217852765
55785.0,76,14,667.1792312654627,2119.7704917404294
55800.0,75,12,85.09603476903486,35.76750007932466
55815.0,80,17,104.21763717465578,65.98495542955017
55830.0,85,29,98.63471440701595,43.934426010358244
55845.0,64,21,238.12756567672372,15.26716924214877
55860.0,58,14,270.0964690201991,104.06382102653451
55875.0,80,16,10.793917879509312,27.800394066947593
55890.0,72,21,94.20489589140705,492.22715397726853
55905.0,110,20,65.37096448338377,93.57643944505952
55920.0,116,15,21.18902447114017,370.06242497069627
55935.0,97,12,95.54879269827467,2525.305691431061
55950.0,88,23,8.244935961774193,960.0994746998269
55965.0,114,19,8.86829537450613,564.1055309853099
55980.0,99,13,5.076203827321096,1024.38157417107
55995.0,106,16,4.102056959513029,574.692806823205
56010.0,110,21,6.434540353305361,1077.1734757632598
56025.0,129,22,5.137390476001186,562.4159246665748
56040.0,110,15,15.119937307612437,676.2820713240749
56055.0,111,14,10.393978690075038,679.0636193851115
56070.0,99,22,3.1354732471898394,653.3597460994339
56085.0,117,23,42.00543854424516,16.4406502898695
56100.0,72,16,43.10876043120402,69.86058023736074
56115.0,77,16,152.26242258846221,1.1627891951008391
56130.0,101,20,109.76812239943116,1.1187888365987184
56145.0,117,12,184.662228121858,13.45369465775076
56160.0,104,16,121.3984754801083,34.48072804451484
56175.0,83,15,610.5638999835372,4.6904874271688115
56190.0,102,19,18.99147552009365,36.440748611577476
56205.0,120,17,6.7362384327719305,1492.908297753937
56220.0,76,21,48.140402477497354,2007.936782855913
56235.0,82,15,7.751956232117944,13.81520019603135
56250.0,113,10,5.168440022446246,8.118040274235291
56265.0,115,21,5.647513511990103,12.425850103679291
56280.0,95,13,25.31266184604805,55.45866853539296
56295.0,62,15,279.30709759295587,18.879425854803685
56310.0,103,21,21.125742726067042,5.049831982030974
56325.0,98,23,95.56020639924546,12.76296740928747
56340.0,94,9,12.202430727661719,50.30268409213974
56355.0,116,20,28.986910622035474,23.690460662704098
56370.0,109,20,8.179033080359925,9.693428864444675
56385.0,122,17,7.723282668062253,51.68588719803931
56400.0,111,10,165.53973862361264,52.935260791644026
56415.0,106,13,7.366017752984851,18.87949971249828
56430.0,110,24,4.012106532248559,3.219422937794544
56445.0,119,18,5.281568379871832,11.40530240887401
56460.0,125,14,62.25383173192827,50.31906422944609
56475.0,106,16,559.4138202048276,1.6017689659691388
56490.0,111,25,52.59212872427593,11.099628330299222
56505.0,107,24,9.579709129869984,12.394319092405231
56520.0,97,16,49.60190510796499,55.48451349681584
56535.0,80,15,547.1084549603165,2.6794857627692212
56550.0,97,20,9.310663447032029,9.534377266189091
56565.0,105,23,6.964054082303745,20.64558303025077
56580.0,94,15,105.31310484054674,181.43272583546027
56595.0,68,16,96.96144288510985,27.709779922686977
56610.0,100,23,9.420580228371298,271.4150394716898
56625.0,107,24,9.217021482039359,126.62977212325487
56640.0,85,11,27.310345152996756,45.858384977461995
56655.0,84,19,523.21160215647,439.8372829388409
56670.0,99,23,14.060008786671544,14.7088128341111
56685.0,113,17,10.648009685189331,37.66055781030241
56700.0,100,13,72.97745970531557,15.567768860951166
56715.0,111,14,133.02273658916886,32.6574701139141
56730.0,108,16,13.043292394942828,11.846358287909085
56745.0,120,11,18.332028048144814,28.536947126896457
56760.0,92,12,48.67677305405617,408.938518957011
56775.0,102,19,9.480608508495552,1852.0521774349227
56790.0,93,16,3.9208885814274224,2283.765005099572
56805.0,110,18,7.635468067929857,70.16933521937374
56820.0,90,12,30.643454587321447,7.311914329629167
56835.0,85,18,6.778980361143934,3.633435808751674
56850.0,109,17,7.537495605399652,371.0997177560962
56865.0,118,15,24.59761011891951,1913.551202564133
56880.0,102,14,42.695986376723276,1813.7321195810496
56895.0,66,19,7.95019859248083,878.088824971106
56910.0,104,24,6.049838768171722,316.0837159151254
56925.0,96,15,6.9310121599643635,19.245448126444728
56940.0,95,4,14.255518527517395,101.38404407878765
56955.0,94,18,10.528321642611463,412.6261702355932
56970.0,88,20,6.365807523987105,1535.3956354521874
56985.0,112,13,14.215785801482197,41.06984249497613
57000.0,103,15,57.38323325259546,59.93072128499796
57015.0,58,18,6.019972587695483,12.15920585850336
57030.0,105,18,8.377378546042953,25.714981823539745
57045.0,103,10,5.910255951440018,4.191432284902675
57060.0,103,12,17.69240367625286,52.79801792084539
57075.0,81,15,29.77079865153039,1.7472916454205123
57090.0,105,14,6.70517420051534,38.5658934705987
57105.0,133,17,8.807702366155993,24.403089445793473
57120.0,112,14,51.00685821759528,52.01084789072587
57135.0,65,15,16.099215346634686,2.365205105885339
57150.0,113,29,148.3804346869963,15.875227023887073
57165.0,101,25,10.162155139480555,26.509470427360963
57180.0,115,22,107.31471753601282,61.70284224919017
57195.0,91,18,147.56125470872416,11.123833465492245
57210.0,107,23,7.157912880266717,1703.5439726095735
57225.0,122,19,8.843308050315109,27.081965040227445
57240.0,113,15,104.30795711102404,18.307399826239713
57255.0,97,12,23.98132826516525,9.637646595506748
57270.0,92,15,9.427110711714757,443.78901362876684
57285.0,111,13,53.17259907051545,21.57098839855173
57300.0,104,15,52.834826492937594,6.420999478570557
57315.0,103,20,807.8974593029551,9.242980769901967
57330.0,101,27,29.574951636351464,150.11704483425478
57345.0,121,17,96.44817318010092,322.71422887734116
57360.0,104,12,121.07249388069697,27.085496308861977
57375.0,63,14,14.365445215866274,39.74750655910539
57390.0,106,15,7.216585142433703,87.51269947522081
57405.0,99,13,7.171571042268455,0.8817151341515678
57420.0,100,17,32.030805138073916,54.14780787734273
57435.0,91,14,73.14524520764469,3.5507897127425982
57450.0,106,22,9.823005047930366,16.001348860773362
57465.0,113,20,101.00379338594783,17.096874004225207
57480.0,105,16,117.61064641975167,9.878657119090542
57495.0,100,17,594.6128751611377,4.100264177773897
57510.0,104,22,56.497917738886386,449.5459568968095
57525.0,110,15,98.38720963448448,198.04748262189477
57540.0,77,12,302.82592287676715,1757.071410523927
57555.0,81,14,675.158243982313,18.59311768177437
57570.0,100,24,68.05492042779889,18.867175768777475
57585.0,114,22,10.710918175291056,19.886998632626767
57600.0,99,13,32.58771147901816,9.911651464661336
57615.0,105,15,631.1340700211259,17.736953367005942
57630.0,109,19,30.167677361212043,1836.8916775282712
57645.0,127,14,9.438719092047393,30.98915611988668
57660.0,105,13,26.114899107738143,16.822999039711892
57675.0,109,18,11.172875246081977,17.246616477624357
57690.0,106,26,3.9484851120351703,1.6888468848533074
57705.0,116,22,5.905394287994492,27.452616139550152
57720.0,99,12,74.84658942850001,59.5556218200028
57735.0,66,16,7.461073391761407,13.759188192518074
57750.0,99,16,5.145704876145618,13.067493473220617
57765.0,92,10,4.022642854350442,23.110125304220873
57780.0,104,20,16.712772444254046,51.347427600762614
57795.0,98,14,54.63005642062264,11.522533862612127
57810.0,92,23,397.0206634130215,45.05545672107713
57825.0,119,18,41.52331723191789,2.3401119803294623
57840.0,104,18,74.06628293784678,51.58156672561999
57855.0,94,19,651.2082477210223,380.0766503914357
57870.0,88,23,7.840001551415536,30.858912608827854
57885.0,113,25,16.561386507838954,34.816862208238604
57900.0,92,14,47.31051777043613,1018.3299473854181
57915.0,96,10,18.940312188552404,104.14141688153431
57930.0,94,18,34.819022165341565,719.597880265906
57945.0,112,15,323.57427027648225,97.00635006028132
57960.0,103,13,229.40608448287125,8.143416871133123
57975.0,100,18,737.2794512584703,11.598817182445432
57990.0,98,24,21.85151274059269,1.849695835319969
58005.0,123,26,301.6276484613768,31.889124120377282
58020.0,110,10,435.01393954960895,6.738844653885987
58035.0,78,20,403.1287606944693,3.5571509992938113
58050.0,101,21,308.28372777567955,8.0136168806134
58065.0,107,14,9.398479450877025,378.95009454330415
58080.0,84,17,123.09600290708687,32.19095034235179
58095.0,84,6,21.51544429386776,106.23482909677797
58110.0,109,15,116.95636139200265,825.7024590189527
58125.0,105,19,12.933369961749905,92.3459869080834
58140.0,96,13,123.29680523651963,35.629090269623454
58155.0,96,17,578.1520011802667,3.8562844093987416
58170.0,102,22,112.64800010680752,329.72513530356593
58185.0,112,15,767.8329718903843,245.92335084326703
58200.0,98,22,865.4775332029443,742.1819632515013
58215.0,72,13,1046.5774940373058,37.34487377345317
58230.0,93,20,760.9935942659699,13.617264383885914
58245.0,92,26,94.31912292612164,15.899505488535747
58260.0,83,17,11.922634989267157,3.046958128714662
58275.0,98,18,575.6648181691412,1.5265130265894205
58290.0,103,22,580.2269588512407,13.712516202705462
58305.0,93,17,1396.8655446722876,137.0150849764212
58320.0,88,10,2410.6379569211745,10.47320164168548
58335.0,74,15,908.6103916464851,19.28939925178436
58350.0,85,16,1141.2589169143107,14.605221265961461
58365.0,106,16,2030.3707837211582,31.90478100514959
58380.0,95,12,2590.179530127802,61.989574021234816
58395.0,76,15,325.46976179038467,7.819438757091444
58410.0,84,21,2460.332362936887,11.827299087341101
58425.0,93,16,2716.560549216105,12.519080203087668
58440.0,87,14,2401.6408792922084,289.8778941592534
58455.0,75,17,2638.657737091372,24.15474625029046
58470.0,89,21,2460.7972710828776,31.650030087799102
58485.0,88,17,2706.9607945402336,28.77047249826369
58500.0,78,10,2666.5504230048027,410.74091010048863
58515.0,63,14,2578.8574014893998,19.074590882480795
58530.0,82,23,2560.269150424358,2279.033644269326
58545.0,79,12,1961.763559359673,19.10621055427031
58560.0,75,17,400.01121248602067,10.251357252768008
58575.0,71,18,1614.1484574123203,16.253064970395087
58590.0,90,10,24.667500158498562,414.5023586544999
58605.0,91,7,1447.3610202274197,1268.1248750811974
58620.0,100,13,757.2680156417852,2860.829080499121
58635.0,82,12,318.4308612278325,2571.1718188334135
58650.0,90,16,17.854306767770755,3134.330853159392
58665.0,90,14,57.79755056460016,1589.1762677247764
58680.0,55,14,1471.9838935826617,127.55300835786807
58695.0,77,15,502.8803133032062,9.662935229788639
58710.0,108,11,48.5854858847011,414.2912708527469
58725.0,118,14,20.183942985012436,48.01994594931152
58740.0,102,9,932.9861395382134,69.407126947726
58755.0,95,9,447.35547416062985,2409.368571830499
58770.0,90,15,395.4587353971497,1079.7362210022875
58785.0,123,13,127.70935035896768,18.222318603889214
58800.0,98,13,174.73617214160197,102.475792289477
58815.0,68,15,49.36380147535761,395.5065064028254
58830.0,85,22,11.640546605139441,1759.0127082589863
58845.0,113,14,11.39143524296944,39.32600470605601
58860.0,102,11,63.076993228484,16.642403378228515
58875.0,67,18,288.2176046816066,20.67326558742604
58890.0,84,22,30.05017970503995,17.458727919838797
58905.0,102,17,57.107733019508174,17.612612576401286
58920.0,112,11,19.303153799545964,16.491166541003736
58935.0,110,16,233.66837421745132,1.6718032646070862
58950.0,85,21,351.7355440160549,25.414881780890966
58965.0,63,16,105.3630543185902,17.76143377692968
58980.0,78,10,19.2776153771278,26.717554085173667
58995.0,69,13,46.97803992280478,82.63311498203784
59010.0,84,17,21.859012473221814,53.16468517861995
59025.0,62,30,14.512247253600183,26.035551945534532
59040.0,52,13,16.859649533127044,17.371672045270735
59055.0,46,20,305.9530347259995,12.711727269132753
59070.0,91,18,19.192597554428996,3.3066018137327853
59085.0,100,15,7.579963636451558,24.490718809821043
59100.0,79,13,29.241527900229595,114.31695047315264
59115.0,96,15,152.44818271717415,9.097891571441115
59130.0,101,14,13.116522205293487,27.1247927488505
59145.0,121,11,24.386792671233202,425.87736277012885
59160.0,95,11,56.93038524964311,81.52338939088844
59175.0,65,14,301.08006481353436,6.314647136595717
59190.0,105,31,386.109348371501,416.3031909056683
59205.0,104,22,107.88062849804876,37.30312483141738
59220.0,71,16,143.02053544437132,1864.9199923644476
59235.0,91,9,38.44256842140529,913.5939464155985
59250.0,84,23,7.247876428122144,810.1784755382856
59265.0,83,13,526.0142577491426,8.428706013905067
59280.0,94,17,72.02863949180147,49.24348719454229
59295.0,79,15,2991.7571794182622,144.6224614047301
59310.0,98,18,2627.7599259917884,975.8847974172414
59325.0,104,16,2569.988158709603,2041.1229835059692
59340.0,88,14,2575.024459068853,1885.655579062131
59355.0,78,17,2933.8694332122914,1547.158048135875
59370.0,87,23,89.94974303115436,551.6722714100056
59385.0,116,23,29.346292814743627,37.06297519736609
59400.0,98,15,35.83298964763048,828.9712742707381
59415.0,63,12,18.743939224639117,2669.0453421741104
59430.0,101,17,15.45263861108389,1636.150888730024
59445.0,94,16,8.077493864401697,1318.0692848928923
59460.0,103,8,241.17140990349398,1123.0876610789328
59475.0,99,23,1672.858508951312,1249.0897878195408
59490.0,94,15,2028.9460891494502,559.5285287573279
59505.0,103,18,1731.3098742377356,530.8230115411264
59520.0,80,15,1746.963791313805,506.39944304630166
59535.0,79,17,608.6520433382094,610.0964660945987
59550.0,109,19,1998.8845813007185,1.0345983730570516
59565.0,116,16,1686.5358101182276,117.5589856853858
59580.0,102,1,705.7314236171277,726.9679189731006
59595.0,102,13,365.22530385887006,887.9429006016791
59610.0,68,16,67.53107056513886,14.790376943678277
59625.0,81,13,91.952139187931,74.57875614445807
59640.0,83,8,116.50248373048709,41.14192521176385
59655.0,54,12,428.5742194861271,23.990836226315626
59670.0,64,16,52.02795605720621,1.9113774431362631
59685.0,82,6,32.723177058483515,101.82742979576231
59700.0,78,8,321.76007709228963,142.86091439876893
59715.0,31,11,296.6124431606182,1160.8322201314802
59730.0,53,13,180.30458299443248,5.502190590376838
59745.0,73,10,44.79231498818858,15.411154547366456
59760.0,59,15,258.7353817646887,101.4148920328747
59775.0,49,20,349.7390701027847,1.460337877918243
59790.0,48,19,324.73076527037654,453.610873338551
59805.0,93,10,202.48629606603643,68.42971145089852
59820.0,95,12,301.399866523733,252.35216487115548
59835.0,92,14,151.230512668363,126.11255807710819
59850.0,71,13,36.33895885639643,1090.30662966298
59865.0,82,14,53.940995618487015,501.91243419099175
59880.0,72,13,218.15735755060203,406.1801973337568
59895.0,63,16,688.5373232201034,394.0973161747302
59910.0,84,15,15.45664438155015,431.1999890001775
59925.0,82,16,14.45594910958186,658.4449260611967
59940.0,77,13,263.0029155138893,1504.3758392416914
59955.0,76,18,557.6504291369749,166.8257874544189
59970.0,92,21,15.106811168181602,752.7488955515387
59985.0,108,13,16.258732860185916,736.2793978365517
60000.0,116,11,92.14015569801569,1043.9439135551418
60015.0,103,12,188.73407508750927,1437.519510642874
60030.0,115,18,184.0021517271776,1562.5069861238992
60045.0,116,14,604.7932722741598,748.4869015951084
60060.0,89,17,1025.5807160497213,858.3379725343829
60075.0,87,15,615.360844768001,1400.7206720382974
60090.0,103,9,708.1014320102821,1470.0364543892806
60105.0,99,22,1006.3515289401169,990.1207878388515
60120.0,85,9,721.2698758579352,1651.3901094112482
60135.0,77,10,49.618662753283836,1151.5646456549555
60150.0,104,22,21.75039674645433,1.3498446597837566
60165.0,92,10,352.9988427269131,85.53272105192094
60180.0,87,15,749.2491626647811,140.29443947335614
60195.0,89,23,3462.0419020127074,6.259502071433691
60210.0,72,12,3078.0738254357902,4.181612551882931
60225.0,71,18,2662.2679920761325,20.148910235898263
60240.0,88,4,2751.67456495214,265.9152448688657
60255.0,73,12,2558.3681837575627,448.8202569010892
60270.0,72,6,2580.8780539448985,1.6905943180592136
60285.0,70,16,2590.7941831459834,56.15470499879611
60300.0,90,14,224.02840285648398,111.35065997445058
60315.0,100,12,121.43636368213866,1.359582567570083
60330.0,86,19,73.1876852324859,494.570782444766
60345.0,95,7,497.1457237738588,80.7064572046273
60360.0,98,18,337.38222261882595,215.42519809380147
60375.0,89,6,952.7807125819314,10.301986997991598
60390.0,84,14,910.188046424026,328.2489143950878
60405.0,101,2,2249.2619069306925,1348.464145136367
60420.0,86,7,1952.8197471835028,827.3029529025994
60435.0,73,3,2866.520421044227,781.1353322678839
60450.0,40,10,2217.042702767051,1827.5108699490386
60465.0,95,14,2245.5444008927575,1751.2378887871616
60480.0,58,2,1758.5913555578845,1758.301251240762
60495.0,87,5,1835.0319823989882,2540.2527949243563
60510.0,58,12,216.49692905358972,2543.7498355432267
60525.0,82,10,657.9930054771382,2265.2867053371137
60540.0,113,13,1654.320893207857,2638.8916555305914
60555.0,95,13,46.28194639404269,3077.9439741374736
60570.0,118,13,497.0902962217608,3205.8884807487393
60585.0,78,7,17.6025336638368,71.76201060880848
60600.0,111,14,45.24633180942402,26.299527697756016
60615.0,103,13,144.46733974477465,46.32639011712933
60630.0,92,13,126.30053723970363,468.08741704031706
60645.0,96,18,131.22416580352473,66.9039039996874
60660.0,99,12,271.8206285916463,197.7144438270211
60675.0,96,17,4.665491226322442,172.60750620764588
60690.0,84,28,89.39892634852828,34.15714452854347
60705.0,115,27,8.554134094016746,26.04634821291674
60720.0,100,14,159.82217577225717,29.98033439687758
60735.0,95,17,103.6439565068236,382.10612487503585
60750.0,90,19,11.728879425270414,369.0193831284482
60765.0,91,12,14.035519353207638,71.56576829298692
60780.0,87,12,18.021880581313372,70.23062870414839
60795.0,79,23,684.9836787628592,38.027920615221646
60810.0,101,19,333.46426314724664,16.818188744871314
60825.0,102,16,35.701130973062284,2.000158641271327
60840.0,66,15,530.5710048777735,52.4554841639576
60855.0,59,17,13.415610698089147,2.4764028015074584
60870.0,98,17,140.3497728577623,14.5332168929633
60885.0,102,14,61.06446585804999,2.0451221483737974
60900.0,114,9,341.27577182911966,37.412052114617914
60915.0,86,15,431.98368681217573,382.5763239177487
60930.0,114,20,142.7125582373226,40.96279743053666
60945.0,77,12,126.888521170017,24.24778710778861
60960.0,68,11,2567.2484376304383,17.666207384711782
60975.0,65,22,2811.3783286505472,4.372809783363542
60990.0,91,23,2702.9652522821007,435.8787776808688
61005.0,84,17,2946.190749897275,27.412846816977353
61020.0,71,10,60.14309122506952,97.81910259216635
61035.0,79,16,2666.870481071103,831.6386029474073
61050.0,108,18,2785.1219778216387,216.32136064854197
61065.0,107,13,2710.873871958195,29.838185193355276
61080.0,108,12,2719.3930570540874,13.698238702979712
61095.0,62,16,2535.21869054737,3.589089538619241
61110.0,113,12,2695.140432157727,70.3401550497969
61125.0,75,12,2657.6776917698894,1680.5023580997265
61140.0,85,11,1398.5737534349614,86.05746637639137
61155.0,73,12,523.8501059541696,79.94942948845649
61170.0,61,20,362.564461132103,18.712198976544336
61185.0,50,24,90.44121426830921,11.651253346036462
61200.0,90,14,67.69948246806001,164.874696466401
61215.0,57,15,69.92929588524798,31.384002281782557
61230.0,92,17,7.798599994828959,37.96889966451726
61245.0,120,13,44.920238976071374,29.61113594263324
61260.0,86,15,25.238489287895693,119.6723465438186
61275.0,103,15,3.6401568933210036,431.6978033319989
61290.0,102,27,5.414213362568767,8.701066634411712
61305.0,103,13,5.719400956778798,57.353344784849185
61320.0,102,15,6.501400413318761,12.253404677426232
61335.0,63,17,12.199748709481012,4.45913671667222
61350.0,98,19,200.412645323094,13.31915656143635
61365.0,96,17,9.805273424681241,22.874282312316602
61380.0,87,12,14.267242933051678,69.72998104888713
61395.0,82,17,8.685946133201279,13.701233622030166
61410.0,108,19,3.3592914813094557,8.83653612376181
61425.0,114,19,9.873551157200712,23.780105772922344
61440.0,102,15,4.948471299886566,12.341610774006076
61455.0,87,15,574.0866565746717,136.82389055264986
61470.0,97,22,13.970073802093447,18.56757320817062
61485.0,119,18,9.130976781212926,25.552248958263657
61500.0,107,14,104.0382440081757,10.10347974517676
61515.0,96,13,83.49572598754767,78.15558601873826
61530.0,86,11,665.6506632854807,11.85436809665499
61545.0,121,17,82.6966495713532,44.765477678758586
61560.0,92,13,763.2229348179551,8.368551754251808
61575.0,62,18,348.5477247697928,28.007871828505266
61590.0,112,15,121.12659601739973,11.914196566836928
61605.0,81,11,20.475066167295033,10.109873519737022
61620.0,108,16,35.59596846212503,57.378534299318495
61635.0,96,16,20.93179677650703,11.330649949212878
61650.0,87,20,77.00945063250894,11.844227340399932
61665.0,121,30,23.042063832725237,15.147216901642562
61680.0,81,12,63.13228218419223,58.97005772242476
61695.0,89,17,361.2916944705388,12.517294740125747
61710.0,98,21,120.36288316426044,21.682023729340962
61725.0,118,20,356.72351758533875,66.28266893690514
61740.0,106,13,1361.4591602994958,40.5499884926493
61755.0,61,14,2507.9303937610584,328.3155022554136
61770.0,95,21,2259.3658707733375,2244.079065963712
61785.0,88,16,2178.775756918074,34.910266322516875
61800.0,77,15,830.5230355141676,11.20623730473631
61815.0,41,15,376.3929544433447,135.0951067226235
61830.0,93,22,449.43901677651127,410.8759872346567
61845.0,98,11,2126.1606178752904,69.06832791034616
61860.0,80,14,2125.929979732298,22.84900626396713
61875.0,71,12,552.8130979981735,23.215615952630234
61890.0,88,19,439.7645843074541,33.12935880566802
61905.0,83,15,115.5897974926759,13.79989339714816
61920.0,76,12,96.7227611807021,6.301027158335916
61935.0,78,19,50.94348334403818,2.475463866888173
61950.0,98,23,21.21490697457012,4.086695207866665
61965.0,117,18,6.82459978782815,13.059512850082713
61980.0,104,13,8.224969047737906,36.842843256642276
61995.0,103,14,11.131551487864426,28.025659189238244
62010.0,104,15,106.03621367527862,17.615470108774883
62025.0,120,21,64.66141687942857,51.862143753458994
62040.0,81,12,378.0447888952694,4.066513769133797
62055.0,88,13,782.387672532233,28.444362116823555
62070.0,99,12,141.74818206534505,105.1622927285215
62085.0,99,18,126.46457111034186,25.260982615618683
62100.0,85,14,102.63557733219533,58.89840219061092
62115.0,72,14,343.3184312935446,5.491970097680337
62130.0,93,13,7.884422573215107,11.869538956978937
62145.0,111,19,11.759749334724159,16.191687735763484
62160.0,113,9,81.8465523884415,61.40557195586433
62175.0,84,17,326.62495277499033,14.450958074846085
62190.0,101,16,5.771275764992184,1.7545769269292815
62205.0,97,14,6.848611402497526,12.319289433653003
62220.0,102,11,32.75746939833338,53.03062927469947
62235.0,58,21,49.75742019513561,11.58928156832377
62250.0,107,23,6.945102860589027,11.48878709787983
62265.0,117,17,12.729357137604747,150.63696582904046
