step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.7477975140365367,0.0
54030.0,3,0,0.17753462932286587,0.0
54045.0,2,0,0.756199553965904,0.18189034380218316
54060.0,0,0,261.6456532189982,489.403404456134
54075.0,0,0,0.09444506164185076,0.376654215309861
54090.0,1,2,0.3302766309435983,0.304456720035701
54105.0,0,17,60.72241984858422,81.83585033115385
54120.0,10,17,146.90080373783644,0.4781165036946874
54135.0,1,12,6.903424861362203,34.665566894856774
54150.0,56,9,12.623270178024672,75.72069466925328
54165.0,80,17,0.8854426300574973,0.22556083696409931
54180.0,74,11,149.99716273401796,0.40617278258588224
54195.0,86,7,0.8689847987920396,0.5568378039427261
54210.0,90,19,296.12145505651773,1.1646887538320971
54225.0,82,14,0.8501756568049457,0.4420024602686675
54240.0,98,16,6.546533061783961,0.5014533677012829
54255.0,95,11,5.7779344884996195,0.40256113317060827
54270.0,91,17,1.601642082944334,0.5145768417030232
54285.0,87,20,6.126961288281284,18.350805428961728
54300.0,87,13,24.994730679506624,66.18762419631054
54315.0,78,16,121.71183630024794,5.42141968228092
54330.0,61,22,1.2920290919284676,10.755869880206872
54345.0,83,16,96.9223139497464,25.384188982924858
54360.0,73,15,24.30172052162459,53.544722702528496
54375.0,71,15,139.40309253496557,30.606416870395602
54390.0,94,7,1.936124476650694,1.1435022087939062
54405.0,103,16,1.982838920821977,0.5353522470431241
54420.0,97,14,10.116208567555159,1.4293640747679457
54435.0,97,16,477.35230980829186,804.8111921725857
54450.0,89,16,16.869049014081938,1792.158461471677
54465.0,103,22,66.73684983710729,13.533430958234797
54480.0,83,12,104.08528956461865,88.57114512048723
54495.0,72,11,969.2256454798894,12.790510883625641
54510.0,91,21,5.268266254917728,1.1278883592515476
54525.0,117,27,5.2633844841493405,3.1735242051743624
54540.0,80,16,38.17860778018112,177.56653288370387
54555.0,95,14,2.20790159400699,24.546034196066525
54570.0,82,19,1.892031672333122,79.96065236088408
54585.0,101,17,5.673466144891263,309.3767786091088
54600.0,103,17,185.28113004337467,330.1312243301158
54615.0,105,11,980.2007765199875,379.2373104949652
54630.0,94,20,8.397482093009954,433.48592171728944
54645.0,111,18,8.556094739817489,713.9823787577174
54660.0,91,13,60.029876585468394,408.69787870655057
54675.0,94,16,2.2234035370429983,5.900246025751145
54690.0,96,14,1.5917824653960155,1.257667262123161
54705.0,107,18,2.361254548507814,451.45911957643017
54720.0,74,15,42.324723764533715,2.0595964910827003
54735.0,94,9,2.595262586494756,966.6082203121634
54750.0,93,11,2.2249084798546868,0.32277775411421167
54765.0,115,21,8.151719070661745,78.65303082471985
54780.0,99,19,30.363099438389973,500.9367406041181
54795.0,52,11,1087.0852235312827,59.12945940799526
54810.0,62,14,38.936142488277056,168.0280338201089
54825.0,81,13,3.789545662377184,491.7051931135057
54840.0,76,7,53.121563071184,110.71682989959865
54855.0,100,17,2.4118131454073706,85.81655615130757
