step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54705.0,103,15,57.8590422445442,1432.2354233448157
54720.0,77,9,74.84800961351215,27.227753190576763
54735.0,92,15,7.247807117043124,91.50137292168984
54750.0,83,18,4.25041506932324,2.0918405456034432
54765.0,104,16,28.9495510407525,104.89035534417775
54780.0,102,5,192.07942415444464,349.9589190673759
54795.0,91,20,983.901591784412,1.8644246371689468
54810.0,97,24,21.182540681423735,26.34796140205266
54825.0,126,27,53.010335374007035,55.88061520984486
54840.0,109,3,51.02186019764554,2336.2620995378034
54855.0,66,15,871.2762872735352,2800.212160993509
54870.0,70,20,47.577139082502384,2108.9898439315816
54885.0,98,17,37.17546668738585,750.3910879126219
54900.0,91,7,27.630477140470877,50.68209107534875
54915.0,76,16,4.4299414387484815,21.014767842617402
54930.0,106,12,8.189693165929862,35.99889239651667
54945.0,89,16,4.281501378405896,40.64606430780261
54960.0,86,12,160.93008188035364,122.06696497065167
54975.0,99,8,106.0660979992807,2.4953713561280635
54990.0,67,12,820.9236788574902,1.1011923438693068
55005.0,93,20,38.30557794718507,6.002629636541971
55020.0,108,14,182.36576351858815,473.87121224547616
55035.0,107,24,68.2240067114069,10.931928045344803
55050.0,83,22,694.6955144584107,2.836925520269582
55065.0,66,20,174.8908055672702,134.7138635598364
55080.0,105,14,94.46344958525948,2154.528203989737
55095.0,98,16,202.63175466766862,602.6857684428719
55110.0,86,23,804.5118891855926,535.9665770837777
55125.0,71,22,39.38012093452769,556.0439853228631
55140.0,91,12,194.74236446598522,1213.904721821108
55155.0,88,16,22.540246398758118,1738.2445221314126
55170.0,75,19,633.3089661033916,1209.7346016303663
55185.0,70,23,72.74701494880735,703.5054258090779
55200.0,83,16,150.8321852223859,829.6262140176103
55215.0,77,16,35.701312045087256,446.54151598911557
55230.0,108,18,10.517648113557925,7.033321490704109
55245.0,117,15,8.721981540963906,343.62949311034623
55260.0,87,13,90.24053236072145,275.7310990034901
55275.0,99,7,4.922330875085706,4.892022333879331
55290.0,115,11,24.151832874586756,0.41864860237974894
55305.0,100,13,585.9904134195142,45.82600882598012
55320.0,61,11,48.32518370845474,408.14110273704296
55335.0,96,11,47.19509930019564,139.37446122599496
55350.0,83,10,35.64951250094576,90.39100509227121
55365.0,98,23,10.061187776730973,2.754902154854948
55380.0,85,12,40.342918192349124,53.71617049882847
55395.0,93,19,633.3437151424006,829.7386952657225
55410.0,70,16,48.51297566095874,895.6115970220541
55425.0,83,16,62.78318072028903,891.9434169822629
55440.0,76,12,157.42301437329817,49.26048820353662
55455.0,76,12,7.645635700359053,1083.8212174110336
55470.0,77,12,9.97845137475137,333.2043146784266
55485.0,98,17,10.179322337153634,38.771538490880594
55500.0,85,14,35.83439684343429,212.81210293563268
55515.0,92,17,4.398728706123479,5.183530308130773
55530.0,78,19,3.4200127962746287,5.8583688898461554
55545.0,115,14,8.471857724798515,180.1148738685054
55560.0,106,19,79.49070024355191,1579.0897311604888
55575.0,96,18,665.0606147799256,1565.646334526677
55590.0,84,21,144.28883230503712,2216.464125329064
55605.0,119,18,53.04997189666021,114.19301550775094
55620.0,85,16,108.56547590501043,50.287457401384586
55635.0,110,17,77.60956043976208,30.811448832645667
55650.0,106,22,4.2323242511435435,217.13465094713757
55665.0,99,21,85.47570318151551,136.78242307334312
55680.0,95,13,32.27906150674227,1536.4285939904892
55695.0,96,22,614.1623649106394,2335.1659057688285
55710.0,100,19,25.19801214906204,2948.6720594491344
55725.0,119,18,83.75819430615742,49.25864081672598
55740.0,100,14,26.57021716117439,23.181186259449614
55755.0,85,19,605.532100072799,30.49081176568901
55770.0,94,24,27.45555507886945,316.840114546941
55785.0,108,22,11.292123581692264,1625.2152504491116
55800.0,67,14,28.075815319925624,2219.1009994838746
55815.0,98,18,6.0226627432116375,249.30852626535335
55830.0,97,23,5.3354488227663195,2321.363780684508
55845.0,109,17,5.269404916589974,48.42853977354071
55860.0,102,18,217.3024943149543,22.214075031036085
55875.0,82,10,660.8953461704093,190.51313127770266
55890.0,100,20,16.763985484874834,343.01777865487435
55905.0,108,24,41.9062185705705,1930.6593944129952
55920.0,66,16,20.491674469887396,2129.9044399181657
55935.0,95,16,8.330987668399992,1680.1204259609326
55950.0,108,19,4.188320740066556,2216.676964740778
55965.0,94,17,12.080297693314195,186.8639899077844
55980.0,85,14,49.334164598191705,2650.239380137273
55995.0,80,15,630.764839711962,826.6588987907062
56010.0,99,22,30.47062283647771,736.9770799798503
56025.0,110,22,16.117571545072774,50.12484643728622
56040.0,94,14,30.078111331662964,13.052898798433391
56055.0,79,8,635.5425130726401,205.81448704895683
56070.0,93,20,14.739881973528124,394.60903253178935
56085.0,118,16,8.936896110556109,434.09530642649383
56100.0,89,14,227.1518009609494,1933.649494603953
56115.0,102,15,908.805493642435,52.19251389319573
56130.0,110,25,14.105061649442789,90.83190568202447
56145.0,112,18,29.490305408561223,60.40590359365707
56160.0,105,5,48.21568252578165,361.4563289427514
56175.0,98,14,989.2188613653858,348.638558101404
56190.0,89,23,175.4643574592203,390.1703015951711
56205.0,108,15,23.83597457446096,2141.339267421551
56220.0,105,14,78.77870733390047,644.8809960272703
56235.0,98,21,667.7991612922243,1692.9028792676463
56250.0,107,22,7.3013758397518735,2474.9885696913525
56265.0,110,19,11.85798656415101,71.83748736730287
56280.0,98,15,46.298619901905504,16.400470446161872
56295.0,96,10,638.1419282546292,369.839043639243
56310.0,106,18,26.14966028818583,376.90378636878205
56325.0,111,15,23.646664659901667,1911.932251678638
56340.0,95,12,35.46265145349703,2200.854807640665
56355.0,100,17,17.239334925093623,2258.3475222575858
56370.0,110,20,300.1244894849399,1090.9506878464392
56385.0,100,20,81.38792068598572,1141.5092270411203
56400.0,93,14,97.66571516353547,134.0185299434597
56415.0,62,16,629.8881513020885,21.590099311746375
56430.0,92,23,6.173802521501633,8.528313448224612
56445.0,105,18,6.914424401362375,134.60423929209384
56460.0,99,15,19.353477645459243,14.573329087069595
56475.0,93,8,594.1433175870554,21.123931018715655
56490.0,96,21,10.273136286227006,2162.3517942986127
56505.0,111,19,15.634888692128737,76.43432902781203
56520.0,99,14,25.927089425549294,23.463738890669564
56535.0,99,17,572.1757886382355,18.50790913452788
56550.0,103,25,40.122726605582585,35.34594121279582
56565.0,101,17,21.555842420072015,373.1255332199712
56580.0,81,12,27.26366951488908,21.750016940760414
56595.0,90,17,615.3312628394269,2056.7555645157795
56610.0,115,8,35.49756969196705,2546.8721472487478
56625.0,91,13,27.741937186876623,79.49441217824791
56640.0,85,12,54.968749580693334,44.09869956471746
56655.0,86,16,524.5317049956049,482.3238043573136
56670.0,107,25,72.75098130483605,360.49030635215445
56685.0,94,23,16.408244699781804,1524.4030047419456
56700.0,59,14,58.47669039097237,2133.1232307776254
56715.0,67,15,25.935279572660264,2993.543391409066
56730.0,81,20,19.958057727143036,251.5892222342093
56745.0,82,19,13.589658504874926,61.13625736977553
56760.0,85,12,36.99613594744641,23.577243421307987
56775.0,87,29,552.6647325119361,17.920684542241695
56790.0,99,24,30.428797740140286,379.70314925135136
56805.0,116,17,21.15038145261712,490.38389414932556
56820.0,94,16,34.92580973364316,2494.28279817246
56835.0,73,17,546.0752200559189,2241.4720920492096
56850.0,97,16,30.094526776187376,2938.9862652381526
56865.0,114,21,10.841740840503348,39.55569114385973
56880.0,98,14,28.97576655850971,12.71052833538679
56895.0,76,18,521.6805893697169,88.42283708140904
56910.0,115,14,20.94071234090326,383.6314222602333
56925.0,112,8,13.367487096267817,649.0203597984416
56940.0,93,12,67.82171375792649,2059.2464488268442
56955.0,93,15,523.2134248612069,1813.722696596926
56970.0,87,9,32.742603610718156,117.76021692486724
56985.0,83,19,292.478527003107,44.47117989932934
57000.0,62,7,332.32089424461805,401.4085235517211
57015.0,81,16,608.1102253125978,374.1021025389317
57030.0,86,16,43.96120203709837,48.719247277717
57045.0,106,19,13.659054164506044,1937.4428812776807
57060.0,77,14,29.49523553720583,1579.3096568319818
57075.0,84,15,506.5396546471545,1774.770146558042
57090.0,96,12,43.935486416771006,2563.1836105439756
57105.0,111,16,12.172544059817444,195.9432125360031
57120.0,93,15,46.701873947265234,43.978579223335544
57135.0,99,17,536.4617086796993,136.31461401750917
57150.0,90,16,29.356160319797187,10.293804983466206
57165.0,112,23,13.656478507871048,476.6142076296258
57180.0,86,13,44.589430079550134,1736.0156137842173
57195.0,86,17,566.8715875562372,108.65325792348499
57210.0,98,19,17.43768666409529,328.56012618124123
57225.0,104,14,13.003681940299206,48.14047819767512
57240.0,81,13,60.87418325536681,31.659753516040833
57255.0,74,17,524.6664649478711,20.26533859652486
57270.0,100,20,25.480534162067357,33.076125856704124
57285.0,109,9,11.393501449656744,90.9297646601387
57300.0,99,13,21.90434014574111,25.333585465873735
57315.0,94,16,528.5322728146324,5.507416693703388
57330.0,108,22,31.948052620290902,330.11017664981057
57345.0,110,22,13.514466210353014,369.5940924687239
57360.0,65,15,66.33434858096791,25.44324048998192
57375.0,84,17,538.0257316578886,90.27481462447648
57390.0,107,20,18.870680264400484,899.598995884157
57405.0,119,16,11.126311768833668,80.87237499067136
57420.0,99,13,81.5922055904508,24.420657471268974
57435.0,60,19,523.1364151895059,327.95462963194467
57450.0,106,25,54.97790846659225,349.50893044177735
57465.0,105,18,9.805468411361879,88.25908833679418
57480.0,98,15,29.963426176062292,2295.360664917253
57495.0,70,15,546.0255766619881,2004.1513131312756
57510.0,104,17,23.45097801291685,2393.625291616804
57525.0,104,20,11.051646053284639,81.31650311131574
57540.0,74,13,56.939966077453796,71.4321875883592
57555.0,85,20,566.3462174638108,6.971514267036461
57570.0,100,23,25.41473424461113,384.6841075279581
57585.0,109,16,24.42277491487135,1205.6227660916159
57600.0,97,13,21.977470119705053,46.04598283179535
57615.0,98,18,543.70115573489,30.29036200078929
57630.0,94,21,20.106278846673757,913.2041975001961
57645.0,118,18,24.95799045955418,23.10660890479808
57660.0,98,12,63.86986211081892,40.63325263040834
57675.0,93,13,523.5943469483807,35.593092160176866
57690.0,106,17,19.59552429014977,7.0775054228687395
57705.0,116,23,50.84599355117278,30.771003475632064
57720.0,67,11,198.40868728258152,421.11310562262634
57735.0,97,13,799.0813035083809,1111.878342732267
57750.0,103,26,121.69753491431662,1948.8964430407586
57765.0,100,22,98.74622515264188,114.6983974573712
57780.0,71,17,106.60495754554981,63.385439257613726
57795.0,83,9,523.6946267550435,109.18709602135839
57810.0,89,16,39.67912359747624,295.6848837991045
57825.0,104,15,15.031323840522726,136.85959831830968
57840.0,92,17,40.221625669655545,68.0976673851423
57855.0,64,16,526.4377840211168,86.33615309365713
57870.0,116,14,27.128280966352463,196.66046589951765
57885.0,109,14,15.010848378745925,237.66581568362344
57900.0,81,13,106.95298767415667,140.5061764758849
57915.0,82,14,563.6411702824821,50.57642141693543
57930.0,103,17,49.89528625387319,395.32664117000974
57945.0,104,23,16.554814386706234,1550.9389727900202
57960.0,101,12,27.12457035053734,27.78453618738057
57975.0,89,15,524.6846829364154,19.613897692588235
57990.0,113,20,24.58746280254451,325.34599961580085
58005.0,121,14,13.306406526881114,39.68714389199611
58020.0,99,12,55.491436312871556,24.650845433812176
58035.0,80,18,560.7867545767933,23.509922613550927
58050.0,108,23,35.379272263314625,59.163817581086874
58065.0,106,18,9.494928244615414,17.46016011375121
58080.0,97,12,117.71687485534156,82.08147009164928
58095.0,96,17,526.0990260009862,403.80813756413545
58110.0,107,21,44.67380245571027,382.91966648229914
58125.0,109,19,22.52810623373469,679.5146400573686
58140.0,88,21,57.72321695260478,770.5113201474257
58155.0,77,23,526.2168135293729,406.43765901652455
58170.0,90,20,19.787258679685813,2354.3843661123283
58185.0,91,6,14.931495040369798,2840.7567231327366
58200.0,70,18,106.89318657148377,140.99331295009378
58215.0,75,14,544.1743242238495,27.4555005790976
58230.0,104,19,283.7673858799192,375.9483151161603
58245.0,113,17,27.6259481482754,1200.368697100311
58260.0,104,15,30.699683424627214,2456.5969270116293
58275.0,96,14,680.8022530002615,77.64450087685496
58290.0,88,13,39.11743812873174,187.06037782928504
58305.0,104,16,97.04624933320616,2364.849063504807
58320.0,98,15,109.11126603278605,3000.6326008604215
58335.0,80,14,567.3063375356152,834.3816646336938
58350.0,105,20,31.78519955944252,1571.1321501296472
58365.0,108,17,10.239893646437901,123.8620090655247
58380.0,99,14,24.502031078825134,22.149954245548237
58395.0,93,15,557.4693751168085,15.15026250514679
58410.0,105,15,39.84720738113098,437.23778832450625
58425.0,112,14,44.19973182533934,34.69857719883083
58440.0,98,12,32.45524630693356,14.431100517306257
58455.0,97,18,534.1154584470885,115.92675819057673
58470.0,101,18,52.605528740564964,197.35634987166006
58485.0,112,13,16.154253013036023,72.83961163649789
58500.0,98,12,31.029286629452507,22.451236046543187
58515.0,73,16,532.1099773008702,33.5094806522669
58530.0,108,22,19.36743206852403,338.48839302255806
58545.0,111,15,95.88640709587432,1721.7038664832235
58560.0,78,18,76.70381773228557,2259.73426431564
58575.0,82,14,578.7900839588543,61.25217767428661
58590.0,105,15,29.81314899221318,319.3633348381326
58605.0,117,18,16.34203252357502,102.38904681510934
58620.0,90,14,62.76157420023179,58.248709167970205
58635.0,97,12,520.6345876069003,25.912318429256967
58650.0,109,15,115.53227068139202,427.99625126423314
58665.0,93,19,12.787444897920507,436.5929704719734
58680.0,81,15,72.64847803173902,145.5652585134042
58695.0,82,17,550.2355802592659,1666.7726774076218
58710.0,102,20,33.3482042998205,2342.412402844283
58725.0,115,14,11.35354389266423,872.7366676457838
58740.0,97,13,116.18864071387853,828.4509986699683
58755.0,90,16,585.5377891466128,229.83747076001146
58770.0,93,22,27.411619906930486,369.4688103851657
58785.0,91,16,14.331266264131942,772.7509703501506
58800.0,91,17,79.75713500691378,2675.6153469349874
58815.0,68,17,543.4230145849355,2362.0311724636667
58830.0,112,13,40.36737001049074,3123.7596822595983
58845.0,99,19,8.958722607656835,38.81341474111452
58860.0,79,14,49.3661416860903,847.3895406986568
58875.0,82,21,528.4231334046082,78.62758009626033
58890.0,99,19,187.1494124311185,171.12789370216476
58905.0,109,25,18.532605557698663,575.0334280474785
58920.0,99,13,39.35736908007616,2314.593513337143
58935.0,95,10,556.3479550846552,1694.6057803831075
58950.0,110,27,20.75979087522076,2447.549424969103
58965.0,97,22,10.859096466659976,33.76104748802032
58980.0,84,15,41.59973923048761,50.25953096043252
58995.0,64,26,586.2444722194643,3.8921970563363546
59010.0,95,24,30.9639089024666,40.694167587085616
59025.0,104,22,14.642415925142364,342.0731156456889
59040.0,98,6,69.41432529270867,1646.5161842716502
59055.0,93,14,531.1575895597271,2453.945602340304
59070.0,102,21,42.983072025741514,2453.7312829761822
59085.0,112,27,30.97767642454664,1674.0648695259977
59100.0,97,13,21.79803951854865,1417.1514886513862
59115.0,93,17,569.320363682575,38.895721800481965
59130.0,99,28,24.516481552397398,17.818725470375085
59145.0,99,17,10.629156804498752,25.026515902672813
59160.0,82,14,56.01732566317747,457.2280535697957
59175.0,80,16,573.4119257380562,2144.4922125637263
59190.0,102,26,17.77637137582958,2255.4690409406094
59205.0,108,19,6.696508148230898,2102.3725378811628
59220.0,100,14,43.04383388227677,1843.2657835419604
59235.0,75,16,592.9374890357678,2872.3762161491477
59250.0,99,21,31.610864027022625,1587.3898934708498
59265.0,116,12,12.519580693227507,177.68219177267207
59280.0,100,15,74.82642719183771,106.92445512482749
59295.0,93,17,591.9678956395264,446.11449887935953
59310.0,113,17,294.4240537073879,359.59577428357505
59325.0,109,12,351.5263211249702,151.00244813643255
59340.0,100,14,177.74740364023978,2346.3827596075116
59355.0,78,18,755.3826783871635,55.04190471983313
59370.0,97,22,30.135802777517792,32.111396496175175
59385.0,94,26,7.001252239128437,35.69357048735259
59400.0,69,15,93.85663052879777,108.39093726826832
59415.0,53,14,633.2955739868688,362.8989501523152
59430.0,93,28,44.49556786554408,1708.2360745916826
59445.0,113,19,11.503306326666095,1435.06809520905
59460.0,99,12,80.97865784424695,3115.5423104404567
59475.0,77,15,559.4613736768762,120.62039859884
59490.0,96,12,38.343766738917424,44.09661516017818
59505.0,105,26,115.50763458032601,38.269207584747015
59520.0,103,14,62.78078543107203,339.5584309282989
59535.0,67,20,644.5422077162768,20.283013702871024
59550.0,89,25,17.609396875458945,2024.1806887079822
59565.0,97,8,13.017634952187763,80.71668755473193
59580.0,82,14,27.553554090680283,31.646827609580555
59595.0,73,15,551.0228705100378,400.52040359378196
59610.0,88,22,25.2926093108439,66.26912019087527
59625.0,103,14,128.15916419549256,1652.58454741933
59640.0,92,20,7.9663662941434294,893.5731890923361
59655.0,77,17,39.66366813758636,805.430375921743
59670.0,79,21,602.7559112498097,372.701350132022
59685.0,88,21,21.711678352819025,890.2718303334848
59700.0,95,14,16.404903007719902,1498.1252885230695
59715.0,82,16,77.9074407568773,63.88831418359061
59730.0,98,20,7.279159642479278,35.84803658045762
59745.0,107,23,111.70223686951978,99.27414241640554
59760.0,100,13,96.56439254036677,340.092858750447
59775.0,101,16,606.3493653968073,1675.3485124140416
59790.0,101,20,16.114223720033507,2449.0218210211774
59805.0,101,16,11.645903609816713,244.8187990351767
59820.0,88,16,68.21860894858271,2428.6372906812785
59835.0,78,19,565.8764289838429,176.21527036187575
59850.0,101,16,153.7569620143419,24.976169986919157
59865.0,109,19,21.295552654171644,29.37151062531941
59880.0,88,15,31.145175232040962,69.56720776787179
59895.0,102,20,554.5974205147037,271.9491059493215
59910.0,104,17,10.294588282211636,822.0896240162286
59925.0,124,16,59.85955256466026,83.97677095378626
59940.0,58,11,144.92358396844506,21.77757085020748
59955.0,86,15,826.9967831214947,51.80370683008559
59970.0,97,14,103.518319840575,448.97295517716424
59985.0,90,20,139.7410330935572,52.95914931697982
60000.0,54,12,221.43803382425438,282.49399494133417
60015.0,67,9,613.6961600329981,2285.926566058492
60030.0,84,14,19.00487350881572,53.230151672309375
60045.0,96,21,21.83866586522395,68.50114817232567
60060.0,105,13,92.92903709396707,27.26750638741581
60075.0,97,15,560.218334316653,47.68031249693047
60090.0,103,13,24.195154923958004,403.6005776846814
60105.0,78,20,254.20517121995408,1662.5360265477216
60120.0,45,14,97.842490244332,2286.595478782949
60135.0,33,17,645.9065632034504,2623.8614659170426
60150.0,61,16,321.77855223123896,339.8736440728363
60165.0,87,24,14.631508269924968,39.91375762086223
60180.0,81,17,17.891829296022756,15.134646861319991
60195.0,84,14,599.4696453113247,7.937361913644031
60210.0,101,23,7.70005415062099,382.15544983445403
60225.0,115,9,14.484732705253519,1976.358147221019
60240.0,84,12,58.71402883616707,1888.3264466900507
60255.0,56,18,628.8887071912201,192.48073397865102
60270.0,87,21,19.131544352837395,161.25280963063773
60285.0,92,13,6.04196314880296,35.9812120019444
60300.0,87,12,28.438130449388357,1242.068021463092
60315.0,82,16,587.7624186889858,49.64964011438095
60330.0,101,15,532.0198849934072,826.2127290007855
60345.0,116,20,57.63080176559843,29.803693607797527
60360.0,99,14,55.4742199673459,135.2702337253844
60375.0,77,16,583.2464275846735,45.50028103869479
60390.0,95,22,12.761814254424113,540.1033584691925
60405.0,114,12,36.490247102490066,376.16076152942514
60420.0,85,15,1044.5597934593623,520.2398773258255
60435.0,85,15,788.5048562803989,798.9331917519146
60450.0,99,22,21.314765411879698,63.64648405545001
60465.0,107,18,16.126640786411507,66.74031365087988
60480.0,78,16,61.049269848900494,20.77000263778807
60495.0,82,16,603.1717027064262,112.08010668383817
60510.0,98,22,8.027676989581087,314.91638134107376
60525.0,107,19,18.0613665827602,1710.8509905447047
60540.0,104,14,11.228090144405781,2280.5407682277346
60555.0,100,15,405.34858821243057,344.6550900342939
60570.0,106,13,7.41911770689237,2437.159518150781
60585.0,108,22,14.162888026356237,57.413658613660935
60600.0,105,13,24.432369706507956,94.60807600010983
60615.0,88,16,640.5142561739644,24.037458150759587
60630.0,91,20,8.761276544467874,343.73570880270285
60645.0,114,17,8.045817339051467,1665.6796154348497
60660.0,100,14,20.9423188381437,2469.1594418172185
60675.0,69,17,604.0428985690739,2261.6532767089284
60690.0,103,20,6.625293778361224,2895.4219563015145
60705.0,108,25,61.642600168411,27.33215055958904
60720.0,90,14,52.07101493662736,98.67095943786464
60735.0,78,15,612.7196633527694,34.64995600217684
60750.0,94,23,11.036139244016148,13.213107603562856
60765.0,113,34,7.687789182117786,313.2039267597891
60780.0,100,13,62.769805429666086,2247.5138048497383
60795.0,89,14,636.6737556065419,40.125757553530015
60810.0,106,21,11.13313320452402,37.72465047359719
60825.0,114,23,9.811287453973312,36.103467653344914
60840.0,91,19,30.63497082671842,24.006893044014006
60855.0,105,16,599.607934074902,64.65760705678991
60870.0,116,7,26.805476850807405,429.39609755100315
60885.0,123,11,60.00842342064127,2117.9055315583564
60900.0,73,13,366.1835276318907,2328.9853639036883
60915.0,84,11,863.3151255884873,75.29260065646686
60930.0,112,16,293.26544291750855,1811.6114003242174
60945.0,109,30,32.782291258151474,75.62836145435264
60960.0,83,15,219.59683723746267,214.22101759302342
60975.0,76,16,1467.5397279646054,1012.1465092820335
60990.0,94,23,30.993913696526104,1545.902468184835
61005.0,105,25,22.629323683424662,1496.9650810511453
61020.0,105,13,44.91725192231862,386.19164984155594
61035.0,65,18,662.9209704235913,40.350620469379635
61050.0,89,14,10.40166360296395,437.1181617036455
61065.0,109,12,13.979973094639316,1741.2277747334601
61080.0,99,13,167.71584626579005,2240.8491938884986
61095.0,62,18,563.7051976736963,1735.8168308517847
61110.0,101,26,6.978856226843631,43.53948532635166
61125.0,107,20,51.20734593696518,47.94633924531996
61140.0,96,14,11.41271650744368,833.7929977652365
61155.0,87,14,11.083644478076966,53.786235724095576
61170.0,99,13,21.065426662160274,20.991054589999433
61185.0,94,22,7.38450919002549,25.583181059398076
61200.0,77,17,60.6791218156369,6.183771831716316
61215.0,80,9,47.83132154066707,421.70554643763813
61230.0,98,20,5.243736881418893,405.55712564279736
61245.0,116,21,8.73109546550286,49.155769553683896
61260.0,96,15,39.00222571440546,56.83614454475791
61275.0,77,11,579.0532365712555,27.838970427998735
61290.0,87,22,68.67861756041962,2447.5577239556305
61305.0,106,19,83.73668322612001,45.810262846097864
61320.0,97,15,133.4211274050695,73.20134454460063
61335.0,61,15,3061.774961144675,13.234928388682519
61350.0,96,22,109.96006735000263,13.024620780341985
61365.0,109,16,100.28504863581497,28.94615637355853
61380.0,101,13,2551.8627076325733,396.59619540973074
61395.0,86,16,494.96670572311757,1636.8858838099673
61410.0,101,22,13.691856512352196,76.30167496845858
61425.0,94,19,12.551268335848926,2746.934214156866
61440.0,100,14,7.389708864989416,35.48838807248682
61455.0,98,22,31.954749539017268,32.21339502278885
61470.0,100,21,5.437384325352685,13.535452175477738
61485.0,111,19,14.256061428635899,316.85304419540586
61500.0,80,6,20.88532139518028,13.992498574133316
61515.0,69,14,715.2685398534348,79.74510630702225
61530.0,92,20,6.210404727492265,682.502232874978
61545.0,109,16,8.710043646881044,756.26124582424
61560.0,85,14,10.067434539640638,1123.340975718651
61575.0,80,15,66.16100492105956,25.356734238645767
61590.0,91,21,9.432289633765457,26.110595488757724
61605.0,115,17,27.76723227756115,27.32051006170381
61620.0,83,14,26.065059750277893,475.7276381081936
61635.0,99,16,33.793008577292696,705.0292945150135
61650.0,93,14,6.88829103684188,473.2781140606561
61665.0,105,21,8.126023261243509,379.2300217689505
61680.0,91,15,65.2814189552549,2400.8019945304336
61695.0,63,16,572.2781620692542,2561.279984367829
61710.0,105,20,14.415080358413382,126.56612049068714
61725.0,81,30,54.52310808092342,29.86130918339982
61740.0,52,12,61.34875661548447,193.2376861888937
61755.0,34,16,633.8364713297013,404.1312241299767
61770.0,91,10,46.23233164835018,645.0567927093011
61785.0,108,14,9.97436815243071,155.23585714671066
61800.0,95,11,52.14093200591874,71.89532006428534
61815.0,79,17,681.6179359335164,60.6329171198692
61830.0,102,21,36.40001688645867,1512.0005974657533
61845.0,98,22,10.68880243233064,71.8405361836496
61860.0,60,24,36.68199453427154,28.73154058456033
61875.0,61,12,658.2077755348225,496.3642380100352
61890.0,95,20,32.29177535374483,400.37110779951246
61905.0,108,16,60.23255391918197,1656.515743437098
61920.0,76,14,39.517238389320134,292.5105085796484
61935.0,71,16,658.5114041132642,2292.3832094774034
61950.0,89,18,6.481860387614833,114.5332473799293
61965.0,104,15,13.793405987608583,52.49666139256395
61980.0,91,16,28.174191659836705,97.50399036165658
61995.0,58,18,652.9403288736016,508.0072047550336
62010.0,101,21,9.406022165782455,867.5184571483031
62025.0,107,15,10.489232798251175,689.053603958516
62040.0,102,14,20.271320205799352,114.26986770552558
62055.0,72,17,705.6171870273971,454.6741033809477
62070.0,104,20,4.7187722397789855,6.722406794460937
62085.0,110,18,6.504472553430194,16.30409694578859
62100.0,104,18,16.22197619486755,158.85887413312653
62115.0,85,7,36.88214168992856,1709.2660611092865
62130.0,98,23,6.4253042194353185,389.48250224318275
62145.0,101,23,46.31956997246726,69.3229067281916
62160.0,84,15,140.00890980752274,79.7477659339073
62175.0,64,17,2591.13329496349,22.548157117382797
62190.0,110,22,2542.3555568178904,14.046331443121872
62205.0,114,11,24.456991175331773,22.42865965401461
62220.0,83,14,28.562765071811985,13.600436242235768
62235.0,71,15,102.55762041251725,2.6454300006448386
62250.0,90,19,31.75480820342174,11.23254092619652
62265.0,105,17,8.250109248479506,50.77553290283979
62280.0,81,15,34.324457587575615,2325.005481903169
