step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.7525251139379106,0.0
54030.0,2,0,0.1643724572500708,0.0
54045.0,1,0,0.769484367319666,0.13508666734741243
54060.0,0,0,261.64541895566686,489.3914660794586
54075.0,0,0,0.09972288086704736,0.33135825965636884
54090.0,2,3,0.3275372193384172,0.41118295501983076
54105.0,0,8,56.434008412495935,81.81800307246482
54120.0,3,18,0.7519043139206341,0.5391616505151197
54135.0,2,13,0.9562672547251145,1.9810052842845287
54150.0,48,10,12.890456958205156,70.21367401712084
54165.0,69,18,0.8218759204726968,40.03340209981199
54180.0,81,15,1.278699649489821,0.9403820433282941
54195.0,84,14,1.70450637068104,0.3480424188580243
54210.0,96,18,1.4926252550947057,0.34768544987029093
54225.0,97,17,1.8582427322773554,0.4203881721298047
54240.0,61,8,142.03832997387545,0.8904493808623318
54255.0,40,12,156.65250656010767,0.3445181780511202
54270.0,97,16,1.495684422778889,0.4849538518162888
54285.0,88,6,1.5575358173124447,0.5037729259086345
54300.0,77,9,116.80287541578845,0.6802242793674013
54315.0,95,19,1.2136308571214978,2.7948334937703843
54330.0,99,17,9.310412853361687,0.5812353846025424
54345.0,89,24,1.1158025065483812,17.004425928640043
54360.0,90,14,54.1589774684567,264.68963143882775
54375.0,99,13,14.36851006014674,1.5779970665924758
54390.0,87,16,1.355304750044691,0.6539648206280332
54405.0,119,13,1.4296322019585554,1.0165460408514784
54420.0,94,10,1.6630266228969093,437.3858428838378
54435.0,104,8,1.768163894934451,8.361596927242001
54450.0,110,18,6.568502934757809,3.639241978303891
54465.0,73,14,1.0717793930127884,0.8729367570403183
54480.0,109,22,134.84467271834637,182.53452707373947
54495.0,82,15,8.175591589217696,2.1099829723604966
54510.0,98,14,9.705716680165338,97.75243644172822
54525.0,106,16,1.8604903295935253,0.5509064093948312
54540.0,102,12,95.89925085193737,231.01509138448645
54555.0,52,12,1362.2839852733475,28.63243025731132
54570.0,87,17,9.306134136498725,59.28187488205094
54585.0,100,19,8.208450453458003,335.54606983976936
54600.0,100,4,89.35105245042222,1354.8328366481314
54615.0,59,7,1248.379476998067,56.03987945152745
54630.0,87,18,9.904058678277059,41.10679194133312
54645.0,105,17,66.52449637132673,38.00017744873718
54660.0,90,14,42.196968705847155,290.01829339557463
54675.0,96,15,1.6829525583835425,2.5093756737541084
54690.0,94,20,1.4371337107724127,0.5225087679357335
54705.0,105,20,8.51533098133533,37.63222188246851
54720.0,103,13,126.92116892591116,1.5089603714992337
54735.0,98,12,1173.9151885103236,2.1111977635705474
54750.0,90,14,4.202632162959143,2.1539563818947354
54765.0,114,11,3.4189619834506124,1.1053976146459072
54780.0,87,17,31.90380665178218,161.48804910895814
54795.0,105,17,84.74724945456921,692.7217690802642
54810.0,120,18,168.23355166565676,822.073757262444
54825.0,77,14,913.8184323611115,204.52729189066488
54840.0,87,11,119.43082253198153,134.12268128241476
54855.0,98,14,3.317008958585754,0.6084484089975061
54870.0,107,13,1.9019970383421685,4.12112764166056
54885.0,129,18,130.46165837437746,14.287429821191424
54900.0,125,11,68.49045023198916,59.51041037590353
54915.0,96,17,884.217340779806,3.318847888428113
