step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
56955.0,85,15,577.1676398509111,31.984886974260018
56970.0,90,21,17.944155457927163,25.07768464221369
56985.0,106,16,5.5592570018068015,315.98776116582354
57000.0,101,15,67.6016112644366,102.72348311451813
57015.0,73,14,550.6123737230714,155.6238256536959
57030.0,97,18,24.9585671315734,747.5350529798875
57045.0,116,22,8.23245145881737,37.70876500523429
57060.0,100,13,34.06918568128407,50.47636206360008
57075.0,71,17,564.5692823783107,397.04758842582555
57090.0,95,24,20.745392378248805,225.54650315561847
57105.0,109,24,10.503518589060862,36.253222141538075
57120.0,92,17,51.390132522255065,10.9523534878765
57135.0,86,19,529.8455572853944,9.90492735413792
57150.0,97,24,21.697144572185387,393.7045446517791
57165.0,102,14,6.8592095041423375,24.874119785622096
57180.0,88,16,55.24859210707124,1653.1854015239378
57195.0,86,17,15.757943881747895,83.17504154495232
57210.0,82,19,24.29501682831247,36.25927193747145
57225.0,88,23,8.907422556208777,20.00787377217071
57240.0,99,16,10.70133413338933,381.2160613074493
57255.0,98,16,32.539674166415836,153.36355734768225
57270.0,103,14,5.783496938227057,2185.719620452899
57285.0,112,14,5.370760573273612,67.17572154919897
57300.0,99,19,29.447646364535593,74.29243243954092
57315.0,76,17,598.9838965130915,37.650929567171595
57330.0,105,18,20.319019543950343,21.39226313145986
57345.0,105,18,28.838914127158645,6.107086412455924
57360.0,100,14,31.01220086059439,51.16614384769862
57375.0,97,16,562.0850847065178,3.8316790530467038
57390.0,94,17,19.68276682470017,6.504947019836001
57405.0,87,16,7.221807247256362,19.591812487764997
57420.0,71,14,25.84815205509215,56.30396668524002
57435.0,70,17,535.9295775452323,3.944265976676291
57450.0,94,14,19.8515088200891,93.45283657431439
57465.0,101,22,9.570225447856101,47.75809275004698
57480.0,71,15,41.68034453330386,1670.457445217165
57495.0,79,18,23.260839561146717,2389.030255505877
57510.0,99,19,5.553326992983966,1437.5664046737752
57525.0,113,18,8.469722453177084,38.05564853007874
57540.0,104,15,29.09561507156688,53.506968659409274
57555.0,84,13,594.6483747533904,24.778743747882533
57570.0,95,21,22.024113408263805,21.70889106243462
57585.0,117,19,6.5326925671646965,55.97700719686337
57600.0,71,15,45.11948660830007,154.1705112423574
57615.0,93,14,21.4900392407163,43.349534726469116
57630.0,104,23,11.346280317646338,25.884205659715857
57645.0,112,23,22.940858033445885,3.3069441585001513
57660.0,75,15,85.6554246044837,387.9992378685636
57675.0,91,16,871.0856023296926,40.44807153375141
57690.0,103,13,378.6429683223861,259.0047760806384
57705.0,94,9,93.8195020430854,41.942143461007106
57720.0,76,17,110.19478720522083,58.141199594517595
57735.0,87,17,535.2393562583043,415.8390190091716
57750.0,108,18,17.80147358621781,793.3202915017862
57765.0,111,17,6.755722563236577,956.026792709838
57780.0,92,17,87.58428223306869,16.522620251952066
57795.0,58,15,519.2764223907786,10.379721657726067
57810.0,104,16,82.66657256065614,2.528083562830675
57825.0,113,19,7.970251876426361,3.649022928554573
57840.0,91,18,59.917168875950104,2.75539276211527
57855.0,96,15,532.3123100746684,31.08080106726199
57870.0,92,14,26.822836882340233,426.7632489939876
57885.0,117,22,7.871442879448423,1687.1198105355313
57900.0,104,16,57.20182809718188,1638.1753574448223
57915.0,97,15,518.4651835610529,113.48608020405624
57930.0,93,13,24.74219781874115,136.9704566140522
57945.0,98,19,6.779667961825778,8.005048007483708
57960.0,89,17,36.400128649273746,79.5197137663883
57975.0,85,17,772.0226635174108,186.32001102408358
57990.0,90,20,92.05778941273189,22.33423267218375
58005.0,108,21,31.284840545367356,18.232003281510572
58020.0,101,15,36.006255967094035,86.30573312275715
58035.0,100,14,539.4657899172702,6.76572057720087
58050.0,104,19,21.745145149475192,1578.277362631644
58065.0,107,15,5.760893735935283,2186.3464817251997
58080.0,88,14,23.976955017264057,117.88996141064715
58095.0,85,15,556.8060928127433,42.33849101531424
58110.0,93,19,15.59812885812053,39.243215680864836
58125.0,114,17,8.346281926151134,14.265750387010696
58140.0,104,15,32.92289469799152,57.64133714651417
58155.0,70,20,529.3954057065537,5.110850258089184
58170.0,109,30,22.460314187490717,32.183160394083785
58185.0,109,18,6.601978249918888,372.9310245364506
58200.0,87,22,39.55168925331026,100.01580806245134
58215.0,101,17,6.5037139279332585,2208.7851145576046
58230.0,101,14,5.919100788128201,1007.313826424743
58245.0,111,20,3.9550123850638204,20.633036740702558
58260.0,104,16,22.104181147738533,52.40375462963431
58275.0,72,17,4.278364115661426,16.91847962968775
58290.0,72,20,5.1863461156351205,17.32393983147578
58305.0,80,12,39.605346200500904,368.7943353042075
58320.0,99,14,16.22562927440778,93.17077358912138
58335.0,101,17,73.7344943138003,71.2843425535754
58350.0,91,34,4.629271580005045,29.553676432745288
58365.0,114,23,6.314654185874317,345.03621958850607
58380.0,98,16,25.12803772767284,302.00746875296977
58395.0,97,14,556.9320984373209,1789.7612138782602
58410.0,103,20,32.58550844714906,2340.3575607716016
58425.0,116,15,5.932382271309566,83.38487069565869
58440.0,101,16,31.35028280986073,15.495398073824605
58455.0,93,15,521.7150745779842,27.343857504220285
58470.0,108,20,42.243148017622694,320.56728022109195
58485.0,114,18,10.665674953093118,1644.2673066697637
58500.0,106,11,51.48107007574588,248.67591808899434
58515.0,90,17,599.6040631742693,243.1682708142216
58530.0,95,23,33.759322232255236,193.5494330435124
58545.0,110,10,9.636942790885753,28.842706529119855
58560.0,98,16,144.17874146311826,9.59215244292331
58575.0,93,28,612.8820593546685,29.752934522816002
58590.0,106,15,18.869494231165852,827.9976423321976
58605.0,119,24,8.990586592032807,40.5857081316188
58620.0,105,14,96.6100133052558,63.37965600435476
58635.0,73,14,555.2229958534987,1.5977018067103472
58650.0,105,20,25.357189873132384,364.8783242250474
58665.0,110,14,12.450827029648206,12.710911814944502
58680.0,101,15,108.12878813602693,66.95559894221329
58695.0,104,16,579.3429888063947,2253.6662362338902
58710.0,100,19,28.040601865352787,2895.4333904796276
58725.0,115,19,8.531964825102099,32.53546522013721
58740.0,92,20,82.81431273335508,11.013016158209044
58755.0,72,16,545.1626818452495,2.9877959817529196
58770.0,105,19,41.49472652731321,387.7783261397268
58785.0,110,22,8.264792536557923,117.5938091680443
58800.0,74,14,66.56010689600845,2188.302227175287
58815.0,96,15,9.42327916473811,73.85420794944052
58830.0,109,15,3.9195105037979663,34.43908425623957
58845.0,116,22,3.7923280641865396,25.637128987270263
58860.0,73,18,40.24327152584447,69.3690878025763
58875.0,98,14,4.6832212846359305,9.123169807607857
58890.0,106,17,6.183389017039572,1948.256835418585
58905.0,111,17,7.890521803788355,1601.7806788823789
58920.0,101,18,25.44786343263983,60.79693415853565
58935.0,98,8,645.1942304934588,797.3284986840641
58950.0,101,22,6.877683829195111,1491.4477729704138
58965.0,110,16,10.431416456424408,782.2431179016928
58980.0,99,12,20.65724438262373,1691.2872583248966
58995.0,88,17,690.0396352786673,1948.7005735918128
59010.0,105,21,6.108201171941209,1807.9962841823856
59025.0,95,22,6.702193774350601,24.492791869571036
59040.0,72,14,34.110419649569565,1.6674874375897482
59055.0,97,16,9.257221360377063,357.95951349632077
59070.0,94,16,12.337210190883765,24.90310609940014
59085.0,115,27,22.1654753105335,76.63977810485548
59100.0,102,13,46.89066350199759,1955.74966312677
59115.0,100,18,608.9854571974486,159.1578709042803
59130.0,104,17,251.43367374386833,93.72736578290329
59145.0,109,21,17.095519664512853,7.833260294928219
59160.0,98,14,142.05876329526515,393.1982566870018
59175.0,91,9,670.9796070779267,1750.0005357435439
59190.0,103,22,13.658775607714801,596.3785684043503
59205.0,102,16,10.102500545740684,11.780441768997388
59220.0,80,16,88.61398602250576,50.78723991314938
59235.0,55,14,745.5391320901387,12.825694817825982
59250.0,106,14,352.3744361561068,25.283793905251958
59265.0,109,22,39.777229140216704,28.753207561365308
59280.0,88,14,99.7983014149384,53.144490107649766
59295.0,84,17,633.9140628467766,9.12545984466498
59310.0,97,18,5.630718494042766,382.7655485421578
59325.0,111,20,4.31988710745718,368.81389524311004
59340.0,93,14,71.87719301642642,1615.4922228975518
59355.0,65,16,617.9724549717408,762.2940595857157
59370.0,95,25,6.477769744235534,70.55883862900542
59385.0,107,19,56.84624951277559,17.713547944741865
59400.0,81,6,46.34820249462711,288.8748470354981
59415.0,87,14,8.370006938881701,921.5590228096995
59430.0,111,19,3.736322500322472,2346.890831874054
59445.0,113,22,6.33782980179513,30.64532964037619
59460.0,102,18,23.62742074187507,62.60565107554935
59475.0,51,16,49.44793264563066,8.540049140984191
59490.0,91,22,8.670297474579554,382.91259699808734
59505.0,108,20,109.78242953555245,109.0055696298938
59520.0,89,14,306.68960244471646,136.29331640329892
59535.0,64,19,539.6661738076076,69.34493753020367
59550.0,97,25,7.735784643352536,72.30323127815512
59565.0,95,15,8.265672455922624,110.49932603854458
59580.0,71,15,168.79678690286252,99.03385337422694
59595.0,43,18,43.01693942074042,10.007677380743155
59610.0,61,22,15.271197509874794,382.97868344712805
59625.0,102,20,275.93734423466987,31.196488039749415
59640.0,66,19,58.89394123493416,92.45048598773069
59655.0,90,17,11.801930590928205,2296.3206969108724
59670.0,105,19,3.1761320596948126,770.1308742941644
59685.0,113,14,24.022030600197965,17.164003437534312
59700.0,95,15,7.594899116819467,15.113944117041502
59715.0,94,17,226.5373843243319,365.19391803357576
59730.0,100,14,4.918471345405725,355.5414225746767
59745.0,111,20,7.637837293585951,28.70547872669324
59760.0,62,14,57.57494124612914,798.2108510812933
59775.0,98,21,32.28723682780183,1010.1719409901532
59790.0,102,20,9.79424392883643,198.91042750966156
59805.0,97,16,12.029689971236207,33.427297821475754
59820.0,69,14,78.13274972289202,58.12409614236486
59835.0,69,19,626.9652510311176,33.88213575254554
59850.0,97,22,465.23781473882076,405.78825981286525
59865.0,102,21,2413.943914283316,48.426162895568964
59880.0,89,23,2393.197155672917,74.4906028017212
59895.0,87,16,2890.04602328274,28.945712308560243
59910.0,93,23,2665.797098110764,346.1761864284157
59925.0,92,16,2561.4030021754543,57.42059778724435
59940.0,81,17,2647.988741326966,1806.0794227632737
59955.0,51,15,95.34802349749323,33.84593001239783
59970.0,90,25,11.717738614465702,32.50436441039955
59985.0,107,20,11.510843193369862,21.89262881847535
60000.0,79,15,685.3892120685402,374.5224382305895
60015.0,96,16,18.968764139355535,4.964715134311989
60030.0,105,24,34.85306226536454,5.968345249861044
60045.0,97,23,5.703021389019061,10.583923228362107
60060.0,102,14,13.296735149772072,46.987647234941264
60075.0,94,15,5.858695837923879,9.563651664464071
60090.0,98,18,4.248452379245361,1709.3171108625863
60105.0,109,14,5.896590803467286,1911.9840885439485
60120.0,99,14,15.85107664328483,748.2946425527704
60135.0,96,17,650.0358757546095,39.65296059649451
60150.0,108,25,181.1668438851008,36.84095754700133
60165.0,113,28,46.32162536173681,20.993877544560753
60180.0,87,13,155.12710082376287,365.148896245695
60195.0,76,7,631.9016298696495,49.30049146729953
60210.0,105,21,5.883657591150316,44.920505424540536
60225.0,94,19,7.744368118369916,65.3623934112884
60240.0,84,26,10.110201717012558,35.239450718980706
60255.0,62,16,563.7405152149505,15.102698010689139
60270.0,103,20,8.585844959386575,925.513761083623
60285.0,105,18,9.704724232982926,29.571959640615127
60300.0,84,13,43.99519864769156,3.333908040051646
60315.0,93,17,28.996755720510627,4.802521218212589
60330.0,106,17,9.267409813022574,330.5731507008428
60345.0,115,19,63.79336182793122,33.22175470649388
60360.0,72,12,1455.2593181266232,1687.7930109916801
60375.0,91,17,372.03788862328736,22.982703430191894
60390.0,110,30,14.229233913590281,37.37714880994908
60405.0,115,14,63.994123402747526,21.351909124346605
60420.0,102,12,318.68377056409844,3.114373526446722
60435.0,81,16,687.7262506889539,7.188220135732923
60450.0,97,25,48.92742385360541,21.54284813173154
60465.0,104,21,9.995122474509113,16.933358750213824
60480.0,82,17,73.76472228998709,14.941957208659113
60495.0,45,17,68.98154164792972,815.738001381201
60510.0,109,19,7.58305942948237,1736.8466144530007
60525.0,124,13,10.476082630316677,73.93879372233306
60540.0,102,11,15.010474609471608,16.382981970905874
60555.0,88,18,695.983338693778,12.280676744480331
60570.0,105,22,571.5891356548411,411.595061110071
60585.0,113,14,553.778175303201,1719.1345451491834
60600.0,95,12,22.400862518819892,1222.79397270386
60615.0,80,16,45.55845023513526,893.6907545927012
60630.0,96,22,254.23674872474083,540.6397312424845
60645.0,111,21,2461.0010039983827,32.73097994579566
60660.0,101,11,2496.608472509628,19.941726258630805
60675.0,86,15,115.13802807615572,429.9838777391597
60690.0,91,20,12.144784929609136,261.280504030096
60705.0,109,18,9.12481633417083,53.882404235418015
60720.0,96,15,45.339170438573454,537.0020687557218
60735.0,102,15,181.64684463288626,155.83314412673224
60750.0,116,25,22.018207699243614,1456.1667992386997
60765.0,118,14,20.841145872411982,83.24703961374017
60780.0,93,14,294.03782316732196,66.25066588506479
60795.0,96,16,2483.9578066576337,2.3777275185276214
60810.0,115,17,342.6797451735758,443.6852047691981
60825.0,110,11,414.0352069535767,422.3848126370623
60840.0,95,13,269.1803703823443,293.69953897510334
60855.0,67,16,599.0753655084425,47.632644629219534
60870.0,83,21,8.646999349735038,18.71973502460406
60885.0,112,21,9.419850193479613,24.9747237150947
60900.0,98,13,67.62466744067041,8.45907026515934
60915.0,58,17,664.462475161246,77.83115756266507
60930.0,102,22,49.86528343691896,1360.019730607714
60945.0,115,15,6.908396307493318,212.8512010698509
60960.0,103,17,7.944521018232245,2.2580965230818366
60975.0,91,13,431.0853031889899,336.12079280742887
60990.0,108,10,11.139134247825584,441.3360513142933
61005.0,119,21,12.05775904372706,1620.6356090260151
61020.0,100,13,61.0226735692074,25.402876843682144
61035.0,95,14,20.236854259312697,312.81559706241933
61050.0,98,13,92.5343310986167,1761.1029219660156
61065.0,108,16,14.410549844806749,48.303265728883986
61080.0,100,16,53.34822587815017,1030.5887973370861
61095.0,82,16,38.619926364023954,805.0074914968274
61110.0,115,15,79.82830889514555,31.758431019105974
61125.0,114,14,2086.6032664373315,31.008718191152337
61140.0,95,12,2060.9099351887685,1.7356956842622415
61155.0,99,16,3139.7761618511845,491.3510241871007
61170.0,99,17,2773.3338629333334,30.270704798517226
61185.0,117,17,2297.790565187219,63.557874397080944
61200.0,101,15,2500.441472763669,24.19354539432663
61215.0,74,18,566.2500759182625,351.6620827570996
61230.0,103,20,323.7668276146037,10.900573190379795
61245.0,113,17,57.50137359414871,18.42193363461558
61260.0,92,16,364.45455929359207,51.33045659060478
61275.0,34,16,3014.6529213385006,8.702328084799714
61290.0,94,19,2724.128092799799,393.85435016066674
61305.0,73,18,2408.863405443238,130.65559039816873
61320.0,35,14,2429.3047916795786,268.3967990705731
61335.0,38,18,289.3894999226439,1592.2868569722293
61350.0,84,16,39.94121351660593,975.9738417783987
61365.0,86,14,13.398592801637754,28.644727989988677
61380.0,84,13,28.23401845569947,1.022500980713788
61395.0,97,21,47.6575553653168,32.67885181688963
61410.0,105,17,5.01002839365919,22.195786297305343
61425.0,107,21,9.665557055720914,1704.230947561726
61440.0,106,14,8.280340179557715,1659.6029254083212
61455.0,67,18,54.741918970419796,1125.7243678136113
61470.0,96,21,32.74633788167595,1005.3740918339681
61485.0,108,18,424.98660244307416,761.431152027213
61500.0,86,16,192.03236251735686,15.176364617072704
61515.0,83,16,546.7637244345686,103.03752525208847
61530.0,96,11,58.51814864865158,324.98334950859305
61545.0,111,16,7.399120788838204,1368.5338700448522
61560.0,77,13,45.35339604220177,291.51454539905154
61575.0,68,8,47.45763172311647,1172.6290937509773
61590.0,102,17,9.255437507818261,1201.727267231783
61605.0,87,15,7.2018195721869604,361.44752294159525
61620.0,88,7,13.815362984096618,136.89702328391886
61635.0,57,16,15.396580988050411,353.47539403499275
61650.0,97,21,283.0342577164467,373.15819766233335
61665.0,107,14,17.171221294821333,1084.4473466232967
61680.0,97,13,122.29552002194936,103.50197686699822
61695.0,80,16,13.083578542222417,2285.459605491236
61710.0,107,18,554.3149820993835,326.30672245532725
61725.0,113,17,23.557593721523812,22.13221150974099
61740.0,78,13,110.82880863938675,134.7579899994342
61755.0,79,14,92.93869729130286,350.4055946728945
61770.0,99,18,2348.538625152187,1726.3379839570462
61785.0,95,13,24.084925234201584,81.91955220934393
61800.0,84,16,137.6914586090298,86.76207001449895
61815.0,57,19,23.077652477333377,20.165351444434933
61830.0,94,25,7.6864113084602,13.766673312554145
61845.0,91,18,9.415836014217554,598.7191789355909
61860.0,83,11,40.36112020909654,259.6238362366284
61875.0,98,16,12.603484792065395,24.767689522259083
61890.0,107,20,8.17016570772899,18.85062907214552
61905.0,118,24,6.128421358934561,25.741392826328703
61920.0,96,15,62.64743944618099,343.49479710116015
61935.0,93,10,9.740539435043834,1821.5541280518985
61950.0,97,22,11.986173473759562,2338.2921058309666
61965.0,112,21,9.683136563040009,61.42476459207686
61980.0,100,15,10.567240637648164,17.853928734714362
61995.0,101,14,18.391928068120464,36.74289933233035
62010.0,97,19,17.59571510285901,406.9742025281885
62025.0,102,15,11.837699521863351,40.67590840190289
62040.0,87,16,294.3195390568499,47.761923826548575
62055.0,85,8,32.10942596437664,59.509432364951806
62070.0,100,19,109.63140801875913,1380.7966730184728
62085.0,111,18,11.325199291972206,42.42580553700316
62100.0,100,20,14.846741727467752,88.9650565469077
62115.0,92,16,433.9059148977031,20.206645526133695
62130.0,113,13,846.1183863403508,426.56080320551564
62145.0,118,16,70.30898813423329,426.0431106333804
62160.0,101,13,68.33863252772979,70.14218201833036
62175.0,72,16,159.0340428293733,33.82829313341604
62190.0,93,20,13.503099346800704,20.598922111492108
62205.0,117,19,33.024225140943045,22.12350196508757
62220.0,98,11,19.002369685402034,55.81798882626127
62235.0,85,15,119.65656906683456,24.34589576571528
62250.0,108,18,2028.8994071221896,1620.3754234192747
62265.0,110,16,2049.007644405806,45.89567931245777
62280.0,87,17,2244.785875131322,37.19602632055136
