step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5090204089608695,0.0
54030.0,3,0,0.5276449985569015,0.0
54045.0,1,0,0.7625912921588633,0.13648114942884818
54060.0,0,0,261.62158565597383,489.3941030568909
54075.0,0,0,0.08208629689100222,0.3167309009262217
54090.0,2,3,0.4187607616244714,0.4601067948351874
54105.0,0,14,60.75089771376899,89.36669786087938
54120.0,2,18,0.6698708201497935,0.5137830329197751
54135.0,2,11,1.27597661220938,4.17243687935553
54150.0,75,15,13.172377588266695,89.31952280789966
54165.0,98,14,16.396976844496894,1225.9233694843165
54180.0,97,11,1.6648998508461488,2.3955270464318064
54195.0,61,15,15.775180877019034,291.7064585720419
54210.0,85,16,62.51817002207236,444.2191423164594
54225.0,68,5,8.985803532537942,0.4110843579091422
54240.0,59,9,59.42996539709294,0.566159094417754
54255.0,52,15,2.2167510102273797,1.1364263965921952
54270.0,69,16,37.67666412041311,3.607064684063348
54285.0,72,18,6.076431883770815,47.03342311161807
54300.0,86,12,4.645527499965391,21.841602151291266
54315.0,87,14,12.452493101065023,1.9091744549186145
54330.0,102,22,1.6444909460719332,1.0094288545077177
54345.0,104,24,1.673733544806691,0.8434070140661744
54360.0,96,16,6.870436543954941,1.4789065752660917
54375.0,77,16,1232.1538035804072,4.375463584043822
54390.0,93,17,2.7392455213416422,946.4541629392228
54405.0,115,19,70.65052873014616,1545.5793632903592
54420.0,77,13,167.87870792574455,848.4658756053007
54435.0,45,20,1142.3928173213096,1511.9804101168254
54450.0,98,17,3.9204649957024884,867.8268368255359
54465.0,88,14,3.6166716576590616,1153.2294516319462
54480.0,68,15,43.02710490022213,1221.8831320378813
54495.0,95,14,2.1411517828559394,1338.3306975766363
54510.0,100,21,6.089707777291282,1003.8748032058445
54525.0,117,15,2.635989777830614,500.71060570125184
54540.0,87,5,171.83583340613703,321.7754840404354
54555.0,83,9,292.3766472574622,516.9673437324195
54570.0,91,19,76.74643917521738,26.1013080382916
54585.0,103,16,13.304937563324657,84.08468051861034
54600.0,86,18,125.79096921272588,1140.705804395009
54615.0,47,15,921.3513601306609,411.4780656992144
54630.0,76,24,7.4762527050921666,409.1786346108603
54645.0,101,16,3.938184258527626,1500.421306008603
54660.0,85,3,79.49538172771,691.899989332269
54675.0,63,7,917.5489730656334,54.26820514132286
54690.0,40,4,30.132974080128847,88.57742298091594
54705.0,98,14,10.977734912048124,1.1741960058374652
54720.0,73,17,124.16721386167085,143.86727189404598
54735.0,45,14,799.8620754171105,4.247931085871517
54750.0,77,22,27.593579804245998,81.03682997836317
54765.0,89,18,10.250817893842544,49.904923040725855
54780.0,83,26,27.538929387801073,1037.7740586296688
54795.0,53,16,729.658129763095,1883.4127390345373
54810.0,67,17,11.00007800455207,1764.437496862283
54825.0,104,18,25.260592511108403,2635.7633657763386
54840.0,54,7,101.7131735334974,1545.8166476840322
54855.0,56,18,723.772085749662,32.59629014842556
54870.0,85,11,19.85732353599846,112.71326388700408
54885.0,106,21,24.828521258983276,1175.1797611785623
54900.0,100,10,109.51187826727524,1265.3133472006584
54915.0,86,17,636.2412564978902,1490.3802910755844
54930.0,88,12,70.10726114765092,1458.6851521918484
54945.0,118,16,4.851441376383166,2.252794591998062
54960.0,114,6,38.28122368197131,320.04079024182926
54975.0,84,13,687.143206347298,0.9477720647643983
54990.0,85,13,14.49489328157235,0.4445607567600808
55005.0,107,17,6.2460958483284434,4.5725878002566835
55020.0,93,13,50.21094843384527,181.749880799768
55035.0,71,16,641.6853930532242,1.7560989645096998
55050.0,91,16,22.486579389667497,0.8820558487290409
55065.0,110,22,7.857839970538557,12.090885376338852
55080.0,80,9,27.888886849297602,79.35506346514862
55095.0,98,17,5.225888226671346,1.2164510407514089
55110.0,86,22,4.232615398400194,6.971703365269872
55125.0,119,9,7.037532352598686,70.28703197977372
55140.0,93,14,69.9366313096038,1288.8162284605207
55155.0,76,10,601.69790511072,14.800307274699442
55170.0,91,12,100.5111703951074,1.514792921239338
55185.0,101,13,5.523562595256886,0.9379148895068402
55200.0,98,17,27.96942525658092,89.36851617947244
55215.0,77,16,617.8414554280868,13.287461250774252
55230.0,93,17,20.899307703427624,1907.1666614267222
55245.0,112,18,41.559235941848264,2549.0285428140096
55260.0,81,16,27.096106159967533,2327.1196976413603
55275.0,82,15,620.5372909042617,17.80417626204313
55290.0,103,18,34.45612005594885,56.32695236707252
55305.0,114,15,8.808896027272874,42.32832132911406
55320.0,84,15,55.94138452934752,73.71473355259639
55335.0,93,16,12.723963030753241,40.32024126786255
55350.0,103,21,4.136068992607693,2.089060379334012
55365.0,98,17,4.621174499136753,298.922732005059
55380.0,105,9,23.24217630810536,171.16915970130074
55395.0,87,17,4.060527994726514,8.362461643293804
55410.0,101,30,3.1810713109140516,5.390046548504804
55425.0,120,16,3.368462236860359,60.9603032941231
55440.0,99,13,261.1068394611115,62.115492479182535
55455.0,102,14,10.255634183527608,4.043401261721103
