step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6024295333943885,0.0
54030.0,3,0,0.15976629173542184,0.0
54045.0,1,0,0.5893681266498624,0.2290718801990871
54060.0,0,0,261.66822487532556,489.40107179775686
54075.0,0,0,0.09231307449818055,0.372687594216208
54090.0,2,2,0.3082905340850743,0.3490703780180677
54105.0,0,7,49.44358102541891,81.85505190066364
54120.0,3,9,0.751772036623231,0.7120059522856568
54135.0,1,4,0.8060126285430299,1.4592541094932712
54150.0,74,12,12.877695450065639,81.81059691943089
54165.0,82,16,1.3215704546725138,47.87457087614536
54180.0,69,13,140.1628307907613,0.5215048441041253
54195.0,52,9,8.322087024643709,98.02816236201778
54210.0,84,3,61.61077280936092,115.76597733223196
54225.0,64,5,71.27275421967975,0.2755891560581603
54240.0,91,8,1.6506911851203663,0.7927107531948702
54255.0,89,17,98.4428220938014,0.3585598194111894
54270.0,99,20,0.9734311361896715,0.8054342203447371
54285.0,123,15,1.4060145234040629,0.9703010065840809
54300.0,101,18,9.47256584718346,1.0764094383236842
54315.0,102,12,41.99656875596187,63.92457819454609
54330.0,93,18,1.4019160798847958,2.387226004292906
54345.0,108,23,83.38605610045329,1.27964015882048
54360.0,67,15,76.50076453051123,144.5634018133105
54375.0,90,16,1.5516822097119012,9.059515658465626
54390.0,103,18,11.47066374033101,151.7926948526928
54405.0,119,10,1.6010839096290077,123.66807331265242
54420.0,62,6,92.75915943390278,363.6351334700376
54435.0,96,20,1.9503013715396542,1.5690763331843485
54450.0,89,20,0.9898924942144149,241.70154180959406
54465.0,94,20,1.5295446101466421,1125.435216452386
54480.0,87,7,205.3616635942519,168.10620355485733
54495.0,74,7,21.37351865937828,0.4459065109466396
54510.0,84,18,1.5131270368323466,0.8548585683030832
54525.0,102,14,77.26470577212282,2.690801197471877
54540.0,60,8,57.7240037636222,35.9762821249384
54555.0,94,17,153.25467915604116,1.4926633007494927
54570.0,84,18,224.079749551225,0.5125435088196709
54585.0,107,22,2.2601352452454098,5.8381920871651865
54600.0,104,7,34.90826069644721,160.0321351197666
54615.0,64,6,9.89702528009732,51.187078667521675
54630.0,96,19,1.5777257932371749,0.8476597030106469
54645.0,105,16,18.088474833819145,470.22222937071047
54660.0,98,7,136.6854679083708,131.33385790349303
54675.0,71,10,9.720820867442715,30.503175879657906
54690.0,69,16,54.166238411677156,34.27070941088953
54705.0,66,22,8.826471433349047,1646.7074824657454
54720.0,90,11,27.496959319445118,1521.898021342536
54735.0,63,16,145.33280980909606,1.4498486510582926
54750.0,110,9,268.0131740288314,1.2250576625216734
54765.0,105,12,185.4379261322613,28.16827750450608
54780.0,104,14,1491.2737086635252,114.67304357835508
54795.0,76,21,220.35909398553838,857.4526359085354
54810.0,94,14,212.66114048453449,67.21933998581432
54825.0,86,16,14.281121146419512,415.5956635803321
54840.0,84,5,324.45756032528004,193.78376822466512
54855.0,83,6,55.19471984588764,66.52683326181153
54870.0,106,1,14.996647730098692,505.19434345110193
54885.0,118,6,9.38698205096084,824.2014541831827
54900.0,111,8,65.74897859838559,891.5857410000059
54915.0,107,14,1022.4930513944107,61.39787690308304
54930.0,102,21,6.1246913886522485,546.1277232278248
54945.0,89,26,115.88317835541379,441.0694687060991
54960.0,62,11,377.1827194353235,29.015714476338715
54975.0,93,18,227.37555989506674,1.1513987421076484
54990.0,97,26,137.23128485943388,33.4902936144711
55005.0,87,25,798.9401812711301,1428.7846158339573
55020.0,60,4,367.5491773689696,1295.8408580518494
55035.0,92,5,10.818807296327881,2544.185911009231
55050.0,91,9,12.48543722982696,2417.3851611454747
55065.0,118,12,12.545168405990397,2621.7251070069883
55080.0,111,5,27.98059713424939,2877.0486239257575
55095.0,101,7,12.09972955234254,2860.5919617899
55110.0,83,14,47.72345183123748,2028.7164266873467
55125.0,67,20,70.8943829298658,1994.1341866277753
55140.0,102,13,298.7119556404178,1717.5121516903885
55155.0,107,18,232.80764196546187,1899.7305884449297
55170.0,86,23,21.155197330729056,1915.7038107465123
55185.0,116,22,29.605333138274553,1893.0300610031372
55200.0,100,14,206.45865644484226,796.1733266658571
55215.0,118,14,140.4304798322601,765.4821676184952
55230.0,105,17,18.496916307892047,748.2140674675511
