step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55965.0,95,20,10.904544777778518,1475.6658378335594
55980.0,77,13,733.0934513629473,939.2376528841282
55995.0,76,15,28.466463101657947,32.7504274767644
56010.0,81,21,319.5720555267312,12.55368750148443
56025.0,96,14,526.574826617512,140.33932194359133
56040.0,77,17,455.44719974551236,347.76415602822226
56055.0,91,16,46.63035894104384,1457.0545237961965
56070.0,80,11,294.81241420417626,2132.469360885542
56085.0,92,15,3477.5128901120042,1767.7913067944314
56100.0,78,13,2971.614643661729,2339.354139030546
56115.0,99,18,3056.376887887332,816.6261084023962
56130.0,109,20,4163.131823783792,1571.9162264113504
56145.0,86,16,3862.4740249572974,135.72886957017207
56160.0,78,8,4077.977944777471,112.90488288308484
56175.0,79,17,3514.271181732127,5.758002164332652
56190.0,100,15,3138.6540739359552,158.93016850889126
56205.0,95,29,3435.258315589172,195.71846476925478
56220.0,54,13,1176.3476171165826,2226.5107870728148
56235.0,85,13,3382.1551220873935,669.7417393158031
56250.0,103,22,3083.6134153232697,216.91198041537794
56265.0,90,22,3280.8798413759505,206.72614379017756
56280.0,61,16,930.3086315036688,189.27770385248803
56295.0,81,16,1190.8990147294435,209.31332517562808
56310.0,91,16,2713.382770921311,254.11834878407916
56325.0,84,12,1441.0115978934086,372.4288075740041
56340.0,32,22,1869.8971965666972,1649.0083625964567
56355.0,67,11,3092.974782732231,1979.501699354437
56370.0,54,25,3091.160217238235,1542.3170610589364
56385.0,53,14,617.5662842715465,1572.6341436451212
56400.0,49,15,713.0371900537714,1570.694685002024
56415.0,70,15,917.1049754691118,1525.2694676464737
56430.0,88,21,358.78107864967313,1675.6870699347558
56445.0,77,6,91.80059789143237,1555.2808876996212
56460.0,114,17,75.47322949843695,1464.1407408168925
56475.0,115,11,9.425349816196272,2370.3311492218554
56490.0,93,13,39.96210781038297,2262.0402286741846
56505.0,106,19,41.24912293832763,1431.35257847115
56520.0,99,15,640.6821529273083,1476.894183518672
56535.0,75,17,41.06647461697491,956.7335796625949
56550.0,111,23,584.8593429277719,1057.046056032094
56565.0,82,20,98.26034956021623,1159.206054483579
56580.0,113,11,311.16110015006285,972.9742643172013
56595.0,70,12,298.83560245069503,795.5149786089687
56610.0,97,18,103.2559209539736,776.1766083722482
56625.0,83,18,97.53930773400272,1073.2791552965652
56640.0,83,13,204.1271239889099,822.1920860155674
56655.0,61,18,103.53638944225169,64.59237787245279
56670.0,88,16,235.3822467576001,3.6506481153210544
56685.0,68,15,226.82962174182737,25.635942527169608
56700.0,87,17,96.55451066875973,1.5882652342308727
56715.0,83,21,286.5754030347724,352.73623138386324
56730.0,73,17,195.71382957687632,323.87600513787373
56745.0,76,19,100.7129374658382,1885.1143319270675
56760.0,80,13,241.97599280705722,10.13075605614931
56775.0,62,20,179.93784074745304,31.14068579265426
56790.0,75,25,135.8581808416317,306.94480441384445
56805.0,55,24,73.31632776912268,811.6930239378437
56820.0,73,12,10.164480275242179,912.3421656477653
56835.0,74,15,10.564756526838007,1333.4287833955548
56850.0,82,19,10.765115664041318,99.67625835218841
56865.0,81,15,12.47641928818435,34.60458695329324
56880.0,93,15,60.369377512366135,15.408549835102948
56895.0,82,12,25.57855784393318,452.1725988893264
56910.0,109,14,245.02178055395575,706.2414766425187
56925.0,108,17,296.113616331813,2437.985203634913
56940.0,114,13,61.03142712615977,806.4969493933136
56955.0,111,15,7.2250860217759785,1611.5229195613495
56970.0,125,23,5.4423011614695325,26.273183655742564
56985.0,109,18,8.224948932221945,23.54634010382194
57000.0,89,15,155.7870242237825,15.207204002531032
57015.0,103,13,283.265824770573,18.028997560920935
57030.0,98,18,290.6405964936048,1848.725541786643
57045.0,122,13,299.07639177234915,52.37970047880027
57060.0,91,16,63.87586438084796,23.8628888071343
57075.0,98,18,4.370519362402963,14.179171098707911
57090.0,85,19,5.829603035968883,383.2562028933671
57105.0,104,19,17.327604854861907,402.13982009950973
57120.0,74,14,34.43124867564474,105.71568511100858
57135.0,91,28,4.7830245149937,73.00360577351356
57150.0,98,24,4.22926444231264,685.7678110928251
57165.0,95,18,123.80800267112137,59.58062046924667
57180.0,76,13,168.40136127330413,39.275285996514164
57195.0,81,21,188.44377237885178,19.74944446227955
57210.0,94,19,115.93845754989913,244.22598547459722
57225.0,98,19,123.16611939388804,25.695314559177426
57240.0,67,14,183.40440595559517,101.76142745938391
57255.0,85,15,264.0104869946242,11.597045507007664
57270.0,87,24,199.1026095324312,740.8462444330941
57285.0,101,13,9.664294234896085,6.428445482197047
57300.0,71,15,118.17072071500539,13.355325765099414
57315.0,77,14,7.939030981016638,20.570510723042446
57330.0,100,16,101.3738944884799,1664.515328045934
57345.0,107,23,209.7320211847078,43.38142975641321
57360.0,75,15,35.106603081878866,211.05429566332936
57375.0,103,15,20.01017113303551,95.66858244292641
57390.0,106,16,15.078180717824866,17.4633436012081
57405.0,116,15,22.21518896165883,12.82199192504511
57420.0,108,12,313.3454979499738,5.813138520753752
57435.0,105,17,358.965979232784,1797.014816760862
57450.0,97,20,115.92881824862481,6.4699375660673235
57465.0,121,14,181.10129864424712,16.702956032203073
57480.0,104,15,25.360896206664442,5.814139159745719
57495.0,101,13,7.842069097816872,34.98761795739031
57510.0,101,18,7.7423073460357035,1615.8046710340125
57525.0,124,15,28.38099801536438,9.501060649763998
57540.0,73,18,76.1516443357474,17.13526264360476
57555.0,85,13,380.58625126992337,4.70447260977224
57570.0,101,25,495.0461924654042,355.5130629788986
57585.0,94,17,168.26421346877328,68.27218032318552
57600.0,86,13,174.33466334411878,2435.1495130034114
57615.0,101,15,155.43016476922423,437.3191422352635
57630.0,90,22,3.4606376321292966,1158.547535532627
57645.0,85,18,10.727144392498893,21.1161710587914
57660.0,99,17,367.6574903224701,9.174335329619755
57675.0,88,22,1070.8036859038152,3.6835658088984085
57690.0,91,15,365.9037446009024,348.066338923166
57705.0,100,18,482.6627351338467,39.39897292281734
57720.0,89,15,32.070709743484606,12.718284388939303
57735.0,73,18,566.9929854918345,602.5961634390737
57750.0,90,18,21.15452080511858,34.00663096642384
57765.0,104,20,8.666532299987153,27.544699983621094
57780.0,104,13,3.8292606841066874,2.657487984631888
57795.0,72,16,4.329575464281065,2.904020120141942
57810.0,90,21,11.38131208422017,36.994039910464714
57825.0,87,15,48.84211730544985,14.861926542030915
57840.0,77,13,59.76836372289018,32.164603701015544
57855.0,98,16,5.269604655925219,15.336897510577513
57870.0,96,16,21.158974370932075,396.0947053033499
57885.0,91,19,17.036033862385633,66.31771286037763
57900.0,99,13,1115.9628021269796,17.019812804176897
57915.0,51,15,818.7314130607991,10.8069245681115
57930.0,84,23,183.88052283212872,39.91472159604818
57945.0,79,18,155.5982177631308,42.25320468283911
57960.0,65,16,24.106563496438635,17.408382893321832
57975.0,60,23,17.117150021462333,20.152773232431066
57990.0,106,23,35.006954756217525,57.79719249013205
58005.0,114,18,249.09652300429786,38.13025825755994
58020.0,82,13,251.78188263592193,71.0510724597981
58035.0,88,14,388.9936249668355,27.867152240067142
58050.0,74,13,792.7015192960158,30.240928607992206
58065.0,113,23,721.9994178668184,30.67512713288047
58080.0,99,14,359.4828102083846,6.350202154773036
58095.0,100,15,3904.5236126299365,17.607051822034922
58110.0,91,21,3655.7594932398156,789.3798014128325
58125.0,78,20,2895.8538761822338,127.46902359771097
58140.0,71,14,2913.335115278334,4.244058802679337
58155.0,67,11,2862.2811887907515,1.730447395285059
58170.0,93,20,2861.527419185988,348.6043311404424
58185.0,95,16,2857.498564324246,10.7948303776594
58200.0,47,15,2800.1597977732254,1592.5574406407748
58215.0,55,13,2878.9129977184434,422.46351202050755
58230.0,70,31,53.17345122860393,182.02338119728051
58245.0,95,24,28.455518442283083,30.30497281763398
58260.0,101,15,118.28586039009063,49.4945771987114
58275.0,61,15,1710.1127398333538,10.903216533330783
58290.0,111,20,562.4493153851807,389.6854971227717
58305.0,88,14,599.0277276316541,110.85596506692895
58320.0,95,17,2464.1906252240365,24.269840590314946
58335.0,103,14,2512.885832262825,13.266331629578739
58350.0,88,12,415.1798987251891,15.447413983176641
58365.0,70,17,589.5409242812772,12.7469726371656
58380.0,56,15,221.33249984218958,79.20515083686152
58395.0,46,18,167.8414242371565,1650.593142471694
58410.0,81,23,44.14514025164922,762.081702989091
58425.0,105,17,231.86772892381524,108.79083764874109
58440.0,79,13,596.2700078515944,98.91913874703108
58455.0,67,18,52.40717406245428,4.650395851967602
58470.0,81,23,43.74944347141793,165.56926280401925
58485.0,92,20,38.41798453169134,2014.688151723655
58500.0,74,14,209.7129566210325,75.69751720107398
58515.0,58,19,345.55829393954133,25.417115340233742
58530.0,102,24,127.17637552055459,150.49450729637837
58545.0,113,17,104.08106518680458,25.266903695606324
58560.0,102,14,314.2139233624071,59.800013800344495
58575.0,97,16,350.16782193732433,416.12117170477126
58590.0,101,13,500.9000598201413,30.021908979683467
58605.0,98,16,132.22943054715202,407.71208750026267
58620.0,77,12,146.07342478983827,31.7083416762617
58635.0,85,14,333.8724746680687,21.749935116488253
58650.0,77,18,369.03085191321355,11.636704642224403
58665.0,71,16,385.3973290801248,405.55081131319406
58680.0,76,13,291.5179385742467,24.281594558372902
58695.0,56,18,351.20849193493115,1629.748951006841
58710.0,70,26,159.12792232045618,758.4815548762815
58725.0,88,23,5.348502412496868,270.4893621373834
58740.0,86,16,57.86974816827119,89.61868630463272
58755.0,77,18,11.74003604507579,426.62279283185967
58770.0,104,23,298.1588132247786,348.43540999486373
58785.0,96,21,51.02805852070423,38.046445355336346
58800.0,71,13,43.42092220313931,649.6261224096955
58815.0,95,14,709.4793114772561,52.44178876836683
58830.0,81,27,957.163649860278,48.994837250944265
58845.0,68,20,834.6841555445551,17.73152242790353
58860.0,63,14,985.5433299451599,428.7950913356378
58875.0,81,17,109.41889188935042,2022.9820762385955
58890.0,93,18,2642.2714033635725,2192.7702927820565
58905.0,84,27,2672.802845523884,33.83522039138521
58920.0,72,14,2685.6181695715027,71.42850986605941
58935.0,73,15,2644.130596814149,18.707466710937958
58950.0,92,22,2962.3858797188436,16.908547309783764
58965.0,118,21,2642.049131347453,26.250652926149144
58980.0,100,13,2633.6467137729455,37.90262216712291
58995.0,84,16,2930.8870371665303,315.66872791465335
59010.0,89,16,2846.096366713802,18.329239109744588
59025.0,109,14,2594.3773428453756,26.360281619941183
59040.0,70,14,2696.9012106078726,7.810905638302566
59055.0,73,16,3107.6280150097655,36.06175014244619
59070.0,74,12,382.5339203934775,18.669339173524396
59085.0,96,14,118.10182964642202,15.671581193310843
59100.0,93,20,121.85373101298336,4.955160097715076
59115.0,88,16,181.404065953983,331.06991574790277
59130.0,88,16,41.85501918540132,327.56254614837053
59145.0,91,21,27.391943550184287,35.21252552899831
59160.0,68,13,39.20910975157517,64.51214108112246
59175.0,60,14,7.940096537434236,78.7204491626121
59190.0,93,16,82.9980847511772,79.15105036325801
59205.0,82,17,201.02222832315508,54.01612357614615
59220.0,69,10,162.828892696179,340.25513193123595
59235.0,82,16,39.168115007920534,360.9379726885454
59250.0,99,20,115.36357568806712,155.7254896835225
59265.0,103,15,90.62531288097492,854.1522121008721
59280.0,107,7,70.47625105148862,117.41654705646398
59295.0,85,17,651.8398167906765,37.52536808174772
59310.0,85,19,370.1878055470214,5.0591344340637505
59325.0,48,16,178.19240486284164,400.6772693489982
59340.0,34,12,756.325465482229,1093.436116627302
59355.0,31,14,264.44232472583474,2427.501420857693
59370.0,83,22,49.15174834702537,811.640803942095
59385.0,83,14,20.009306400317268,38.55025498107384
59400.0,78,12,109.48357604429185,50.05300066856498
59415.0,55,14,325.7348014528654,2.6792648227365112
59430.0,77,16,16.144416506593004,28.112575275418692
59445.0,105,16,10.464859278226369,10.365719185670173
59460.0,108,16,25.731772978628417,8.890236917096715
59475.0,85,18,401.93875803395883,7.414214553632065
59490.0,99,16,340.8423528422439,423.3013783476128
59505.0,101,12,133.41133607976215,1711.7683921317248
59520.0,102,13,257.99230288598113,1722.4986571407096
59535.0,73,16,529.4393619340956,985.706509674739
59550.0,90,22,84.21721845045806,46.27004942873998
59565.0,104,22,13.278923368242763,31.0765986381894
59580.0,102,12,22.516014506330464,7.528240281874049
59595.0,62,15,46.63453419432773,336.04051944314926
59610.0,82,16,6.562812114974183,1810.0297713970203
59625.0,114,16,9.30609419162578,36.75783837298451
59640.0,93,13,11.116310758347835,17.025186161295604
59655.0,65,16,24.210788994179318,18.29398901023485
59670.0,101,20,768.6256638294021,383.711275824141
59685.0,68,22,15.760750342156914,1639.140198219795
59700.0,92,16,17.122522532598893,1812.540537007747
59715.0,96,14,7.013714019892791,59.319202375063746
59730.0,105,17,9.505886724648423,35.66172472260017
59745.0,118,13,13.778444313173424,24.241391166979625
59760.0,90,16,39.59179666267987,5.470634575157103
59775.0,92,10,516.0084205668956,1.7190389691517605
59790.0,97,8,1812.0501521057301,2.281769449758006
59805.0,129,23,2407.5043981258236,420.81275062486316
59820.0,96,14,195.37403309419315,418.88859747429814
59835.0,64,16,20.11392094433033,57.622824070247525
59850.0,99,22,73.5754748195701,83.1496373544054
59865.0,90,19,24.760651435449997,68.76114230111703
59880.0,99,11,121.82406041744082,27.87117911862594
59895.0,98,17,170.10834683905514,26.47392767246973
59910.0,99,21,18.272370908269824,16.642181563984696
59925.0,106,18,83.05069343424611,111.15386835494094
59940.0,81,15,105.1562727132679,48.686938703727726
59955.0,59,20,204.07305238704598,15.219383493610861
59970.0,77,12,67.42638625386681,2.8275474336202455
59985.0,109,17,126.74894335141387,28.645491204786303
60000.0,82,12,618.8458323376478,139.0039328772484
60015.0,83,12,562.7700972673542,81.97342465499561
60030.0,105,16,227.7698721485582,840.7861758380028
60045.0,108,18,320.60453562828855,1621.460924768468
60060.0,105,15,394.67622565547066,17.931803251367512
60075.0,91,20,131.76933248879763,3.759630910403623
60090.0,100,15,19.93015153124223,326.72927026500355
60105.0,111,23,328.1326131248034,30.851827892634795
60120.0,101,12,257.0102238268923,31.264035430186134
60135.0,78,16,416.35799711988415,44.17486589869942
60150.0,98,24,69.94108866818996,76.91042629525828
60165.0,81,17,18.231364889660686,45.08665303438262
60180.0,74,18,195.14127777939055,20.789336124483743
60195.0,47,16,304.9707070011731,1.6146320437730846
60210.0,79,19,14.69618137138439,84.79812808749271
60225.0,88,15,7.015204774577637,19.572148427222153
60240.0,79,15,89.74035571801517,714.6818298055027
60255.0,96,16,38.5815559584403,14.387839024125345
60270.0,96,27,16.158502850897293,21.52323663295111
60285.0,102,14,18.9429941752723,10.765102755514317
60300.0,83,14,99.94186215563187,369.53889721689296
60315.0,56,16,162.8293491620334,8.020009186679028
60330.0,95,24,10.061541997567664,1772.3030163300205
60345.0,93,15,65.64805468599272,89.87411404605294
60360.0,68,12,35.773135921320744,95.14758930444849
60375.0,82,15,5.754973922251185,22.279678098036957
60390.0,92,14,21.818228651840066,414.536705282738
60405.0,110,17,318.7989555983383,25.546485146560318
60420.0,104,13,381.9789095902043,1488.9679302850152
60435.0,75,16,694.4426016233764,1899.0144324571254
60450.0,107,23,5.804518380968305,21.80817657443858
60465.0,103,23,29.867291938031023,14.215410206223646
60480.0,88,16,94.76902135558781,49.30989655042714
60495.0,71,15,751.705805531389,21.765223473898242
60510.0,89,22,744.4887106504269,1706.4173292892697
60525.0,107,19,757.4814758125002,32.80448627033365
60540.0,90,14,762.7261908749084,34.82898941852148
60555.0,85,15,1123.0687126402845,33.85729532037534
60570.0,96,15,2196.7603236040413,34.65232940972419
60585.0,116,19,2766.9766067422297,30.787072603972724
60600.0,94,17,2516.7498359042024,1746.98972885797
60615.0,61,14,497.01302019980585,2439.9268020040877
60630.0,104,21,264.7507388022408,35.86401784348121
60645.0,102,18,184.5707262873866,33.39347112796519
60660.0,67,12,399.8376116350669,440.27762030718
60675.0,94,13,2782.7475155181214,923.895810735599
60690.0,86,22,2714.3653884573037,1880.3652117474492
60705.0,103,22,2698.633143037405,41.15334523128823
60720.0,101,17,2643.9265562210408,16.556599847251793
60735.0,85,20,3030.0825647645393,10.35822869714107
60750.0,81,25,62.89290051454557,709.0197663953982
60765.0,87,14,2449.679778824876,8.585509618686773
60780.0,77,17,727.2408977582177,53.7738837821296
60795.0,77,15,317.76184978518813,1.3391166064291093
60810.0,101,18,29.769540906905316,28.177162534113588
60825.0,114,16,10.716014814819887,23.15081901769318
60840.0,67,12,107.59079658592904,2422.2137271825973
60855.0,99,14,309.18925740246664,22.621960506112803
60870.0,103,25,42.09336838914592,15.496744218167391
60885.0,107,30,21.041368016520554,19.446067574783946
60900.0,100,8,25.08703016039713,335.2069394662879
60915.0,98,19,11.446992789593596,1787.5469761247844
60930.0,93,32,44.42705581724531,1909.3573938162797
60945.0,94,17,234.2426865679821,39.322430331298364
60960.0,109,22,35.638717938974125,68.34429402511672
60975.0,75,30,79.65413226171523,7.914360611645438
60990.0,96,20,10.592906031436387,89.24843166484865
61005.0,110,14,311.1980931187603,439.90430480925795
61020.0,69,12,53.83005882909938,2413.522671065642
61035.0,103,17,126.47285615536865,454.138531801862
61050.0,115,16,15.972369216807701,851.9013065606478
61065.0,107,14,311.090117719751,379.27861486082026
61080.0,60,12,52.5116154071023,11.426329633915422
61095.0,88,18,107.57288368304252,402.04531317639777
61110.0,92,19,5.940430147449749,365.34487705031853
61125.0,100,19,140.51411934878135,36.626668367772886
61140.0,77,8,79.74494915587016,12.81535986307969
61155.0,87,17,19.0793244575501,13.049272230493866
61170.0,96,22,71.44799921374346,15.313889912709747
61185.0,68,13,1181.9074470141597,55.92893976513489
61200.0,52,11,825.5557295446146,1695.5143735269114
61215.0,83,22,1056.3505392256081,1624.1228995701126
61230.0,90,22,74.24407705847511,19.665409260125582
61245.0,90,23,14.410126260603041,29.321259701181976
61260.0,87,14,61.279242947914334,7.818906435619118
61275.0,74,17,20.959330629769042,260.9566857691664
61290.0,90,24,888.8780442997484,22.242839522791613
61305.0,71,21,514.6287800519233,28.368409408786952
61320.0,85,18,503.13937166837746,8.843958112188574
61335.0,76,15,2964.1478601366002,2.5184133210027326
61350.0,93,20,2907.623269937944,415.99635474325197
61365.0,99,16,2648.917317621323,1685.7569097352462
61380.0,87,14,2594.1689015418206,26.142634564456053
61395.0,64,21,2518.5956483450864,21.432873492816615
61410.0,89,25,51.78334557426372,10.342318558532721
61425.0,82,15,15.154066311260896,377.68258804584053
61440.0,107,12,16.510640956291134,61.249528172491274
61455.0,96,9,2180.743925282536,1673.041494631055
61470.0,102,19,2274.5398771355517,2180.2123229230424
61485.0,102,21,328.3524396862811,160.57100275630444
61500.0,79,15,715.5545483867727,20.763859389920565
61515.0,103,18,59.66927996400778,4.053420903089776
61530.0,81,21,183.36596164652903,344.8770947784059
61545.0,82,15,315.2963780995354,1799.1081807429243
61560.0,72,14,59.35039259174705,1942.0816837257164
61575.0,81,17,30.816197097746247,1719.3958179789286
61590.0,95,23,4.279105684825028,731.7238754565844
61605.0,99,23,21.35870515139433,764.9497959721011
61620.0,85,17,12.459400775740122,20.133584496216063
61635.0,79,15,318.9880017969522,20.437521620918773
61650.0,100,24,131.97639490903208,26.617385841879006
61665.0,83,21,32.96227966795958,20.363283226203876
61680.0,68,14,68.33086171113209,367.54370613269316
61695.0,75,15,316.25567660837595,1750.7185119958392
61710.0,112,15,226.6084964923126,112.17145400323209
61725.0,122,13,93.00968188635574,80.12870616155993
61740.0,102,11,256.85299573657653,42.904790998348595
61755.0,59,17,23.586093177972437,14.493404482169021
61770.0,114,17,56.532477227377306,33.65738208253785
61785.0,81,14,19.095143579310687,1889.8586875692124
61800.0,74,11,25.152676973449424,1749.189191909946
61815.0,66,14,255.30522460023934,143.20833355057184
61830.0,88,21,231.00519511731022,54.250065583485686
61845.0,79,22,44.515563141759806,50.58354273723131
61860.0,67,12,43.59728320189975,15.292757502551193
61875.0,92,18,71.43099729500554,23.464477005864758
61890.0,108,13,8.168126910468427,41.79415161953099
61905.0,118,21,67.41842535544689,33.74017813179212
61920.0,61,12,133.81214576697752,63.688738653709535
61935.0,60,14,23.201600402439897,435.00694127481194
61950.0,84,13,148.73880526520017,395.7794627271833
61965.0,90,23,10.24336783948687,57.2847008271921
61980.0,99,13,7.739869174818774,32.82327088838931
61995.0,81,22,68.71651440411995,68.65237858371552
62010.0,103,21,8.625465092162413,864.5877792660922
62025.0,106,12,82.16851938057276,93.84452732777541
62040.0,97,15,135.91936029158686,23.36644188843177
62055.0,61,16,171.23122209687463,1.8884035087799822
62070.0,78,20,14.540513421045423,362.24828314247134
62085.0,92,16,7.928702101388772,956.6555920203264
62100.0,89,16,26.51808391020685,178.65251812600434
62115.0,63,17,2611.53434681317,65.80264351828254
62130.0,108,20,2749.6040422004844,49.0833552701574
62145.0,103,21,2711.273621198322,11.831234309100294
62160.0,89,13,2741.511437581546,5.186701112166973
62175.0,68,17,2689.0040112487663,4.14186072890646
62190.0,88,22,2628.839442410276,16.573466936053887
62205.0,88,20,73.42816287566068,15.203366769442278
62220.0,85,10,19.717783295618407,2.55041785799652
62235.0,102,16,12.41163415927194,528.2453299055115
62250.0,106,20,6.94612096794346,1675.5806220483844
62265.0,104,32,8.689152568411142,68.17071885781345
