step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.505060871602098,0.0
54030.0,4,0,0.48558169905509885,0.0
54045.0,1,0,0.7639942736190585,0.19412136481824813
54060.0,0,0,261.6454545604449,489.4071951556851
54075.0,0,0,0.09211292363504812,0.3659007307038802
54090.0,1,3,0.6214401500999549,0.4083460322735644
54105.0,0,21,56.433649573790504,89.23578621818503
54120.0,2,14,0.7206355163597676,0.5337567889740423
54135.0,4,5,16.244335705347247,61.439736460127676
54150.0,53,11,0.8256889649641579,0.31148493246715797
54165.0,83,16,0.7444523276360657,0.5917703210878447
54180.0,85,12,1.0562153085774841,0.7367664831108978
54195.0,83,14,2.084989033232432,0.5987857765059295
54210.0,97,14,0.8969667066535013,0.9125032196495874
54225.0,114,18,1.3033959452902417,0.5449401982636657
54240.0,72,12,97.03250467381669,120.6825270348624
54255.0,91,17,0.9674302083359971,1.0902409178928052
54270.0,104,22,0.7403407727789444,2.3045806310665182
54285.0,111,16,1.0695572870799976,1.60537681864926
54300.0,72,16,120.64216531014911,396.2565735581087
54315.0,83,15,0.8301807641653907,1003.9308284566172
54330.0,91,22,0.7431716777352743,833.4743311242398
54345.0,82,17,12.978927442539996,375.92193416000606
54360.0,101,19,33.93424696711869,1137.222279401983
54375.0,96,27,136.81916430011344,8.723497622167663
54390.0,65,17,23.71749673691571,237.36396870745682
54405.0,97,6,11.421909174866542,1133.6256085307534
54420.0,96,2,41.94255754881932,1121.5430783255185
54435.0,89,18,10.305707634431904,1979.48773683619
54450.0,83,24,10.909798755040162,1892.9331690461538
54465.0,101,20,2.3419890206612415,1942.3635123479385
54480.0,60,6,227.00702024518756,159.2198657136455
54495.0,48,17,1302.0332369247362,44.98172465260411
54510.0,86,13,8.676743087329085,245.88623220470484
54525.0,110,7,1.8040602506726549,0.6791650096234109
54540.0,73,19,355.103944141913,1.2110117256496664
54555.0,68,13,1167.0221925229862,31.70134842841962
54570.0,71,11,2.9251189663712815,1.9880665085376492
54585.0,104,19,2.4832541205109395,562.8876661746164
54600.0,95,8,44.55213546968128,63.34215679239105
54615.0,80,15,1136.6076225098968,1165.503710207656
54630.0,81,19,3.622777231780765,2003.4710101389016
54645.0,123,26,7.977551754727696,2147.84252897431
54660.0,101,14,102.56582459392676,1211.9104986049888
54675.0,85,13,117.7483440027588,1360.3648670083967
54690.0,89,24,142.02188528268397,1362.4552894629303
54705.0,106,17,10.765229642111068,1373.8024479271037
54720.0,98,26,55.88400012512444,1565.0834637643372
54735.0,92,23,961.7822565062042,1371.765522235512
54750.0,101,21,10.0312695537531,1289.770805950273
54765.0,97,20,125.15808107507507,1373.8155482939449
54780.0,84,15,152.16171021748065,1460.1910482220994
54795.0,78,11,911.0982351693017,1601.4906894922399
54810.0,96,16,31.16255486242514,5.636326531343986
54825.0,110,16,8.47331846615263,240.73358192006722
54840.0,104,14,48.258208617727114,1160.8813876459549
54855.0,71,8,3.4150375541352593,4.744107474157095
54870.0,102,14,7.870477143300645,38.90837567296662
54885.0,71,22,59.393456922265436,45.64008652136186
54900.0,97,18,7.266067571059592,704.7192152480595
54915.0,97,21,26.97228022796163,25.569436280790164
54930.0,63,21,3.114522852875563,143.47830007846287
54945.0,100,17,5.068554319777449,11.058567918528682
54960.0,90,16,319.90866373711793,80.79166248969258
54975.0,94,19,4.000325157150235,7.370357845458864
54990.0,80,24,11.38455272939341,109.49904755598496
55005.0,108,19,35.37635795962521,96.57323659210543
55020.0,93,14,19.3746355896267,6.1594310776117736
55035.0,65,18,5.723639843741801,96.16554863071629
55050.0,102,22,3.8288677273564806,437.64400809079
55065.0,82,10,107.75316897614718,563.9858052141805
55080.0,96,10,968.1944539734991,223.88753719420419
55095.0,70,15,71.16877672983841,40.51146809737323
55110.0,99,21,56.57104138347916,54.821902668116216
55125.0,92,26,58.73006203857233,91.91125222262792
55140.0,94,13,1021.4415447260784,1073.7624963815617
55155.0,52,15,161.72893404500866,1413.8835597958423
55170.0,97,14,166.64840625989765,1237.1064612509356
55185.0,75,9,386.5412398867697,761.3370504706829
55200.0,77,16,976.5398547828021,149.273053885778
55215.0,75,11,49.98824581783183,37.73875014659854
55230.0,84,18,14.307065978273325,0.7168140468557154
55245.0,110,16,9.407655625521508,15.477913475108918
55260.0,113,13,26.528307393687395,207.07721574726793
55275.0,73,17,8.445686006046536,4.842740445194424
55290.0,97,18,82.89959306950837,29.197570569064222
55305.0,94,18,27.609292110023997,31.85099319381463
55320.0,90,20,86.97427980550898,51.58664878005811
55335.0,103,24,4.457885145717488,2.2751065386985005
55350.0,80,25,10.16570138699606,43.86287375064277
55365.0,110,8,11.935502924768638,45.74170763900931
55380.0,100,15,136.5827674992592,377.80364737570505
55395.0,102,8,617.5535873718707,1750.138560442106
55410.0,92,14,38.26125549995562,1649.9694402400519
55425.0,121,23,103.92371251579847,833.7957396193829
55440.0,106,15,119.3381632417527,2936.7479085916048
