step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
57555.0,65,16,554.6382268957875,406.2356606867099
57570.0,104,20,32.336683383557826,2079.009165433232
57585.0,104,14,13.257260940886257,304.12716219155243
57600.0,72,13,24.396544802499182,2552.8833384607196
57615.0,94,16,10.00051577828647,2479.453331077331
57630.0,100,18,6.824287764037292,1800.4957341972517
57645.0,108,21,8.007024022559273,887.946624359312
57660.0,104,12,83.4082921227968,768.1439146923475
57675.0,99,15,565.3916168189621,36.23251165188161
57690.0,112,17,35.95287208305042,13.028674370730364
57705.0,121,15,60.58298781151774,434.54450725523367
57720.0,77,12,55.46330861844833,84.79638489670229
57735.0,96,13,20.530102948573507,1758.3963062979692
57750.0,109,15,32.717116775552235,1004.3812658157922
57765.0,112,16,265.68903370973237,29.89177058898811
57780.0,97,14,154.49896765406817,63.023950968479404
57795.0,78,18,601.7127099676736,502.1948747351086
57810.0,116,18,18.851402877807452,387.7966911004053
57825.0,103,17,16.86712038830379,1611.732905021284
57840.0,89,12,61.16401188853492,1556.037182731204
57855.0,81,15,533.4931616209994,2313.3122665344704
57870.0,102,18,34.79999530393228,323.28019225836755
57885.0,123,18,10.096517361395009,53.67264838430606
57900.0,107,13,21.644442884516845,8.439116019648468
57915.0,97,17,10.395756624415695,35.97663357781947
57930.0,101,21,24.44628047167608,399.9171810624612
57945.0,115,19,23.463805366508204,339.8893452009554
57960.0,102,15,36.97700227466537,1560.2875150009772
57975.0,99,18,603.4861358392088,874.4262404837135
57990.0,109,17,42.34614358951822,307.395732003165
58005.0,106,16,28.32295137566256,34.144596871520164
58020.0,78,15,194.47680822112252,17.55784311620366
58035.0,82,5,764.0105747985393,36.79639534110369
58050.0,92,18,368.75743036952827,399.8835918565752
58065.0,101,13,345.4448284838416,2049.361002444387
58080.0,102,17,219.89006220708032,1761.0921958056542
58095.0,86,15,715.8332422120399,1719.8357272591697
58110.0,91,17,22.479660727902644,462.46210370821296
58125.0,94,16,10.527456547788013,65.70632010861972
58140.0,84,11,23.832624355102283,71.36603994094665
58155.0,81,17,24.52157331084807,9.819472335553185
58170.0,87,31,12.339836339564705,32.79180443513072
58185.0,112,28,90.38605567908,13.695818504474573
58200.0,78,19,52.13355180139419,4.4092602565013035
58215.0,95,23,7.370948344324357,1.3686768595286838
58230.0,102,19,61.771319090270964,10.205673917278707
58245.0,114,19,7.616404216772045,382.8231359845438
58260.0,99,9,46.00050385275089,579.385853834589
58275.0,101,15,557.8277023421839,623.9972083320718
58290.0,100,22,53.58492136782452,988.6187352732637
58305.0,103,15,13.437276154916399,583.708035032211
58320.0,106,16,83.48994623437679,54.05986441189481
58335.0,91,15,537.2707221440315,406.4613679909569
58350.0,101,17,267.4780169790998,24.281951107785314
58365.0,91,15,32.60393658992558,37.690230631938626
58380.0,66,15,40.92688781352432,151.31178931342396
58395.0,84,15,591.1256202357207,2438.012926198105
58410.0,96,11,27.054097305661735,95.86546187341919
58425.0,100,12,73.20777733188825,38.52318814469101
58440.0,75,12,215.3088864094851,9.424671992583647
58455.0,74,14,601.5886235904603,416.96815860579864
58470.0,96,18,71.0254620766795,1732.4880386739958
58485.0,116,10,151.21489588376252,170.72645050843383
58500.0,79,15,286.00011077721587,593.5045664611224
58515.0,95,13,586.2623390219932,857.9138966891792
58530.0,111,12,39.78183487667818,1639.2295761831099
58545.0,110,16,283.6581653889019,75.21213658531144
58560.0,84,14,125.87607239480961,44.01519494468888
58575.0,96,12,43.95064103743559,5.052386697645759
58590.0,105,25,3.5501306825796664,16.758211591732294
58605.0,98,16,8.113268192656179,453.43742243426306
58620.0,72,16,45.33534620941101,39.4424796434174
58635.0,93,17,13.327642149702493,21.035891106197898
58650.0,96,18,293.32537113114694,864.0060696657636
58665.0,120,19,308.19754286735775,99.70841089083913
58680.0,100,7,451.11981050068334,107.16340789787355
58695.0,85,11,727.4674957132667,56.68169225979543
58710.0,104,16,171.4590557230425,4.5330041979920805
58725.0,110,13,28.29308759726166,363.84495587050696
58740.0,101,15,301.42292879576354,33.087472626676146
58755.0,84,14,414.6319825559504,1595.037860948592
58770.0,98,24,57.53441625480335,2101.568549156018
58785.0,99,12,40.408524919695246,70.4930879671816
58800.0,90,18,95.10678407572145,112.37189281004876
58815.0,54,16,543.6275941057612,11.362612718288283
58830.0,93,22,7.190174335728769,57.949627919540696
58845.0,110,20,1818.3824046026639,31.320161505447874
58860.0,95,20,2130.214293051725,1997.9099680347292
58875.0,87,15,1124.3962375180345,229.274353475064
58890.0,95,15,1051.5370077610733,1472.1811801672322
58905.0,105,17,2268.9453768271783,21.8386195151429
58920.0,98,15,1149.912146868146,49.10196950259498
58935.0,100,19,378.2175247074349,416.1097985926427
58950.0,98,25,234.66390739368262,5.992941951115588
58965.0,97,23,8.568542544731473,25.150220702686784
58980.0,57,26,468.48997703304013,1628.2624444108455
58995.0,94,16,1874.715292390025,2387.627112079827
59010.0,92,19,44.243671375742,337.46710545582124
59025.0,86,21,24.484218676108355,88.80560381389287
59040.0,57,12,137.13386525477065,80.79974783496371
59055.0,50,14,411.64309522716724,450.1727740450272
59070.0,77,13,27.15194252297543,401.3949610460694
59085.0,101,18,104.6410077958815,26.789870451935165
59100.0,85,13,38.124856267078734,10.467683702218213
59115.0,62,17,50.59341806475304,13.071109352270016
59130.0,93,20,11.468491335221588,46.06181621176278
59145.0,89,13,9.133802973739808,19.25805408953887
59160.0,63,13,67.17595267797662,2.975582516175173
59175.0,60,16,535.8015391658257,385.03469484072684
59190.0,102,18,12.046175211206963,59.373567394625276
59205.0,102,11,40.339039464524305,137.9183911741826
59220.0,56,11,49.84011287589875,435.9347564774378
59235.0,70,16,17.584882077585632,93.33981532312735
59250.0,93,23,81.245639962381,1134.9746734380115
59265.0,85,19,303.20661816956743,43.32777688573025
59280.0,105,13,554.4001538778256,7.8053774090203305
59295.0,94,14,1051.9535545648598,36.33616786137048
59310.0,98,19,486.30971720510195,409.46420629935176
59325.0,107,11,438.5370471028562,1921.006340786738
59340.0,85,15,118.06743373601,167.76369832458676
59355.0,36,16,39.156589098778674,25.334710238869167
59370.0,85,20,49.35387213474644,351.58017567176915
59385.0,59,16,29.189942193556735,960.0023024157662
59400.0,55,21,193.24804727054223,23.095762556150103
59415.0,61,15,519.659936551393,868.6393790777139
59430.0,96,19,70.22745081264796,1703.7978603644628
59445.0,108,14,13.875866573283723,1765.5157273751795
59460.0,103,10,65.95985831920797,84.01141473568174
59475.0,95,15,290.2198002448611,19.035745794714853
59490.0,100,14,406.0210473268296,1.6195313293011664
59505.0,114,19,147.7932776918682,28.027809451808224
59520.0,91,11,185.12855382295777,14.746329985081074
59535.0,78,17,17.698990564273235,1707.785306680747
59550.0,97,20,6.604350479989982,2317.725440891187
59565.0,100,16,9.025987897411786,102.77751863058899
59580.0,94,15,15.312450521092961,24.41890887152855
59595.0,71,17,544.1374597157472,10.20668892875913
59610.0,89,23,1720.3518743615803,407.88638760084933
59625.0,61,14,1698.2231843699776,893.4415079281242
59640.0,72,14,1181.2728098911034,207.2217668381872
59655.0,79,15,1200.5815922985264,365.1938113993235
59670.0,96,21,42.60393804418282,306.1487852111822
59685.0,113,16,59.91110962913224,35.197444672331414
59700.0,105,13,412.51270033340154,11.303546549125363
59715.0,64,16,579.29462452257,74.57171701793312
59730.0,92,17,34.92433862681896,1576.0516944352378
59745.0,119,18,57.827652557175725,46.39871813981914
59760.0,86,14,46.996740367710174,25.034041613133013
59775.0,90,14,363.82498129128135,13.08017051671079
59790.0,87,14,323.2344735090625,2.1300411265945645
59805.0,87,15,128.18859927131507,27.120707224533174
59820.0,63,13,95.51678982793743,29.957833398715128
59835.0,76,16,99.50698946040231,47.458383652735094
59850.0,97,14,306.5135889581413,15.51102266867227
59865.0,91,18,64.81535810182561,34.63727613287114
59880.0,85,13,125.04320850422287,10.49385281605808
59895.0,71,18,160.63695163521496,13.864187460598744
59910.0,78,29,221.92686808609804,140.05331312729103
59925.0,69,21,308.16039567638626,763.9125981315628
59940.0,59,9,402.63524130256195,1705.2022246716454
59955.0,52,15,446.52810673448386,99.37495942842331
59970.0,87,21,27.331948580505316,106.43459564723503
59985.0,85,15,445.6416476278597,4.981015335024595
60000.0,48,11,1229.7731442133638,31.89698467445895
60015.0,55,10,1143.3697746132386,92.02679588693788
60030.0,100,16,771.8660878149306,1762.611050691819
60045.0,99,12,56.262865874860935,816.2466239696662
60060.0,91,12,277.27326144720445,39.54869972337553
60075.0,71,13,333.2568734892857,32.54329238762825
60090.0,91,21,111.39837227586054,850.2547299074199
60105.0,104,14,119.91963593885467,1678.5143054441899
60120.0,61,14,72.75302043473869,118.21130522988412
60135.0,83,17,15.165894885437519,19.068356452976452
60150.0,93,23,18.74528618450813,133.59233253110736
60165.0,105,18,36.25796835594654,370.97511718101885
60180.0,95,13,1391.3150827563268,2076.9382480116037
60195.0,42,18,3339.581955212592,2343.723525786857
60210.0,91,19,2889.1567951443317,1353.4881161396452
60225.0,105,14,2808.491583708076,47.11734561559571
60240.0,96,3,2896.029199378903,26.844512696901127
60255.0,88,12,3370.3390911808647,28.368373940699335
60270.0,94,16,3263.5718314591286,13.118072042265261
60285.0,79,22,2689.988190102256,19.611569525602693
60300.0,68,12,2692.5937891827652,408.5953502728762
60315.0,38,18,2917.1917280613425,1703.7347274333097
60330.0,61,20,66.66020981262477,2288.194546787944
60345.0,91,13,39.11409962221509,61.32971588433409
60360.0,105,11,58.458830845420806,108.49124028925793
60375.0,87,19,15.277094909247099,37.03216292090573
60390.0,91,17,16.18117254366027,132.2997321541865
60405.0,113,16,20.739884182505474,88.88723353411399
60420.0,100,12,193.36605056674884,354.6786063422867
60435.0,103,18,607.995889811204,274.73391251259204
60450.0,101,21,303.0495891928143,905.9305725022595
60465.0,106,16,277.36132210186247,43.59558557003326
60480.0,88,13,47.546739593188164,11.512356272449036
60495.0,63,20,56.428380906041085,1.1579188423791862
60510.0,102,22,11.096097697490208,16.12772440780314
60525.0,112,21,14.37338691756992,13.941126633793607
60540.0,108,14,68.9841294725238,1838.0456430551287
60555.0,108,14,24.32153104371051,8.880355470875456
60570.0,106,19,39.99914681928098,17.17468481509478
60585.0,95,22,336.414953938733,21.102504393677947
60600.0,67,14,44.05236607772513,327.61302435927826
60615.0,50,16,74.83955599423298,1732.877311882569
60630.0,62,32,88.16791245455298,168.71394464353455
60645.0,84,24,9.00752921394287,32.99588111599749
60660.0,65,15,328.7871677360857,137.31678307670109
60675.0,70,16,18.68856883045911,36.75781498781008
60690.0,79,25,5.420188816209068,11.571105688496763
60705.0,102,18,10.14185556230739,25.98083311173495
60720.0,85,13,6.366887104546877,7.981685211284343
60735.0,75,16,54.733248612247195,1685.756003983753
60750.0,96,19,9.386893735534121,2310.6621075254066
60765.0,113,16,9.667403790294545,405.3434592428392
60780.0,89,15,54.698885816750504,39.32074056453525
60795.0,86,15,550.3799313979898,14.956466160698636
60810.0,67,22,205.3761015384989,18.182783234555785
60825.0,68,16,788.1095832396828,406.5196712137931
60840.0,72,17,16.794614531638963,1930.0992715681075
60855.0,73,13,68.24393956185408,2267.608478049981
60870.0,97,13,9.391679223086689,2310.3019405447035
60885.0,86,21,15.012267583218607,1739.107425997483
60900.0,71,13,17.717764486882718,2751.545414367691
60915.0,68,14,60.36470642936732,857.4498790214353
60930.0,90,21,260.9925467672785,22.285206314119552
60945.0,104,19,323.4402597956021,183.87918029052813
60960.0,101,14,172.57361043784996,363.29682649122515
60975.0,69,18,2550.3272403006285,1978.5684349302417
60990.0,100,19,1884.6970317255063,2192.527994672225
61005.0,104,20,26.68185238699131,61.810048802237255
61020.0,76,13,158.4711394821071,118.79865703327373
61035.0,62,27,1862.4881170004396,832.6322147167427
61050.0,96,18,1753.006387406633,972.2714824675287
61065.0,107,22,939.0702558790141,254.2914701319633
61080.0,98,12,920.1870086534356,7.721737428330948
61095.0,93,15,944.778618394572,2.1989100287867425
61110.0,102,20,428.7297560004792,3.3776145402922655
61125.0,92,16,284.1898811010502,23.110615054188965
61140.0,74,18,148.59119743157714,343.33313304153904
61155.0,57,19,448.95545527944927,35.293967101167006
61170.0,102,20,116.76414486858779,44.619941089240804
61185.0,111,19,66.18270336729644,171.8376446764755
61200.0,98,16,203.37409874990814,8.164841304866952
61215.0,81,15,606.535368164866,1755.5174974055433
61230.0,87,16,319.1003414048677,2377.12574900021
61245.0,88,20,1620.317531263164,63.5789317469305
61260.0,65,12,1402.0384415585736,49.75127487419887
61275.0,66,11,274.87805290312264,56.872317680489864
61290.0,85,22,18.52672936326173,784.7385661451932
61305.0,77,15,21.87211616776836,1523.899270927292
61320.0,64,17,58.365269998443246,54.13388374345091
61335.0,88,14,99.3821137821154,2.792729602641876
61350.0,87,16,10.531172361152823,15.538595923486428
61365.0,109,16,8.475026105993926,15.188012757105911
61380.0,105,13,29.795729664472557,18.420368831157777
61395.0,71,14,52.42561311809041,15.619903995858213
61410.0,99,21,9.916620275482325,48.41571437441877
61425.0,109,20,7.971410551329634,5.98316804964459
61440.0,87,23,43.05418158429786,4.028867322373
61455.0,81,28,96.02798541453174,13.156023638666769
61470.0,95,13,8.343074251590403,394.831367849116
61485.0,116,23,13.150926287960969,1621.0588849224462
61500.0,72,14,45.31764945847094,2130.822797270205
61515.0,76,18,204.06080709784982,201.8050209936056
61530.0,87,16,691.4885960354726,107.76032296319623
61545.0,100,21,710.5553937023839,124.49754640900751
61560.0,99,13,240.49890669238718,120.48838345483233
61575.0,101,17,921.9317891546226,18.606550589914214
61590.0,79,11,667.808011138896,307.2010841488999
61605.0,81,14,34.07412710853873,236.3434101898867
61620.0,69,15,35.397558935067984,1818.5033278081514
61635.0,66,16,490.8760628994421,1750.4099711903243
61650.0,104,21,2665.7837632865294,22.7225905366429
61665.0,99,16,2572.895196341112,30.51790305897552
61680.0,93,13,2541.5436329449653,5.9305020056447555
61695.0,83,18,486.4168863515737,444.05499646722456
61710.0,77,21,15.69709864171606,382.9018550793707
61725.0,103,14,15.360657025120942,1938.4215109230934
61740.0,103,13,48.76005969491731,763.2307078066854
61755.0,95,15,2018.1993181440696,549.2071793193936
61770.0,99,19,2279.698415099465,70.88109629053955
61785.0,113,19,2036.9339611465173,45.254723778030545
61800.0,105,4,2003.3258985189436,20.72658941437666
61815.0,103,16,160.8287338868296,12.445146926292956
61830.0,85,24,280.61092977688673,391.16748993298523
61845.0,101,19,48.9063020252545,24.42121681727786
61860.0,81,14,42.67925574531677,1731.0719638657165
61875.0,82,15,288.71625890668764,44.3719589313662
61890.0,79,19,28.21210423872656,24.79008052355222
61905.0,90,17,323.62338346551616,40.78390514034394
61920.0,73,18,72.43147736057473,27.291348014322967
61935.0,98,8,20.256180462155985,339.98195468154836
61950.0,89,23,9.718493128036718,1658.8133035132632
61965.0,81,20,14.227706830067664,68.79044668270699
61980.0,69,13,20.398200263722917,1621.842071194685
61995.0,71,17,76.35000786646289,84.45044308518239
62010.0,88,23,8.135367046617013,7.356642098632553
62025.0,117,20,28.11219999064502,58.2797637413499
62040.0,99,15,7.350327650605902,386.7539894853407
62055.0,76,16,10.880213221245128,262.3686887225923
62070.0,104,21,13.92816072502272,84.02909681463473
62085.0,99,11,64.08788834439058,223.91850107846565
62100.0,48,12,69.50195235834691,74.16350614181766
62115.0,76,13,26.37901094809027,913.0711727744559
62130.0,100,17,274.55448406472175,1003.4277676457004
62145.0,104,16,107.39478095650378,150.39434572461343
62160.0,82,13,39.781460471443246,50.57611443886029
62175.0,99,15,10.239255065595527,29.250691435451213
62190.0,94,13,7.154067685409652,93.45459740782623
62205.0,100,17,78.92389842581701,304.3151347671272
62220.0,75,13,17.582865934024415,55.579890908485076
62235.0,57,26,619.2780223742035,41.79737457488558
62250.0,101,25,13.193628426064237,23.372516296572407
62265.0,108,19,7.630036871394548,406.3359339193548
62280.0,91,11,22.463831345219134,417.4935164507819
