step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5250509550494527,0.0
54030.0,3,0,0.48585283224453985,0.0
54045.0,1,0,0.784851486593203,0.22314628389288851
54060.0,0,0,261.66140249529377,978.5
54075.0,0,0,0.09772284343439396,0.33291983909516654
54090.0,1,0,2.145464588095419,0.6434171568431735
54105.0,0,16,56.432819071038914,89.25279527485846
54120.0,1,13,0.6842506520309927,0.4444795793795303
54135.0,2,23,0.5782988554595515,0.4328500623311838
54150.0,90,13,0.7762736696020776,0.483168761464445
54165.0,99,18,1.1867225828267645,34.456261782062626
54180.0,93,13,16.890816240714223,36.98754024674586
54195.0,57,17,8.563058081656278,39.41339738776159
54210.0,99,13,16.61002413529084,2.149456462007053
54225.0,93,16,43.22615131351679,1.7287905951097027
54240.0,86,4,106.29254470316003,479.7323935392062
54255.0,60,13,12.390275818350597,464.33680084944706
54270.0,84,25,2.0414123357842096,0.7565623626589484
54285.0,81,14,21.80298658653578,0.9245066965989994
54300.0,72,12,87.28780135648522,954.6472593764374
54315.0,91,15,2.0575014278955863,1.0556533655754763
54330.0,91,21,3.027997017164938,1.9940923832849224
54345.0,107,13,3.773036327808098,65.97512654579118
54360.0,103,12,21.347461525714586,106.51539538059681
54375.0,87,15,162.1291083576978,3.101842977648793
54390.0,100,14,58.12768236374458,943.4022610109138
54405.0,106,12,2.9038926895864425,132.01519750619894
54420.0,75,14,151.3781237808571,880.9973281734036
54435.0,55,14,1078.5000676973862,962.79834781441
54450.0,89,8,3.087888516335221,1214.947079984648
54465.0,107,23,2.1993250629547307,1065.1278790886772
54480.0,92,9,21.133319486647856,1047.7812389839166
54495.0,72,7,1052.314211120644,0.5170236737058527
54510.0,95,22,136.9399141548538,0.9345087872789413
54525.0,90,11,2.5135337926699632,7.033394172165815
54540.0,70,14,126.87617767061013,346.6488647404951
54555.0,47,14,999.8626676498454,59.31838072734095
54570.0,82,29,22.16617019434548,638.6004978915296
54585.0,99,13,4.492979925591544,696.3294350773982
54600.0,80,14,45.95851597988274,402.5122154438125
54615.0,74,18,873.3452676353345,1536.6120810017394
54630.0,87,13,10.522414951381668,1189.3886022118782
54645.0,106,8,3.981013229947442,1018.6659165447791
54660.0,90,7,85.82333628144592,571.3277497881128
54675.0,71,7,4.305481954998288,596.8875554925795
54690.0,100,14,8.373846033406632,585.6471667380912
54705.0,100,20,90.80609764288312,55.77371847606098
54720.0,94,15,765.6547179052736,126.51974966663501
54735.0,84,20,65.23635637089761,44.61801623452496
54750.0,108,13,93.66759454228223,1653.5172012032792
54765.0,102,9,19.96068800095954,20.098274855024627
54780.0,86,12,706.4022456004456,214.84651597005805
54795.0,59,7,31.350576928749682,79.67944578904387
54810.0,105,7,41.38970355233356,0.7164233660846091
54825.0,86,21,114.22097270463034,0.48880105288876413
54840.0,87,22,729.029345457088,75.22842152315614
54855.0,51,16,32.76864679756301,2.092636061250219
54870.0,82,22,14.36525507432487,32.170462408039306
54885.0,73,14,27.33486140006687,267.85523482576116
54900.0,88,8,9.907347357399875,1405.1463374533453
54915.0,98,17,6.501762772764885,1374.7078806945121
54930.0,106,22,54.76931484921965,16.41120577607429
54945.0,84,21,7.325006058553936,25.153023828360865
54960.0,100,19,29.15517945818907,86.39609794366477
54975.0,96,13,38.23660424582836,160.8633126839599
54990.0,105,19,10.001725398803009,394.85667401272104
55005.0,113,11,4.643302217653782,119.1309512390317
55020.0,86,16,43.729382147582356,0.7925834803995022
55035.0,103,21,4.228467338573249,0.9165382570338985
55050.0,100,14,4.982458738875408,2.054256433531774
55065.0,92,23,4.884175420501389,573.2438022375541
55080.0,82,12,55.07611911656214,585.0313812056222
55095.0,97,19,3.0123480760752397,91.65461379162775
55110.0,106,22,22.46830143140842,7.747488525328092
55125.0,118,21,4.1360545239931445,4.963371161975716
55140.0,109,15,107.04981559727878,86.3519645281963
55155.0,107,16,4.722846842907567,1390.1870236936713
55170.0,112,14,2.682326755040276,779.185807542272
55185.0,114,19,46.75556467838792,1507.437558210138
55200.0,103,13,150.04559135976956,1557.6314866445537
55215.0,95,14,736.9757145730549,1751.1040692461556
55230.0,104,19,99.43783499856687,1974.228234907844
55245.0,104,16,101.2933430185982,1641.701523925943
55260.0,53,16,82.1741612615389,1774.556408335223
55275.0,71,18,631.9191634386042,1940.5269203381558
55290.0,84,20,24.816319520069104,1004.4678101734419
55305.0,98,18,5.329737739312017,1114.820441944093
55320.0,86,12,21.711785880153172,1192.9128129039038
55335.0,85,15,534.2598656672412,1793.3938901393244
55350.0,104,20,255.39448531035956,1916.9934108607945
55365.0,90,21,264.3226996623901,1395.793096401493
55380.0,73,15,70.22010697438596,1432.4122470570057
55395.0,57,14,604.6682789066406,1606.5745091863423
55410.0,93,22,31.74662673045347,3.0333646349064884
55425.0,112,15,19.560535260993518,17.995776778201957
55440.0,73,6,57.30119349144032,117.9364340882268
55455.0,69,12,268.03942602867903,29.98419332256811
55470.0,93,13,14.032787914775948,1.2688308410017464
55485.0,112,26,5.955180648922796,15.409951064359019
55500.0,96,22,52.9790197960548,14.223693361450486
55515.0,97,16,854.9437715190256,15.659072634387279
55530.0,92,16,116.53222892778665,32.65105853328271
55545.0,96,10,8.713162040411671,75.01188318004584
55560.0,86,14,57.052937303870564,78.46234641785365
55575.0,80,20,598.8455246113599,2.310337523150934
55590.0,95,23,38.019398144556384,397.09415001820696
55605.0,121,14,6.927258401216285,1576.0676185485158
55620.0,105,17,146.93097011683142,2253.8060337436314
55635.0,92,18,597.9208758269333,759.7493424330041
55650.0,101,18,36.07849376145239,42.88089231159764
55665.0,121,20,13.509735153237179,40.6442157429914
55680.0,106,14,202.71601017667473,71.2951528126216
55695.0,65,17,623.060803231097,2.848424873061333
55710.0,111,11,47.743143438322086,46.806525047680076
55725.0,118,22,14.257333716871294,2002.5699422239934
55740.0,118,14,23.193250932899865,2387.9828878670746
55755.0,82,15,307.66990881066,2522.801593112489
55770.0,95,22,162.03769093833796,2463.9541903785653
55785.0,110,18,50.10012525269077,47.6071946054825
55800.0,87,16,74.10431201549399,65.0585768353574
55815.0,82,19,681.3272669396305,227.99520402769082
55830.0,101,21,22.179293753302126,421.2280770382888
55845.0,119,21,83.6976191678358,482.82626712877226
55860.0,79,13,31.634213386114116,2095.986757733555
55875.0,69,17,584.1960491112334,646.1097931519815
55890.0,87,19,21.234391206685782,17.89319822641588
55905.0,95,17,35.81015855349466,222.4449320210935
55920.0,79,13,53.01498693173885,741.1910634785688
55935.0,94,17,7.782302657261219,1153.5016731042829
55950.0,93,20,4.792692762960634,1100.4487583160483
55965.0,113,20,5.482971601088806,877.7320566697192
55980.0,78,15,51.590716909338624,2506.133525238109
55995.0,98,19,3.0546518104302214,1011.50348698883
56010.0,106,23,18.592274379663102,11.364732740449444
56025.0,97,11,6.590848489976913,2.252100675448496
56040.0,95,16,13.089765968668393,478.04575014184456
56055.0,97,13,24.83035555177758,1288.7402543190665
56070.0,110,18,5.769520855314884,1717.7430882124863
56085.0,113,18,6.75416071424757,1112.9003069396251
56100.0,74,15,49.89685507006247,1190.437220600755
56115.0,97,14,5.937159095531068,1357.7874478461245
56130.0,103,22,3.6648368085665215,1289.1576773488916
56145.0,100,25,5.4805376949845765,706.3036522248058
56160.0,100,14,39.54690598331505,821.5370646103305
56175.0,87,18,607.5595303810434,960.8119294138253
56190.0,94,19,20.2220841314401,17.79239909918915
56205.0,106,21,7.0488444481154735,439.6129457785391
56220.0,100,9,33.51597872929306,198.6952689091188
56235.0,96,14,615.3093164321115,34.1999555767877
56250.0,108,22,37.34762343676701,40.18684490798184
