step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.7511939528006026,0.0
54030.0,2,0,0.1539388540431651,0.0
54045.0,1,0,0.6225481606153845,0.19642194974001043
54060.0,0,0,261.6261477792534,326.3585429417271
54075.0,0,0,0.09020833647552573,0.364187630609386
54090.0,2,3,0.18881321214526472,0.2785239635015719
54105.0,1,3,52.685354403188065,89.22276698535379
54120.0,6,12,302.5176363415471,0.3656042783180553
54135.0,1,7,1.3974521911372628,3.8262756456089546
54150.0,52,11,0.8702406649402403,0.2802120788169834
54165.0,76,10,0.7164310974589919,0.6308267454261878
54180.0,87,14,15.792482589840581,171.73395521813922
54195.0,76,13,138.54776746566688,0.8763539239197911
54210.0,96,5,1.079276001893754,0.5161867903156636
54225.0,88,14,1.2216149505135467,0.29334771683819894
54240.0,78,14,7.097551350610219,0.585547836458464
54255.0,57,19,119.19790927346843,0.9780697395138407
54270.0,85,20,1.0022943594977454,0.872475405195128
54285.0,109,14,1.5918212471354387,3.931068335744126
54300.0,105,24,8.236580435039754,2.4344450441559857
54315.0,94,19,167.97717538018412,7.895271055764713
54330.0,97,19,7.1620877066806345,30.081550430175003
54345.0,94,9,1.5333399201471838,0.6315686155248167
54360.0,72,16,83.39487853056303,0.6605655368033935
54375.0,75,33,1260.5899837732115,3.950553961404044
54390.0,90,18,1.8615252253455288,2.153460806334969
54405.0,102,13,1.9678537291178306,44.76549954100342
54420.0,86,16,118.4264168089517,323.24609926717716
54435.0,101,13,1.6641994950514367,812.4601929443871
54450.0,93,16,4.477948495694258,16.325596038560857
54465.0,101,24,4.878294853670693,14.69457802151969
54480.0,69,14,69.23707288311572,78.33305875879194
54495.0,79,14,1.3618143700895664,15.62386307148258
54510.0,89,15,1.0762948523890263,755.7912453928496
54525.0,115,16,1.8366576523548155,1519.8759171853117
54540.0,101,14,21.237484954176143,532.0311386790437
54555.0,98,14,1252.7414338878862,525.5013452211147
54570.0,102,19,63.19685689381237,481.12576733346054
54585.0,113,24,2.110705710319812,1.0223098849667043
54600.0,88,13,92.0441175848341,135.7677734940587
54615.0,72,16,216.30367806705428,1.210626361794599
54630.0,89,25,2.9531533074232263,597.4603647448017
54645.0,118,7,2.4880204452002728,1.8182434179749825
54660.0,76,10,83.80454038912407,275.79906043710037
54675.0,92,7,1.949213552094938,132.30345985848643
54690.0,88,17,128.38223879325582,1.9049911439316278
54705.0,80,19,1222.5590959590043,125.31175787136124
54720.0,67,1,184.7124717380621,202.3116192006028
54735.0,100,12,235.36026474103585,217.1804875764246
54750.0,71,11,10.02901549753039,1745.1884505640173
54765.0,99,11,33.48066786472226,1615.3368682091302
54780.0,100,15,200.43269906555025,1884.7475935207362
54795.0,63,18,273.40462054601676,800.8188108707789
54810.0,65,22,51.779890564085925,103.72875832562661
54825.0,94,13,116.5991158806801,1006.5727050936536
54840.0,97,6,109.64690032335199,474.7468816719781
54855.0,75,7,95.81971539111407,357.28446097899575
54870.0,67,17,150.10172006836177,81.41962105350609
54885.0,98,13,12.813254410543221,45.32576050780496
54900.0,85,18,11.445972584020216,75.77770071918385
54915.0,89,15,8.53959263317125,43.95317184447089
54930.0,88,17,6.819427762822207,1.215211807187353
54945.0,90,17,103.41251534855176,0.559965932406236
54960.0,103,15,89.78856750296194,148.55777489894263
54975.0,112,7,36.58632754446445,2.3624332523532465
54990.0,97,18,3.3391770588830534,484.63469530035997
55005.0,114,19,98.0793838287122,725.5164502588106
55020.0,73,10,14.240617646843452,1641.4646882004408
55035.0,84,7,84.543771477358,41.043468205430365
55050.0,97,19,51.59020514718079,1.5186823091734114
55065.0,96,22,808.6049669711585,30.99963628282704
55080.0,102,12,200.55331254826945,207.68392827392313
55095.0,108,23,6.184197630252547,16.722000551451117
55110.0,96,18,33.780622497199225,1375.4016209068
55125.0,102,12,34.67271142989007,1027.1063303584694
55140.0,97,14,191.65755657028976,1469.4497793888208
55155.0,94,7,34.821350142006054,6.154087341190269
55170.0,69,17,52.493548397211526,1.7310175728174881
55185.0,100,16,182.8735586558916,1.1891625088876667
55200.0,94,19,38.92411408373174,734.9425147957797
55215.0,110,16,194.46432435189828,1289.1426142005055
55230.0,92,14,138.0404022771005,1015.7639133539305
55245.0,112,15,190.63706734626373,93.64134873865046
55260.0,97,17,328.66563906825695,74.67533870768219
55275.0,86,13,833.9520935591346,11.2650624112268
55290.0,83,15,43.85080673189298,10.336079194731019
55305.0,111,22,85.92832135112441,2.2396248363837907
55320.0,87,14,442.1028503270265,523.4315641603723
55335.0,91,15,517.7430652599338,92.69743839176974
55350.0,77,17,453.01593668572445,666.1616708240488
55365.0,97,18,379.12681548674465,1154.0826379334521
55380.0,96,15,482.97892022019556,1591.4633981337795
55395.0,108,18,649.8574595878817,1412.2244712985894
55410.0,93,19,18.58467416836159,1343.5358736687772
55425.0,110,33,5.27833124036665,733.5284917198271
55440.0,115,8,21.71220719838262,796.3421169203085
55455.0,90,17,20.780700058879024,67.46599289448925
55470.0,102,20,72.55583046179538,20.978493024627948
55485.0,93,15,191.9554627725784,10.52514192535447
55500.0,91,20,692.271775114386,6.794757396956401
55515.0,89,21,171.50658452168204,0.9195849502886397
55530.0,112,19,11.118565201187913,21.50854032062756
55545.0,103,25,82.04959499407299,18.77237702059581
55560.0,57,13,18.780152229533815,193.2514300789515
55575.0,100,16,12.027494713370702,778.2382318986073
55590.0,104,18,39.24184173477851,53.1946263420084
55605.0,82,14,600.0124368342117,5.891215516080255
55620.0,82,16,22.01662376632561,41.64205936423566
55635.0,102,13,30.445584549516315,5.541988255601058
55650.0,127,17,20.03968197868499,35.70694451451881
55665.0,123,31,633.4605021840108,97.55932605312012
55680.0,98,9,206.8320582179359,804.8758665022299
55695.0,124,16,70.4984673133648,53.79983385915811
55710.0,107,17,53.579508983814364,25.911300497830943
55725.0,110,18,16.638821678815145,14.351774478928329
55740.0,120,14,21.575781629872367,76.78528896457132
55755.0,102,15,53.50001825161975,368.1100075586744
55770.0,115,19,6.783202619474078,2096.801653599918
55785.0,103,28,20.180645172248934,868.0743253362975
55800.0,117,14,17.579569185847873,296.3503327877096
55815.0,96,14,556.0796589217297,10.333968400985167
55830.0,95,12,49.076791254761176,737.8794967610769
55845.0,114,23,9.272323320190225,731.5981221117459
55860.0,73,20,104.38692969049869,766.5105833852683
55875.0,95,19,7.266610861524216,780.0196109785511
55890.0,105,30,20.16597164442448,12.976218809873561
55905.0,101,20,6.040846403345275,16.97133253991195
55920.0,101,13,12.703412020535255,62.45273139214565
55935.0,79,14,59.98556194116158,578.4722517966248
55950.0,99,20,5.101085964338541,544.1763747925039
55965.0,112,17,6.753559295532138,556.1571444327526
55980.0,85,13,93.05802702230856,80.34791933766918
55995.0,72,19,561.5476536411071,434.0603778209222
56010.0,103,22,28.86672604840017,1137.2971842621587
56025.0,107,13,8.316059028875234,1214.8887918034457
56040.0,69,23,40.98827112470943,1372.331549709897
56055.0,93,17,9.950287658263218,833.1183077739464
56070.0,108,13,4.001936952990993,739.8128538190604
56085.0,108,20,5.218574474166898,802.884417626091
56100.0,74,12,41.02484524262806,860.2120221502556
56115.0,98,16,21.432870161688268,0.5840684737725891
56130.0,100,14,3.9953392351126134,14.640320552533671
56145.0,110,26,5.562987339157139,12.919806992176671
56160.0,98,15,22.25229325920903,834.9065122282146
56175.0,94,19,624.8835557859521,47.675490442308664
56190.0,89,18,36.76920397838981,213.36750146616177
56205.0,112,16,5.343513093684498,69.39686272166296
56220.0,102,17,41.75724932330551,42.032656488679855
56235.0,101,19,598.7132072803171,1.248268435664176
56250.0,92,15,19.420444452963373,3.389678407156533
56265.0,97,22,6.395228070259371,16.01736894173934
56280.0,93,15,46.501296605735924,50.45573259865797
56295.0,80,20,674.415568257498,3.8108004438019383
56310.0,83,24,26.179037448352233,2.147225798874083
56325.0,115,14,7.148902216154478,4.666606467983074
56340.0,99,13,23.27188526449249,1794.959728510472
56355.0,97,20,564.6790080334132,28.200739598007868
56370.0,86,21,8.56853688593251,45.337662487961296
56385.0,91,11,16.67752773553034,121.5176835421044
56400.0,88,10,176.03120314357486,159.61452249560077
56415.0,85,9,110.71825143237575,175.54578898028734
56430.0,113,26,91.92271802316421,6.672568282003418
56445.0,132,16,244.67895376701273,21.515309217631376
56460.0,105,12,268.6291996702939,64.36181099925172
56475.0,100,15,701.0586859273532,2.4034868750931753
56490.0,97,16,79.30045965320687,3.0330008323014797
56505.0,119,13,86.2531601144415,51.77512302555759
56520.0,99,17,250.91749577952578,75.86764687716676
56535.0,76,19,568.0342845719011,12.200063202576322
56550.0,95,19,189.5589226814533,9.239294243832855
56565.0,98,17,80.10755471822694,24.635985887604626
56580.0,110,14,122.18893170261738,7.005617961310864
56595.0,75,18,637.2899594727857,7.052657953299686
56610.0,91,14,79.47331021598275,5.4053961092196445
56625.0,102,12,77.28328080169862,4.126546213094705
56640.0,67,16,156.51373674811222,73.8853416404802
56655.0,78,15,519.1393784661158,26.874451646307524
56670.0,92,19,63.142427199242725,736.840855534205
56685.0,106,29,9.411657441177631,23.702082366019404
56700.0,97,16,83.7261901188744,55.25562460573188
56715.0,94,19,83.63956824370425,4.294918136375034
56730.0,92,26,7.4408101386461745,6.907602141512806
56745.0,114,21,75.77289018109863,21.61391201676519
56760.0,78,17,205.02985144607555,152.08589885903203
56775.0,82,14,125.76509914759855,13.078274684065397
