step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6989638219097658,0.0
54030.0,4,0,0.17056810553920723,0.0
54045.0,2,0,0.7417041551447615,0.1617035717797597
54060.0,0,0,261.6619222817667,489.39318204685
54075.0,0,0,0.08644822888413554,0.3110962504356267
54090.0,1,2,1.5048633065604864,0.6749895783474105
54105.0,1,14,60.70172703777885,89.2801001014811
54120.0,1,6,0.6533043128982403,0.48719264026083636
54135.0,2,12,0.698288553865084,0.7330109211380706
54150.0,49,11,0.735261087878733,0.28610393418335583
54165.0,90,20,0.7530145383341773,0.5067274379255302
54180.0,86,16,3.504599724622158,0.4399378033767588
54195.0,64,17,138.74293215000202,11.562679187145793
54210.0,94,18,8.279082111783366,44.776764005588674
54225.0,97,15,0.9942483981881517,0.5484151373165448
54240.0,78,14,72.11918606340028,0.5173270103439666
54255.0,96,6,1.2760296862224547,0.5284902069348321
54270.0,85,17,0.7722492450667374,0.46013612947246935
54285.0,105,12,0.8625785163335223,0.38627981930973904
54300.0,101,18,22.09936468150914,84.63291458904041
54315.0,91,16,2.407821457757443,19.926834120939713
54330.0,105,16,0.9361565144579659,1.6484576523947723
54345.0,108,19,1.2490638123885984,64.29214858693388
54360.0,97,14,150.09998765041487,263.62784875023704
54375.0,99,13,2.0437883223285214,45.0856843630339
54390.0,99,13,1.0693379886805854,1.3464778557600208
54405.0,109,20,11.802237502312527,32.06564672121507
54420.0,54,13,55.83352168941795,530.1936862310415
54435.0,78,16,1.174534907255088,1567.9187019662256
54450.0,85,21,0.8469062174220878,1292.763491543853
54465.0,91,19,1.0417861407227154,613.2167495817525
54480.0,89,12,25.844002884636968,796.7567061204711
54495.0,79,11,2.628407236222497,0.613470070833974
54510.0,102,17,0.9640264558906831,1.6802784477285375
54525.0,111,9,1.3318589260062197,4.353044337785585
54540.0,80,6,167.3825440833963,189.6422203251775
54555.0,69,14,10.437806671751302,5.683830319061157
54570.0,76,20,10.935404315085973,31.95980108792195
54585.0,89,18,1.500386057164595,3.1332375742942773
54600.0,92,17,23.42453807536267,341.48418775318464
54615.0,100,17,2.320120741118141,2231.0787083544224
54630.0,94,19,7.929870901192417,1682.5420426754197
54645.0,131,16,4.484525643057843,1795.221908246977
54660.0,116,12,15.817384142563682,2044.377353778601
54675.0,110,8,1207.5238252491556,1886.4726084700033
54690.0,101,12,473.01520803093445,1601.132418970145
54705.0,107,9,15.108989534316366,56.83693146581605
54720.0,94,21,143.28752138159842,277.8484547351859
54735.0,90,18,359.13795555399474,25.129182774167468
54750.0,81,21,86.64940540517775,806.5962224981502
54765.0,94,17,2.6506925163598347,339.1563506116263
54780.0,65,10,193.11903755428884,1741.000760109485
54795.0,96,16,2.3187585163376285,2346.975063269359
54810.0,91,20,144.15315398678857,35.744617259538614
54825.0,100,23,21.980057737762873,14.992551132396525
54840.0,92,13,50.78259423650481,347.8747633397364
54855.0,96,15,6.085258104673386,820.9632052748121
54870.0,93,15,1.346933057727119,720.295241245595
54885.0,121,20,2.472455400277131,368.3353001493453
54900.0,91,13,217.35914845809722,983.1774455773692
54915.0,97,21,15.468606078015918,54.566089258102636
54930.0,87,25,3.2196409780169057,13.002892247508758
54945.0,113,20,36.48596359512557,1.8773453839086773
54960.0,107,22,282.6918604458285,9.11498901896431
