step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.7128573981360989,0.0
54030.0,3,0,0.15211017414795344,0.0
54045.0,2,0,0.8015008296092203,0.22984508203927118
54060.0,0,0,261.632637988551,489.3928654806932
54075.0,0,0,0.08917243444843688,0.3161224332166434
54090.0,1,1,0.21110756391118968,0.35090102535331724
54105.0,2,11,52.67790532804769,89.26209756268358
54120.0,1,5,0.7336893575885349,0.4507641342762754
54135.0,1,8,1.1550615369136243,2.8671467475179506
54150.0,53,16,0.8671553632473876,0.4633459211968312
54165.0,70,20,1.5141735965024117,36.23194163133168
54180.0,99,14,0.9622625715335691,2.740547946240443
54195.0,88,11,15.510350377134685,40.822879286220505
54210.0,98,14,0.937116355017115,0.4866371776707964
54225.0,102,23,1.3623142474611334,1.4249960589311181
54240.0,103,14,41.90701377182208,2.2484914884597567
54255.0,64,15,145.4801983661129,223.65855064158816
54270.0,88,19,0.8902965100254828,124.19946120730589
54285.0,112,12,63.62440737457891,0.48063234468174293
54300.0,69,11,68.07241316819282,30.031250607896546
54315.0,48,9,159.53893546371728,0.7448922666349753
54330.0,98,19,9.758256663611897,45.95848350577638
54345.0,107,8,1.440838300429013,0.6733494773722583
54360.0,67,3,80.82710890354005,125.89146444899256
54375.0,70,16,1.4660915032893111,43.31610699448896
54390.0,86,26,1.5757205233903657,1253.360968729795
54405.0,103,21,1.238298733094902,669.2547519185126
54420.0,99,16,25.906193402019472,497.58247098950767
54435.0,88,17,46.92465495153885,787.5994250884359
54450.0,90,20,1.2878044792672496,736.0737223074943
54465.0,106,15,8.27517152367908,843.1332420659509
54480.0,89,15,93.72197668058882,935.0924974195408
54495.0,65,14,1199.7115757099555,7.580926724265259
54510.0,99,15,2.225706591648134,0.4593252545849511
54525.0,100,14,7.577454106798684,15.442380544227468
54540.0,70,15,45.49900870879461,3.7603976241714836
54555.0,73,8,1.6510049207946456,1.3447054873367181
54570.0,76,20,170.0034105174623,14.4196034032697
54585.0,100,16,1.7985731878753233,1.0480669319935347
54600.0,92,19,99.87175192578715,87.36133735614924
54615.0,100,17,1.4587278699671948,1705.4134330137024
54630.0,85,20,2.3871533893941583,1813.8932920216807
54645.0,91,20,13.679480968763889,1284.5061478866392
54660.0,85,12,157.5658569129577,1457.4559558059707
54675.0,100,12,207.70110917016888,734.4836162412089
54690.0,103,18,234.30316229416263,1.1284996035655483
54705.0,99,19,367.32282836620647,50.12213242488554
54720.0,90,21,11.403193636555082,4.461278192618051
54735.0,99,16,153.52636695839982,5.284889514571437
54750.0,81,23,91.46202346765627,55.73049540494992
54765.0,85,22,18.52905996994727,365.916574963646
54780.0,92,7,148.32554815129888,1710.461372733079
54795.0,100,7,440.5302395870693,5.777361622825169
54810.0,87,17,1288.1413834845516,1.0289051125815167
54825.0,75,13,8.518731328135434,25.033122702307825
54840.0,97,15,41.13778280606448,526.6519110428113
54855.0,86,17,82.4624525653355,135.83737772555867
54870.0,87,18,3.767660215438359,2138.593445871524
54885.0,116,15,16.04585479359763,681.8096344849656
54900.0,109,16,59.12349379412702,913.7382452699239
54915.0,78,16,879.7186510756028,881.9142617447685
54930.0,85,23,8.141460274989035,1525.8210924144844
54945.0,92,17,13.98269094836279,1578.488888383503
54960.0,85,16,264.11558002576476,1704.583639036682
54975.0,68,14,821.4510240758827,1768.912168902703
54990.0,105,21,16.67612661001557,1969.1508381189735
55005.0,114,15,6.175760011143036,848.7635457322668
55020.0,84,8,53.73714240165518,102.60691812216072
55035.0,89,9,789.1323583571599,0.45222178980277467
55050.0,102,18,21.41999655187555,3.762013159194893
55065.0,104,18,4.627244641939626,77.81201159592078
55080.0,91,12,23.808841125327884,52.63462003253202
55095.0,82,20,632.665370206597,9.682691672675022
55110.0,87,23,25.529594106533988,657.4473802359469
55125.0,113,19,12.318356185645957,690.9116494902858
55140.0,92,13,123.03862082462378,1126.8872080688209
55155.0,107,20,4.165912519836429,23.050960158989348
55170.0,104,18,3.67868886663221,3.1745999035923
55185.0,116,19,11.237849642307209,59.18665369949588
55200.0,98,18,64.82046848927845,54.72258009820296
55215.0,97,11,668.3304886609166,461.28268992581405
55230.0,101,12,25.788842031997696,353.15691880665173
55245.0,111,25,114.84521241637658,55.60756154869114
55260.0,101,16,122.5465315912331,5.170040471140228
55275.0,80,12,773.3453298875709,1.531805402313711
55290.0,85,21,48.83057908105025,13.451257583550785
55305.0,111,20,201.1970072624397,1769.8046241947247
55320.0,87,15,172.53850254491638,10.43444702760416
55335.0,69,18,653.0359279550024,37.7045012646182
55350.0,94,19,16.32563432616006,567.50922262798
55365.0,111,6,5.528108249675631,0.954869446956388
55380.0,116,15,13.15845656744846,96.13480187104419
55395.0,99,19,20.438156069285714,89.83918378958418
55410.0,95,26,11.31476881762447,180.86839909318107
55425.0,109,36,12.896449656073536,175.17610217836796
55440.0,72,13,55.5913317882532,164.22540232979674
55455.0,101,16,106.39227184971139,2.2819662585134948
55470.0,89,23,10.33231602348035,398.48565721875264
55485.0,114,17,3.9509817956291524,385.13316931301983
55500.0,103,16,71.74027391242855,217.5461286215014
55515.0,58,16,654.3472209105287,503.8023250660586
55530.0,104,10,32.44955224647241,40.06918777652951
55545.0,105,14,10.091227446087856,109.37587229430804
55560.0,79,8,42.5303044440629,79.12869913388724
55575.0,51,20,651.2859647911915,60.251743007403945
55590.0,59,19,36.12307540109839,716.3898437450191
55605.0,98,14,85.14433349460926,392.9835413152099
55620.0,89,18,139.66975548919874,189.3024828908191
55635.0,72,22,665.6088235358274,181.4860680681566
55650.0,71,24,71.1072930851553,49.38733169418553
55665.0,74,12,94.56602829243036,30.466686640575045
55680.0,62,20,99.90116629213887,77.35303681223219
55695.0,90,15,12.308778440287039,1.788262220338807
55710.0,109,20,22.767736105543396,461.9610730949495
55725.0,123,20,16.35919497744653,41.00998743625465
55740.0,103,14,789.4580537636618,94.09064481346135
55755.0,85,15,23.352510131042475,153.5985895976741
55770.0,117,25,26.266595163622274,108.77552594137626
