step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5182606138027438,0.0
54030.0,3,0,0.5244863660830503,0.0
54045.0,2,0,0.784609929229885,0.20974775014680597
54060.0,0,0,261.63036489519976,489.4029607898692
54075.0,0,0,0.09653068805959739,0.3682260700576031
54090.0,1,4,0.5534031067821462,0.49773609307361555
54105.0,0,16,142.1961337916551,225.80912661831724
54120.0,5,14,151.9437573507547,1.7139773596979067
54135.0,2,3,0.6206925049746085,2.9647082610654847
54150.0,53,12,0.6277802322257496,0.3707291750678531
54165.0,79,17,0.6998910450722607,1.0772011315112149
54180.0,99,13,1.1764277437898392,1.3265119323956511
54195.0,79,8,145.61916248512122,0.7108196677100385
54210.0,88,17,105.86790488507795,38.270337559002165
54225.0,98,5,1.1576368090322757,2.344809933114863
54240.0,89,18,114.44533083049316,6.034189101799129
54255.0,54,9,192.9072936856513,69.38596890203878
54270.0,81,17,1.0072850731103102,8.887425102545063
54285.0,110,15,35.57034664519513,54.15760419594048
54300.0,74,12,136.28895693653402,907.2059688541738
54315.0,45,10,172.7871846711074,900.603394789278
54330.0,103,10,2.649290525387086,6.097221348679929
54345.0,93,16,15.96578209361953,85.08436580269205
54360.0,96,21,55.24166619164937,268.51931548114885
54375.0,76,20,271.595531453227,2.060867399431682
54390.0,102,25,1.6069618001270471,4.81361464419554
54405.0,79,22,2.0502389728195913,773.3940355085886
54420.0,67,18,125.98501204065083,903.0340483815316
54435.0,49,19,1272.6932691111624,1009.5421605000556
54450.0,85,16,2.6408518007758004,1217.6186136690965
54465.0,94,19,2.0313361211461363,420.7256904479582
54480.0,83,15,40.346444286705854,539.1973710504176
54495.0,49,10,1094.8110783302748,2366.5609559170016
54510.0,88,5,3.1984991152046858,554.2866805279273
54525.0,109,12,2.9677689155830858,1.325950741907542
54540.0,57,4,169.4880819117902,242.85186472589314
54555.0,70,11,1026.6512508832693,2.3997272057982233
54570.0,60,27,10.925188316246249,41.995708897707935
54585.0,96,27,18.80594712469016,978.3806621416103
54600.0,85,9,118.79471460652798,1619.305829518441
54615.0,33,13,958.1008701791391,1376.9776944453959
54630.0,76,26,13.86427602816346,2088.8505064450173
54645.0,105,17,9.708845290172771,2477.7934908757534
54660.0,81,3,11.409068036502784,1310.9816189775574
54675.0,95,5,3.0345787156337423,1206.238937774888
54690.0,81,24,18.23763673219074,39.96567094929514
54705.0,95,23,808.330248798137,375.23334779771665
54720.0,69,9,8.999344489691458,501.0303883125419
54735.0,93,5,10.806644540953428,11.67417447263027
54750.0,91,20,9.55299405471513,40.586840402703494
54765.0,108,15,5.463575369123321,21.72501248197355
54780.0,69,17,19.332029925223125,376.3281963852509
54795.0,97,17,2.630655346912859,6.592184664118399
54810.0,90,22,3.086905335109114,761.7914175596978
54825.0,107,12,103.81925772706094,717.0309269448724
54840.0,98,16,33.4025202124303,164.69234014594335
54855.0,96,15,763.3383366185685,61.41878657801043
54870.0,97,23,103.27703288243215,130.31794752360574
54885.0,108,14,7.834118581992265,1484.4637585180303
54900.0,93,17,58.149049287079436,1817.015892637015
54915.0,63,13,27.861231765706087,521.9307243448661
54930.0,99,14,48.1225742266994,13.42086421244529
