step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55530.0,73,21,24.740713351259657,198.46569352560476
55545.0,99,21,12.149448615537727,429.33963965684603
55560.0,92,17,74.84970473320682,747.8240025130242
55575.0,95,15,52.569033296415085,895.7916410624456
55590.0,107,24,27.44780859994395,175.17983577293063
55605.0,123,14,35.23119211881798,23.497830323386523
55620.0,119,9,91.24654992500373,113.92452065792887
55635.0,73,16,11.228857521832388,133.46950895255193
55650.0,96,11,6.223045446478944,0.573625211978111
55665.0,76,17,37.38571289317889,22.841652409404475
55680.0,78,16,692.1621272536548,149.42295719504563
55695.0,84,7,32.898061758429755,883.2462752676421
55710.0,109,18,54.7302950767155,997.0717481626696
55725.0,80,23,21.249572783585613,1844.7799536086995
55740.0,88,13,66.71000165588626,2353.625174099528
55755.0,108,18,160.34571106642557,2523.9187120410297
55770.0,97,32,73.25238964695205,2345.616793901957
55785.0,121,18,13.316859771133869,2436.4024603203707
55800.0,117,15,116.13514948716441,1567.6198082976775
55815.0,112,15,555.0505950328319,1652.4620948597803
55830.0,94,16,44.45315023067304,1578.6941692263251
55845.0,97,13,59.045431091548096,1703.6349693822024
55860.0,90,19,14.19794960617817,1803.5474694368252
55875.0,114,12,24.77532715360004,2364.960027610991
55890.0,85,17,20.81737258432719,1231.8507906940094
55905.0,93,22,6.397417055563935,1168.6514719069305
55920.0,99,14,57.8220337104791,1266.9119925109935
55935.0,89,15,10.516910586930194,1395.0346059577812
55950.0,98,23,7.331836684437285,367.7559707934471
55965.0,98,13,14.982879974530388,124.45111129225019
55980.0,93,16,188.69491758445915,1.0216799587547882
55995.0,85,15,809.6042310417008,2.6460529647196176
56010.0,94,25,107.94434208557081,19.57071806709921
56025.0,108,21,119.26613052195887,53.3027519079698
56040.0,99,14,165.29095590151283,249.17102586959072
56055.0,93,10,660.9177748735465,1152.4280888535457
56070.0,94,17,198.65985063053918,34.225496563138215
56085.0,115,19,136.4944432859272,74.82324958723667
56100.0,62,13,194.30617572568627,23.023475804916025
56115.0,94,13,686.5842441547499,719.569276824497
56130.0,89,17,154.28337133234177,620.8246841961031
56145.0,77,18,12.597388760077134,1184.4072637817485
56160.0,68,13,87.94523907969631,2503.6603295698897
56175.0,56,19,645.4941541779178,1624.1374460609206
56190.0,46,28,31.92337665348469,524.0370777382398
56205.0,89,16,9.68607715658544,1136.3795623083724
56220.0,82,18,276.485821608273,1672.9609103122968
56235.0,74,17,734.2261888542552,1740.401591804934
56250.0,47,14,67.72952347072106,2026.0042156422214
56265.0,84,14,54.528951046420744,1987.9425144360562
56280.0,87,14,344.62845959529176,870.5236655883284
56295.0,86,15,526.9661930225462,29.833462093298714
56310.0,98,32,48.876312881223264,138.6853645334591
56325.0,115,25,12.616767229129719,264.71047131708855
56340.0,104,14,27.924903958330727,1968.8392555415533
56355.0,116,15,8.748012262417957,289.84758857641833
56370.0,102,19,74.0447058380994,15.367110700408785
56385.0,107,19,6.796257242316317,15.575014203449298
56400.0,97,9,33.333514437329384,123.82353150482886
56415.0,77,18,704.7402029633973,4.196544778961657
56430.0,99,15,20.16233725995697,42.12596063373644
56445.0,105,17,6.052808050426631,16.16551072212579
56460.0,71,17,31.733222588186,19.336428888981818
56475.0,96,18,9.09448646704159,1.7245983991411304
56490.0,87,20,11.478162507915751,26.67419926837689
56505.0,115,17,37.05691384536098,1.5763312799882938
56520.0,68,12,90.8371337866554,304.11380654862154
56535.0,100,13,125.69201019181126,724.076041265976
56550.0,101,16,266.67167275740644,881.8206008685852
56565.0,113,16,343.80052415994277,1061.5552049080463
56580.0,100,17,114.04244533571512,1770.1704170733174
56595.0,73,18,664.2818095347823,42.761572922663
56610.0,97,19,18.256210862632823,170.85656436806065
56625.0,118,15,13.324226519078632,1082.6065123951687
56640.0,95,13,74.00229861604895,56.35221368028019
56655.0,96,16,610.2334793140787,4.017652198959239
56670.0,102,14,67.59757237827412,1136.8586712208025
56685.0,112,26,18.488874528048843,1040.7771023624753
56700.0,96,13,152.32218929923383,1821.5188547957566
56715.0,99,17,608.6975528420621,1069.3563686584614
56730.0,94,17,49.167781627287205,1084.6446939129537
56745.0,109,12,23.845084096159567,37.3842369851071
56760.0,99,11,157.96309573786834,186.49651070584824
56775.0,80,21,626.1813230989633,87.37826242210046
56790.0,95,20,33.77690466036154,33.155381157334006
56805.0,95,15,9.948860098991734,1.920631268085468
56820.0,99,14,148.5280175704503,63.388672186723525
56835.0,96,17,570.7387370084267,2093.41417248379
56850.0,96,22,56.25444796208752,2291.719000077754
56865.0,113,22,13.185631432686863,114.43246588629205
56880.0,102,14,67.96648372411606,721.9699123263382
56895.0,102,17,629.2776452020165,32.075395302044974
56910.0,101,27,177.06478167494456,1048.360846663321
56925.0,119,14,194.63595705828126,2858.1810982241177
56940.0,100,5,217.38233087708704,1799.1050175926357
56955.0,59,20,681.1788329590872,1768.8210708725494
56970.0,104,17,137.7475382718985,1246.0740217033413
56985.0,97,14,153.81203388857816,96.38274807581679
57000.0,89,12,74.20523341993407,4.513464378081022
57015.0,51,18,733.8320410020034,525.1324479336839
57030.0,90,15,88.47880376267136,398.94499518266895
57045.0,95,16,8.903997805879914,1633.941265605525
57060.0,76,14,160.3424598396267,2228.901786366561
57075.0,42,6,729.7358878408345,487.15824460177646
57090.0,90,23,58.97499168645913,2883.579536693801
57105.0,93,16,18.23648273245041,1275.662423671634
57120.0,64,16,38.458129433715214,149.5691434877201
57135.0,95,16,46.11200242916806,38.434998992570584
57150.0,102,20,5.71539660877199,851.9257111122007
57165.0,110,16,3.998569233213393,59.74311139683214
57180.0,68,13,12.193233078395108,65.5732125637949
57195.0,81,19,2.7898723794168045,5.768592607754258
57210.0,104,16,4.908306677665973,18.38480560434917
57225.0,100,22,4.821083638635959,48.363298003256574
57240.0,100,15,31.17226009393004,2182.5807707244194
57255.0,80,15,628.2191454306961,1196.7209169350228
57270.0,93,19,6.798768668622207,2160.5171557918507
57285.0,98,24,19.195523050036453,49.658748856710616
57300.0,79,16,25.907355129837104,16.911542989182728
57315.0,82,15,567.8213889465256,375.2939223361087
57330.0,86,20,23.29115335384899,388.0695059455064
57345.0,99,21,10.051746594363284,84.52591986942657
57360.0,90,16,68.41382569934204,2218.984018535761
57375.0,72,19,586.3710918341643,2374.4518572931315
57390.0,87,20,21.074909749924817,3025.743939103975
57405.0,108,16,13.473391375290795,48.07307185606691
57420.0,78,12,77.79087687111085,15.369956799481239
57435.0,79,14,536.9566582335925,29.356322193637183
57450.0,106,14,164.04093566568378,415.15724908421134
57465.0,111,19,267.7178255402624,116.74471511577411
57480.0,68,13,175.9132534304635,2162.9531156078315
57495.0,68,15,584.3208556750054,1590.8916772749435
57510.0,103,16,25.338683583160996,755.9631371706157
57525.0,109,18,10.620401076519826,530.0539204506553
57540.0,104,13,48.892403370983246,64.59110864975564
57555.0,102,17,543.5401375578037,417.56975971380507
57570.0,99,15,20.735323434855953,206.80051069665956
57585.0,112,16,258.34373373591797,1812.0609971559982
57600.0,96,13,99.86950550635741,1598.3315031718862
57615.0,70,16,567.245690287619,904.6179877753264
57630.0,105,23,18.34028245084162,3.6365343602099824
57645.0,98,22,14.296200299908222,46.73858358495689
57660.0,79,13,17.321227639765056,4.624094801828374
57675.0,83,16,522.4500149738344,353.6161063577989
57690.0,98,22,23.086603150950275,310.26109003281437
57705.0,103,20,55.29257809403286,286.8968958969787
57720.0,61,14,115.69797205440035,380.99281775102173
57735.0,89,18,529.5158092444772,85.40315641684553
57750.0,85,14,109.96604504270502,52.888279700025564
57765.0,110,20,16.3348474869129,149.77239456199584
57780.0,94,13,108.19188962489237,380.0040603604612
57795.0,70,17,589.8578497941974,2071.475499348949
57810.0,97,19,26.051477039244983,2255.7112015494217
57825.0,115,14,14.2374040321964,210.8776813632069
57840.0,99,12,63.04535363099616,92.56505128700955
57855.0,76,17,532.3985612613978,46.25453616010468
57870.0,104,22,31.090790308511455,38.46449697875609
57885.0,119,18,10.751232589644891,60.46175551467332
57900.0,97,14,38.088230564145,189.56068509321943
57915.0,99,18,523.3138271082258,219.76572319233367
57930.0,106,22,32.95775908194443,47.892021832422586
57945.0,113,11,11.838012117881501,583.380137007051
57960.0,94,16,55.025337546107735,410.2408470377174
57975.0,83,19,580.4123202817875,57.38636442675599
57990.0,96,18,28.94934000329768,119.21970594298811
58005.0,111,20,256.822123185861,167.99218549153863
58020.0,100,14,318.5085781235851,49.35127338394806
58035.0,80,18,873.6126681583413,37.33511731872371
58050.0,97,22,107.8410661378765,28.730096947317925
58065.0,103,14,98.11917951384602,29.33059236678837
58080.0,97,17,129.46026610452617,65.25891009301462
58095.0,93,15,570.3720294176762,377.793792643283
58110.0,96,23,25.88866598893475,1562.1874596053146
58125.0,111,17,16.106045938980415,57.68012197096274
58140.0,101,14,26.41693805025756,1726.1844437303278
58155.0,86,15,518.9927385046391,217.056947135544
58170.0,116,17,33.64478624363698,838.5419423528779
58185.0,114,14,298.8329337970669,395.08463752743904
58200.0,67,12,391.4035213225404,21.298138081349062
58215.0,89,14,912.716590352142,31.59923906772994
58230.0,101,14,351.6521761552489,17.223864686140296
58245.0,114,24,341.7849715774741,68.51599824717606
58260.0,100,16,203.93479414867426,2349.7270274006664
58275.0,96,17,603.120863570592,92.18638136929374
58290.0,109,20,19.567436889505288,68.3749613423461
58305.0,107,17,7.127452399918818,34.32335734690411
58320.0,91,17,63.765667019392154,37.416693811318986
58335.0,87,18,539.554160707431,40.44703943846556
58350.0,98,24,38.32364412998283,387.2787487766239
58365.0,117,22,9.81807019087132,439.70292058648005
58380.0,81,14,42.21254079563774,471.9861040746227
58395.0,65,14,528.7381544688875,95.68349166518323
58410.0,109,21,32.15411254184362,85.66589231362026
58425.0,121,12,17.764456227918956,650.8758847120114
58440.0,68,12,108.12691535347295,682.0290739202821
58455.0,78,14,551.0158072211337,41.179405434840426
58470.0,99,13,45.86793338481326,440.2999067636374
58485.0,112,12,41.82143197568703,1753.3627169360846
58500.0,100,11,59.79669678700808,2227.438046735083
58515.0,84,15,627.0811281864953,61.15817548179617
58530.0,93,21,268.7456210788487,2353.890512340701
58545.0,103,15,326.06865063205544,41.08172238994796
58560.0,99,13,205.10730764335244,70.69140208341737
58575.0,97,17,227.25087461991814,502.03202006302917
58590.0,93,26,13.355079918968844,318.1341116336239
58605.0,84,26,13.469835345622556,112.38774353325553
58620.0,75,16,62.07409760293387,1828.3563470304023
58635.0,63,14,144.72808213515745,1581.571192083002
58650.0,88,22,15.707567484144974,2181.6071255893103
58665.0,107,20,18.80632841738637,944.4708565398296
58680.0,61,14,53.96146197895469,795.1585150801529
58695.0,94,15,541.7048880326912,109.67353137692272
58710.0,117,15,20.440298874093994,869.8954953774505
58725.0,114,4,11.42883062198914,415.1173964486554
58740.0,100,13,28.73239899426841,1268.306757276313
58755.0,91,15,579.9301089265056,1199.383461638215
58770.0,96,21,22.6124190727202,895.6080307977645
58785.0,102,19,101.09610197937506,18.474233413557016
58800.0,76,16,144.87348815055222,148.2545363012664
58815.0,81,17,567.7417366708518,80.97518529041125
58830.0,109,15,32.160149497474286,2086.237040174488
58845.0,111,13,13.309581228995455,231.26150982097732
58860.0,99,15,93.02541467816795,1716.4271583203113
58875.0,80,14,786.3266612991144,3192.434987961706
58890.0,108,15,122.59906433003522,899.3808683974908
58905.0,113,16,145.5318378429718,853.4401504499203
58920.0,96,15,113.89882558374245,100.43180541598764
58935.0,73,15,567.7302167172587,21.97374234624046
58950.0,100,31,28.80580842425658,19.24256127223972
58965.0,115,23,7.365096326500078,40.82680908927714
58980.0,99,16,23.837811055632912,390.6296152118183
58995.0,101,16,579.3750691505152,2169.2912037127144
59010.0,107,19,32.39905614807761,2383.8573687739613
59025.0,112,20,36.04958394056649,275.87830427345307
59040.0,98,15,36.44640386278275,3037.356999059016
59055.0,85,12,540.5531925823309,143.38340587715203
59070.0,94,25,117.20942444068386,103.98813519184128
59085.0,115,15,258.9618520120972,59.25690519924088
59100.0,79,18,153.55071281265273,67.24591582742954
59115.0,63,17,630.8705992727936,2.8436214256385894
59130.0,105,25,24.20504849036577,386.00899420306865
59145.0,107,22,47.09588894507722,369.92812515625116
59160.0,82,13,238.26116979370508,1465.4858525780116
59175.0,75,17,556.5402585697843,2369.372364772439
59190.0,104,21,130.54881569285388,2194.4954951553404
59205.0,112,29,10.424192256231192,96.1696440707501
59220.0,97,18,40.48155341361973,59.70556613762828
59235.0,78,16,640.0990311310205,458.03069517849156
59250.0,96,20,13.640424564538264,373.8546393054644
59265.0,107,24,51.66529980900837,423.8635220983573
59280.0,95,13,70.60054416529607,196.8128426808046
59295.0,94,16,613.2452035515144,353.7914702364676
59310.0,95,15,46.38543546829644,2303.944953935699
59325.0,119,20,9.956209350542878,1475.2659220581809
59340.0,78,12,75.44625545113867,886.2035418595541
59355.0,85,17,593.5753048572454,853.0942792830524
59370.0,104,21,52.29110828797502,841.2157918703869
59385.0,109,12,10.422371704853207,19.766797788539865
59400.0,105,22,73.97743084180667,72.41346707089497
59415.0,89,14,588.3742487864699,77.35696618352713
59430.0,99,15,23.922770216679876,348.9714705729651
59445.0,101,24,11.548551697646737,796.6172434726425
59460.0,82,14,45.22971884598471,2290.3721435476023
59475.0,79,17,608.5834122644447,1703.0811237221094
59490.0,93,22,8.880035686568224,2935.473604451314
59505.0,105,15,9.680811437314393,116.14489203742673
59520.0,103,16,21.387152717224883,39.36894130902235
59535.0,94,9,592.0595186769099,455.32757534570015
59550.0,94,16,17.42594250261405,381.0878979511239
59565.0,106,23,8.22027936093896,394.1221878363168
59580.0,99,16,31.10572218700248,2239.117280002487
59595.0,66,15,599.1980451771478,2291.0728718086616
59610.0,88,27,13.411973406749912,2255.837685713847
59625.0,107,17,30.10405957661963,95.90599259561466
59640.0,87,6,64.74439832813557,122.6774913051113
59655.0,84,13,576.0186538199417,62.622794647550805
59670.0,101,17,35.53054634616664,13.180438564111082
59685.0,106,21,15.023099419113906,339.179724960174
59700.0,90,12,87.18541294841137,414.3364504563254
59715.0,52,15,649.3227153691792,2335.429505979869
59730.0,104,19,35.13460054262761,2398.850882189386
59745.0,95,20,7.319886248763169,1062.010176054407
59760.0,85,14,47.956289958505096,35.10230816046097
59775.0,58,16,605.5122838249057,293.83842611248696
59790.0,93,23,11.986611358865076,1503.765480664727
59805.0,106,18,42.90268922271954,33.858629696010446
59820.0,98,14,24.581396411468948,29.941944384057592
59835.0,80,15,573.4199406716118,41.366556724250316
59850.0,91,24,34.58658424558106,415.18436300656896
59865.0,104,15,69.07044156013865,2032.3663378497922
59880.0,102,14,105.28373822216923,93.35231101661763
59895.0,81,18,620.4775352806072,2263.53725466689
59910.0,114,20,26.383036141818888,2955.4043197148203
59925.0,116,15,58.02366123411301,42.51343600635121
59940.0,102,13,44.5719573588855,43.74400228103745
59955.0,96,19,884.7661540922488,19.257414083585118
59970.0,98,24,108.0444191890312,21.377934919634914
59985.0,104,27,100.52715811208616,82.94215742478303
60000.0,82,16,83.47363496422138,365.3746975892143
60015.0,77,18,670.7329764896981,1918.130065548
60030.0,90,20,16.11224108635826,2412.647083072358
60045.0,106,9,8.88486753872971,2339.9177923243656
60060.0,96,13,59.71221832558553,2990.085909115703
60075.0,83,17,581.9871800325784,93.87902309266946
60090.0,101,23,9.878400300669826,799.8997763452245
60105.0,111,17,11.650670671256655,774.8326424413116
60120.0,77,14,60.5856382008453,119.1985158988769
60135.0,79,15,623.0737091001613,945.2384610591046
60150.0,104,19,28.621052339172696,161.76266877023022
60165.0,98,23,9.106468146081406,47.823944538144985
60180.0,89,17,30.259905381808007,393.6044253855395
60195.0,76,18,573.0080815674363,1612.0819271645535
60210.0,101,22,6.850939410264533,1614.5597363265827
60225.0,100,24,40.383963150812995,103.87715281632101
60240.0,97,20,36.64516447026334,1527.839456872246
60255.0,100,15,606.9272852931467,32.08673228984354
60270.0,93,15,87.58922358407474,33.383499548012914
60285.0,97,19,10.193148229749587,35.76592518664867
60300.0,87,13,81.72056525590979,54.21506120008646
60315.0,65,8,15.635814597566293,1715.5067159834857
60330.0,96,22,5.9787893129917915,2227.0356011051103
60345.0,99,22,50.59483598504802,266.66573240738194
60360.0,64,15,19.460041755686024,2961.063705835716
60375.0,94,17,7.970637830998276,2570.3434834747236
60390.0,102,22,42.428516261498565,2998.1886537594582
60405.0,111,19,24.636054369827487,87.29066037964436
60420.0,102,14,94.18883615281337,20.398152636400198
60435.0,103,15,622.2685821333267,21.2868240474916
60450.0,100,15,7.7314233881771095,396.7833475283051
60465.0,109,15,15.357441050797341,1968.4355818568295
60480.0,101,3,379.7907882404204,2447.350718933097
60495.0,65,17,654.5379208868342,65.68001356774354
60510.0,108,22,10.136640520333865,142.05738597973505
60525.0,92,27,9.60299262866864,51.52511025599377
60540.0,83,14,37.75840148136546,106.42031014434593
60555.0,82,23,602.8113464068733,23.559831486584187
60570.0,95,20,208.32084932757795,12.44316622400698
60585.0,110,17,757.1192848816513,488.0014655349354
60600.0,75,15,1812.9529255542354,474.1032794074177
60615.0,87,17,824.6217212044195,1135.7378926671195
60630.0,102,17,59.83329704489181,1528.8066530185342
60645.0,95,21,1673.346448164271,2106.287647156762
60660.0,75,15,278.77409243030064,2891.375315249696
60675.0,47,17,10.419998686255392,127.08988786905876
60690.0,101,19,6.134423498783458,20.60993646874615
60705.0,108,20,12.988508996790667,34.491965457503774
60720.0,77,25,99.2177056610889,524.287686421616
60735.0,54,22,701.7951203157538,411.47424709640137
60750.0,89,18,7.529521703261892,36.86307092714044
60765.0,111,13,8.885575547621272,950.9218458872726
60780.0,97,12,9.56218564545976,2303.0686396396004
60795.0,69,21,587.029205555093,2273.993153128
60810.0,98,24,48.74069054247732,2440.282687286113
60825.0,104,10,47.907323951413964,68.21682409676413
60840.0,96,16,9.751249556388474,31.348641589312315
60855.0,77,19,615.7352038438869,48.96708324173101
60870.0,100,14,11.673029757073373,406.30907261674565
60885.0,107,14,12.035053571273458,82.45417712562426
60900.0,85,19,10.908156794653275,884.3316253652121
60915.0,79,15,224.12145052728764,101.53553613242251
60930.0,95,22,297.2257402857374,2236.733304859061
60945.0,106,16,56.0394984542746,739.2259568784616
60960.0,69,14,2697.908131521564,72.908379971641
60975.0,51,17,637.2036171551429,33.01363595587253
60990.0,106,16,16.84109106205152,358.7469149234323
61005.0,112,21,2295.846444508602,1937.327852086945
61020.0,96,13,2289.2524324508126,84.39321231643291
61035.0,89,16,694.5823048904715,156.66681868847468
61050.0,102,20,20.953262373948398,1546.3590057749625
61065.0,104,21,16.118378438493433,651.9849290882817
61080.0,69,15,64.08887433333746,295.97902227616913
61095.0,63,25,8.73357457539846,29.635490954576653
61110.0,80,25,6.340194246775143,29.6391349138834
61125.0,106,23,20.396681600708,381.05034773477513
61140.0,87,12,88.03860663345785,487.4345583172515
61155.0,83,18,634.029371237537,2317.652567655308
61170.0,96,22,5.379527471419772,1998.1636762198027
61185.0,105,21,16.11734273265229,80.76049136896064
61200.0,87,15,7.839331886713351,17.12351281358137
61215.0,62,17,5.921733618494988,18.89491812965348
61230.0,89,22,6.920970428026557,386.7247549730156
61245.0,108,23,7.825705431160406,769.2830395080753
61260.0,94,14,20.43136957923192,1696.265011609714
61275.0,73,17,9.561586022592161,134.1850270598397
61290.0,105,22,6.698495265291702,2549.7610175643786
61305.0,104,14,4.7718792514594375,148.3678441890636
61320.0,87,17,20.530943129866422,131.52489658019758
61335.0,77,18,722.0961711502341,21.91106345716549
61350.0,106,18,9.791502217192132,384.53108394641015
61365.0,112,17,7.020174933647221,44.80841460147587
61380.0,91,21,52.88626585174616,1729.5539124930679
61395.0,89,15,10.847091008299284,2287.775314496617
61410.0,103,21,11.605992869635047,2258.7834623579224
61425.0,110,16,42.861896039000506,114.09018711856123
61440.0,85,18,55.888376034918245,84.2887251460649
61455.0,57,15,14.1823321041495,40.290318071270924
61470.0,106,20,5.453137276563567,10.071773020362768
61485.0,99,19,5.876757691366509,15.894885708740716
61500.0,110,13,12.470308062531213,407.01764411757165
61515.0,102,15,7.556373632601152,1650.4812183486583
61530.0,95,22,21.715203243550548,2189.053820859552
61545.0,103,21,9.710811959166007,124.22407496133339
61560.0,100,17,7.466306284248599,65.83751510064398
61575.0,88,20,56.23054772225194,8.501319858799379
61590.0,97,25,8.878061550405825,17.81358164085784
61605.0,119,21,17.134593870916145,138.05680159035907
61620.0,71,13,107.00336539875477,257.36601710356854
61635.0,96,11,543.2455199375466,18.615894187552335
61650.0,100,17,1000.3687383299851,7.084005702693166
61665.0,110,13,293.2411549704997,67.74160204294701
61680.0,78,17,183.5613500778124,22.950741022663834
61695.0,93,12,160.12901998356702,39.40488926815142
61710.0,107,11,22.5430174650957,426.94738984415164
61725.0,108,21,477.6964933747369,394.5631210381496
61740.0,93,16,2190.217895004222,42.19948727605289
61755.0,96,17,730.9728514403291,1805.107568825869
61770.0,111,22,26.679880572753007,605.3580827044442
61785.0,111,22,12.54206966260513,15.683348190815423
61800.0,98,17,1958.7793238303097,581.0312316723056
61815.0,100,16,2133.8252446793117,405.9921983323205
61830.0,106,23,2369.317347377753,94.14698625670852
61845.0,111,17,2120.935733422315,1641.903374596219
61860.0,60,17,2129.881944316278,2505.257990287712
61875.0,81,17,470.5745800123752,2448.513581485379
61890.0,99,14,24.819928330429146,2587.360764106315
61905.0,118,11,13.3097645468632,200.3069769374362
61920.0,102,21,14.664435557707275,13.182429797791379
61935.0,85,20,63.87927698600063,391.74712660174276
61950.0,99,20,14.627260105126238,372.7325797105968
61965.0,107,21,9.194801213710457,1606.0108480761926
61980.0,86,14,51.31063107169126,2211.8972535123394
61995.0,89,18,52.69704434009645,2407.9139925936047
62010.0,106,19,6.417944690944144,2968.598177116171
62025.0,109,16,50.48737874939617,78.54210949089732
62040.0,82,20,11.200071375507255,47.006596903956115
62055.0,98,23,26.629209628379577,398.6305915265272
62070.0,103,19,5.699031593408688,381.72433399368276
62085.0,96,19,9.891842365491312,1552.92354138845
62100.0,88,15,16.415219578029557,2171.789577806276
62115.0,84,16,174.6667381500265,2938.2909423608717
62130.0,87,19,760.0344486209488,2863.631332341975
62145.0,95,15,43.14380922021211,63.04322381038901
62160.0,86,11,83.51780955313562,22.9964836566351
62175.0,80,19,12.871109252640414,9.863278513630785
62190.0,90,23,10.22152702314403,13.211664468265807
62205.0,120,21,13.888834715250423,25.770149099611867
62220.0,99,19,30.972719951854394,102.88780453190189
62235.0,98,16,18.725389684407602,273.92481091354455
62250.0,91,9,8.987184281294343,36.58440634116826
62265.0,120,16,66.91095600015761,53.90744176594545
