step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6652095781280183,0.0
54030.0,3,0,0.16670540110267743,0.0
54045.0,1,0,0.8115477076965415,0.21355028328239997
54060.0,0,0,261.66443994079657,489.4013904500007
54075.0,0,0,0.09377038912895812,0.34382110227537
54090.0,1,3,0.19381760426729586,0.31125260933615007
54105.0,1,19,60.69992295674055,81.8432807399219
54120.0,1,14,0.6706958035899375,0.4298263807913523
54135.0,1,9,0.638139262732993,0.5307832777997669
54150.0,47,14,0.84466550582103,0.5365885088807761
54165.0,83,14,0.7932949256528321,45.43464359994088
54180.0,57,15,149.61464949687792,167.3254057175861
54195.0,75,15,0.8685441291140851,1.9701607080381867
54210.0,102,16,1.1105803403921528,13.966149095119315
54225.0,91,8,147.02773819434887,1.2767870063245481
54240.0,60,14,30.02028027517924,109.4206238799135
54255.0,90,14,53.6066298494498,0.7841963422429498
54270.0,85,16,0.8550745498433536,1.0568476900090082
54285.0,105,17,1.6952099852175038,1.2287406169966308
54300.0,89,13,38.58976326665451,2.7888426506678807
54315.0,69,15,118.05335569093074,3.3749699983080506
54330.0,90,22,1.879303824009357,96.70992573107164
54345.0,109,17,1.3103375285308227,92.14580764162923
54360.0,78,16,130.15435534471246,2.8012113109333585
54375.0,65,14,865.8028700763288,3.678662847883164
54390.0,76,19,3.765774491801781,722.3175776439647
54405.0,98,16,79.71174900944081,523.9034660696811
54420.0,97,14,12.433310049151334,1661.8553243635538
54435.0,45,15,195.45296197728294,2239.8815308144285
54450.0,68,12,7.273260032504321,2294.991923873263
54465.0,100,12,3.7882127531760146,19.418728740892647
54480.0,70,3,121.08149110985924,191.56684657221706
54495.0,74,2,992.4831243993146,173.11023620807038
54510.0,59,25,14.758223672120014,104.71148445858039
54525.0,77,15,33.525900361897435,712.7891810511181
54540.0,78,4,65.89554548271038,1034.6431812641206
54555.0,66,15,965.7233874627186,1646.245032998721
54570.0,49,12,6.788679394731926,987.4317432469835
54585.0,94,12,20.30328612975617,1.0650307034687476
54600.0,64,17,106.31270345257836,32.71556991243981
54615.0,69,13,721.9306105521181,0.8437972913974601
54630.0,86,10,15.072460781927383,54.66883068003493
54645.0,77,15,54.084176636111714,23.437911708649395
54660.0,81,6,57.5979717553622,78.39413966113044
54675.0,62,17,205.62304155030915,42.16189807898179
54690.0,46,17,16.213691024065845,803.972791570709
54705.0,98,14,51.61923591638974,846.5900496121285
54720.0,79,11,94.37375020389031,1.0998184475213302
54735.0,48,18,638.894734621655,71.24363583279158
54750.0,83,15,16.147830362335032,27.62783359565989
54765.0,101,12,41.70058794450996,218.14340369670688
54780.0,96,14,544.6770867459593,201.81502094588697
54795.0,51,21,552.6175070815694,218.50331371807496
54810.0,91,11,9.408824472753857,562.6850305305107
54825.0,109,8,46.99485495259522,0.7415925458454394
54840.0,81,11,705.1365486152147,129.72841855946663
54855.0,66,18,1257.1789446092205,1.4496242789129004
54870.0,97,19,728.1983449208049,729.6391989327732
54885.0,111,14,16.563230085360892,696.3999574514434
54900.0,86,12,40.48783674850715,7.756249789037019
54915.0,101,8,6.100805432599538,1.4851999484012417
54930.0,110,11,7.904915642293521,1.8489084270146994
54945.0,114,25,3.196246631812059,0.6823551374905786
54960.0,103,22,23.519449232062886,454.72180004211305
54975.0,78,23,675.332362891604,10.411165718756665
54990.0,75,18,13.149136336927178,819.3432040503243
55005.0,100,1,22.61611500948357,1622.4698474334998
55020.0,66,6,66.33844853990587,2557.343913981247
55035.0,93,11,590.6925163124841,1309.3764247020752
55050.0,71,21,12.588007697331829,1.2543297785874854
55065.0,94,17,31.67011415415135,0.6355745961336021
55080.0,71,10,64.1720437183933,7.756883919577075
55095.0,77,16,635.9981395478658,2.4504609470207424
55110.0,85,10,28.73157855962552,22.475167071208347
55125.0,100,15,7.409652012871881,15.003627865748255
55140.0,72,16,27.714832941764772,35.318525498225
55155.0,81,18,629.3057216321943,1080.1478790019032
55170.0,88,16,30.714321503587204,1678.3525418676466
55185.0,100,22,12.613466350513589,2.955877304990929
55200.0,75,15,78.13020626403444,0.8414830607346514
55215.0,69,11,648.1217328712446,19.785061402929745
55230.0,98,14,38.06858160082589,17.20639786493084
55245.0,115,15,10.401150127631233,1.5767385740867206
55260.0,78,11,32.96442525635789,2.4326054017469425
55275.0,81,15,620.846796153974,428.03077241821
55290.0,86,19,22.58878136958863,1647.4388821137986
55305.0,101,16,7.499327000032304,113.95246278356333
55320.0,94,13,134.97253027654415,845.0725034037272
55335.0,110,17,6.586342284932309,877.4758401114401
55350.0,90,31,8.120605051281009,24.895606159156795
55365.0,80,20,43.085557355447676,11.090173282770039
55380.0,70,13,40.692619105027774,60.06276482715784
55395.0,62,16,634.5876522246133,23.240982590767175
55410.0,88,19,409.0504603641229,2225.6995641249773
55425.0,117,23,122.35934602510748,37.7498255779808
55440.0,93,17,192.2026458718832,69.55439348513349
