step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.609932182596812,0.0
54030.0,3,0,0.16335574894151705,0.0
54045.0,1,0,0.7534427696608662,0.16355228223878499
54060.0,0,0,261.6581934146283,489.40341659557873
54075.0,0,0,0.0924313547608234,0.36848943873949347
54090.0,1,2,0.2580380100604966,0.3151662639995572
54105.0,0,15,52.69420376379501,98.1053829683118
54120.0,2,13,0.6778428625267773,0.49479151800259713
54135.0,2,6,0.7011700747142344,0.8884120945302946
54150.0,75,10,0.7972250573680235,0.2589229206233524
54165.0,102,16,3.9742100131788245,31.97304438398172
54180.0,91,14,147.24098851251244,1.9179685959489567
54195.0,57,11,8.02294891910958,47.09872488831755
54210.0,105,11,8.058942846720289,45.125263356654294
54225.0,104,15,167.24596694799473,173.83995326775724
54240.0,99,9,1.2317214367708147,1.0216173674994973
54255.0,73,15,102.28375354717521,4.8341886505048235
54270.0,82,14,0.9126318547720592,0.5435785575378363
54285.0,83,18,1.4779534808160422,0.8498944277065391
54300.0,88,15,13.933775328207561,57.1662819561187
54315.0,83,16,18.232275205201812,970.5409547658181
54330.0,104,15,4.296381832728286,64.07202603227333
54345.0,108,14,5.492869081742388,159.76176742917087
54360.0,77,11,90.52555898527022,56.59388480104821
54375.0,93,8,2.170465028176023,1.153896365659826
54390.0,96,13,93.02940375276074,2.962772725511189
54405.0,68,21,320.3295312237288,2.5523660615371755
54420.0,54,11,65.67457062596272,455.9581656696557
54435.0,95,20,2.655774114478837,1.399011575400725
54450.0,74,20,77.65257152823102,587.2779321624827
54465.0,79,20,131.4923385766279,1320.7289241480878
54480.0,75,4,48.02766486715452,1074.1349328057236
54495.0,104,14,7.05307587385253,24.6273076615231
54510.0,102,16,154.48283007344293,1211.8192596819574
54525.0,88,17,996.8687725031076,1295.9459358757558
54540.0,80,19,87.91499833208285,1295.9586065618735
54555.0,96,20,60.603567050709024,1412.1865739335997
54570.0,94,22,3.0882088122440963,1361.7390539180103
54585.0,119,15,5.918196623176852,1244.7619662948446
54600.0,63,15,86.07783325390452,1746.924406924207
54615.0,75,14,2.8867121206718913,451.5301864841144
54630.0,104,18,2.5519304645881205,0.8434438641185954
54645.0,117,19,4.995686899807519,22.171503843276952
54660.0,86,15,56.169541489874305,113.44758843153254
54675.0,97,15,2.020363446246013,896.9641862424688
54690.0,86,4,1.5750396616141302,472.31988948414886
54705.0,105,17,1.9038830667659177,0.8270070240674143
54720.0,66,17,19.64504898850569,547.0117034862624
54735.0,95,17,2.2316381573805826,5.251165287310089
54750.0,93,16,1.8490788678403183,5.201814972051181
54765.0,113,12,1.9294145532486566,1.295800926053497
54780.0,99,16,137.16607269425444,98.35123494807537
54795.0,73,14,992.4495122135166,68.78225329297545
54810.0,100,10,5.837344242130396,22.716670390760736
54825.0,111,17,300.76453190841863,310.26288122423165
54840.0,93,9,135.30809175427916,220.4936628185008
54855.0,92,10,1029.0877991464051,0.9064842688709431
54870.0,95,21,4.022525521967613,0.7230177609920997
54885.0,104,21,172.69675446466135,61.25321693008852
54900.0,103,13,352.54900736588235,33.828590021829996
54915.0,64,16,1005.9106652434247,1052.2168214281028
54930.0,93,18,312.496596518317,1011.4350517893702
54945.0,114,19,20.2246799464487,1005.353754922631
54960.0,96,13,79.6371823800456,2163.4800480301133
54975.0,90,17,893.2702438436506,1337.4659306359952
54990.0,61,17,35.23759449637498,290.87473179051545
55005.0,100,8,151.25461603831695,157.259506853959
55020.0,111,9,49.10208827229959,415.37369908009396
55035.0,93,12,743.510882551943,126.49436206954415
55050.0,90,8,34.80150024605132,30.71799708677565
55065.0,89,14,124.48964372709841,1.9854132530577244
55080.0,84,26,134.35164311835686,95.31392337581988
55095.0,73,14,909.5108543823925,27.897967711895514
55110.0,76,21,151.51394737183077,357.672447741382
55125.0,106,19,134.6688708783769,1724.448890430931
55140.0,96,17,86.2823648380496,480.50398616952464
55155.0,59,17,614.8426008458309,535.7138740456734
55170.0,88,21,33.17829151675642,562.4214774986268
55185.0,103,15,6.75991187340334,577.0933396212731
55200.0,104,17,137.17406451254786,754.3763842448719
55215.0,49,15,614.8896611415157,0.7009277349042241
55230.0,81,15,25.588600963093825,0.6798504413765571
55245.0,85,19,11.773138146359416,16.680801472847914
55260.0,73,8,6.183450227280593,3.295376761698
55275.0,76,10,261.41752494982313,40.83743072388626
55290.0,42,19,754.844727685416,0.8122076363942548
55305.0,49,17,46.36161103696657,14.598839552627453
55320.0,92,14,87.66699600699958,66.01499925715852
55335.0,101,15,54.25800546627366,3.17911517167725
55350.0,91,10,18.48777780608109,13.926361435582177
55365.0,106,14,33.41688198650976,47.77096528661857
55380.0,84,18,238.68127436966924,1024.6143013497872
