step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
60300.0,96,15,2032.8485388549511,59.73459844422338
60315.0,94,17,188.03657771882715,13.423605233255266
60330.0,107,24,115.54985155819607,31.54549051152658
60345.0,127,16,54.135620978087275,936.621931326926
60360.0,108,16,386.79110742755284,15.958016995796571
60375.0,97,13,370.1718947587634,2.3173241199342463
60390.0,102,16,439.58797852442893,41.16718457412443
60405.0,65,18,822.6880954513255,12.957845640337286
60420.0,35,13,821.5288030072627,25.812384324477932
60435.0,55,12,340.59732129971434,3.9685698668522136
60450.0,50,17,146.621104759841,4.0920766645351065
60465.0,74,17,323.14996045232994,17.49350402777733
60480.0,60,15,162.1285118549568,1628.1257584599207
60495.0,64,15,166.43789253659614,18.503856708350277
60510.0,94,17,43.549079930394576,846.0728353837352
60525.0,105,17,10.13796730722134,19.59194514955357
60540.0,79,11,128.16033787625796,14.333693368962056
60555.0,82,14,8.820307543910152,7.243635226969256
60570.0,87,15,21.76002984707964,18.57028261935364
60585.0,86,22,12.453842015162031,19.930339541980388
60600.0,103,14,314.14132329533476,50.28432897483621
60615.0,90,16,114.53654392737563,14.009787198328208
60630.0,95,27,5.420294164836305,14.872303530527356
60645.0,90,20,6.122632913139772,51.363136116857156
60660.0,101,19,18.547711834447597,58.43272870045248
60675.0,92,15,461.1923731173211,14.732187697530264
60690.0,91,22,13.019718229550335,15.14702429211585
60705.0,101,23,13.153436566356602,23.16849662501687
60720.0,112,11,330.97744772702123,15.457834089718952
60735.0,74,17,345.8638986923092,7.664882539406136
60750.0,94,14,770.2921754969528,5.979434249839798
60765.0,89,18,773.4882684593371,29.66355449116524
60780.0,90,14,16.20185080100417,4.317373155837224
60795.0,78,12,346.3714462907087,35.284092056515966
60810.0,84,13,611.322117686696,1833.1431441153948
60825.0,84,17,28.24906224294543,65.0728257214725
60840.0,80,15,436.0687005166247,26.295973602736893
60855.0,69,20,25.088451440987974,11.142003156541556
60870.0,85,14,421.0130514990692,17.192230304472538
60885.0,100,9,33.7559094317106,45.39671460474989
60900.0,65,13,138.209896250009,2027.2232500052162
60915.0,80,16,295.37215511959477,26.380457709898888
60930.0,94,12,379.1747640382177,28.017892980582936
60945.0,114,21,521.373807605259,56.079664422309335
60960.0,112,17,3005.111799942898,13.084411005015152
60975.0,30,17,3120.516577996322,43.026971450781645
60990.0,103,9,2835.675190267195,416.547272493277
61005.0,88,11,2537.7660606980885,37.17991857953058
61020.0,76,14,2481.074717255314,84.40057132492329
61035.0,81,13,2820.2795773618595,14.836349555667274
61050.0,90,14,325.63286067088677,18.558635159205778
61065.0,110,18,2681.717938352407,34.70924236401405
61080.0,104,14,1072.4074731357696,1646.0428381290142
61095.0,64,16,601.7420340880587,1127.3068502973283
61110.0,98,22,397.4443301840607,762.4921084482943
61125.0,77,16,381.3232578372595,14.262747594861997
61140.0,86,12,2528.8100261074833,56.48192572625865
61155.0,41,15,2891.248905036509,20.556516688290195
61170.0,85,16,2565.1788028216733,12.409647071439162
61185.0,102,17,2309.949754584821,20.55411275534563
61200.0,94,11,2334.5093173627356,45.75404597528752
61215.0,54,23,394.0547529219553,4.440188690023933
61230.0,76,22,81.30714300802725,10.462923368908227
61245.0,94,23,2204.36682869765,420.11206466572327
61260.0,97,11,2152.201841955068,26.032420657341603
61275.0,75,18,311.09126650713387,1785.1038042119378
61290.0,94,17,22.337336076460193,31.92755290664408
61305.0,97,16,173.161568434634,31.366809188432132
61320.0,95,12,71.65515944037689,25.786085008016627
61335.0,75,18,18.002261640196064,15.58017211050189
61350.0,91,22,5.130216105919963,361.79267252021975
61365.0,95,26,6.973756630608384,17.06724878260562
61380.0,83,12,5.922526085077745,3.0796490742529117
61395.0,67,17,18.389421081176327,11.706766940067828
61410.0,114,21,15.520809047889143,22.6404950955166
61425.0,94,13,11.738319758176951,37.750988015669535
61440.0,112,12,17.3474409830905,41.24855799864875
61455.0,99,17,12.36626414733502,9.755079951964287
61470.0,91,15,11.664390267944539,10.02775478040055
61485.0,93,22,55.819366673072174,12.363182641906349
61500.0,55,13,106.01413792449401,37.03896939717207
61515.0,25,11,106.8658165241573,2.7965363208101492
61530.0,81,27,8.114954125515057,356.0845645883961
61545.0,117,17,10.781109331629965,30.670008675403103
61560.0,103,13,7.133218147942747,1745.0509062190943
61575.0,66,16,10.713882905119442,1663.3943073080632
61590.0,88,20,13.383815057962972,81.42611400670889
61605.0,97,13,13.40532336790458,30.261399039426255
61620.0,94,16,20.30616408153802,6.388842254711647
61635.0,104,16,10.929699403827435,5.025733849820407
61650.0,106,17,6.059382072389815,703.7573543503344
61665.0,117,16,7.062385697704758,86.12504646991951
61680.0,106,14,87.93469472901724,18.42356412502583
61695.0,59,15,515.5940331908497,12.257314332465457
61710.0,100,23,22.857541827013026,400.78850912743707
61725.0,90,14,27.06111508189331,17.754811020327985
61740.0,80,13,363.61237356567483,22.805185128959444
61755.0,86,17,2564.74141880288,7.581171558593746
61770.0,98,20,30.7255144345894,13.333981143547199
61785.0,113,16,6.475216376405873,17.021963614889422
61800.0,99,13,27.572817457421355,203.47732675730668
61815.0,65,15,6.5055144279032255,46.75037574322907
61830.0,66,18,6.08793275050327,17.315022861441218
61845.0,97,17,18.45763674501501,22.56466664086321
61860.0,105,14,13.085432868333497,4.810989358495261
61875.0,98,14,18.433723868555493,6.219367010701633
61890.0,96,18,10.373560766249613,369.4423978066665
61905.0,116,12,88.6828450576364,42.35704645474719
61920.0,107,12,392.08490379543446,17.91160007224887
61935.0,102,13,831.0486149345883,28.140327552880493
61950.0,101,11,418.0200137582416,433.22363973129654
61965.0,109,13,405.28936383516265,32.3544877584113
61980.0,101,14,218.87802886283455,117.69655701037571
61995.0,67,15,111.47012115132873,758.5211805117461
62010.0,104,25,7.589114380670507,40.858319171214596
62025.0,115,27,6.724950679941974,28.459795426888903
62040.0,93,14,44.806397795490724,11.716643306882052
62055.0,52,18,465.13145281653385,16.720391762601583
62070.0,94,14,737.8861527821279,405.07930039514395
62085.0,130,14,713.601743540605,382.5197502779729
62100.0,108,11,30.052355994641538,88.30930615114954
62115.0,95,17,54.32404086068747,62.360387322995955
62130.0,93,13,133.62868175716724,88.04464973042853
62145.0,108,13,15.466617095468543,39.50918777804989
62160.0,102,17,117.95709471132187,103.10227794319532
62175.0,104,14,140.29825520442063,2.9552031157224867
62190.0,71,14,30.32324432473161,70.49235356455478
62205.0,87,18,1543.8295485112842,25.48406541689772
62220.0,68,15,3061.994181457177,12.631838840971987
62235.0,37,16,2734.2115371162517,13.470049759712934
62250.0,93,21,2601.9412121788127,9.20232525942741
62265.0,111,18,2431.249965053742,5.98320098364576
