step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6532578206642888,0.0
54030.0,2,0,0.17163799644336428,0.0
54045.0,2,0,0.7486769257398238,0.115575915740274
54060.0,0,0,261.65764223724443,489.39537630846615
54075.0,0,0,0.088626213314265,0.36283349462521153
54090.0,1,2,0.6174203925175712,0.4111284867668841
54105.0,1,6,49.39678363089618,98.1190376110516
54120.0,3,19,0.6786589619220408,0.4198245782428259
54135.0,0,10,15.958021235667715,75.66649181279539
54150.0,88,5,13.181542649691357,70.2936420686435
54165.0,97,14,1.2171106643724023,0.5478224888704363
54180.0,90,13,143.75926471883514,1.6301147628842587
54195.0,53,6,0.7340951773476231,0.6377356805945458
54210.0,96,18,60.579995800952375,1.0111528114212474
54225.0,62,14,107.50716218544628,2.8011398796201066
54240.0,76,12,10.904689051987196,1.0158461247529698
54255.0,78,15,7.4978310336563405,130.79723720530598
54270.0,100,14,58.78757604945854,8.55152970183779
54285.0,102,16,3.681883572831811,0.906681246751555
54300.0,99,12,82.7143528273795,5.045781285546056
54315.0,106,16,1.3995366706409347,35.16451193205823
54330.0,93,19,1.210583781490115,1.109926928547225
54345.0,104,16,1.328017609384713,0.4845471595194035
54360.0,79,19,100.13800050701852,112.19112852483329
54375.0,99,8,1.7907878882841062,4.025578757640601
54390.0,110,14,0.8853776471689949,0.6845368507509676
54405.0,117,16,1.5202322067066427,16.29611375042524
54420.0,82,2,248.75890880319443,85.46164099885364
54435.0,57,18,1437.8374627327062,1.9883329366198357
54450.0,79,22,1.2719199523219114,11.435305441194561
54465.0,96,15,1.9965612873504204,1502.085228383436
54480.0,76,19,199.2887629819033,1012.4061919422942
54495.0,42,16,1214.083780928027,829.7444640096488
54510.0,78,15,112.94957291405017,16.620880899686174
54525.0,102,6,3.322150648440791,15.904310716924657
54540.0,92,19,169.293350253911,246.80718849205022
54555.0,91,11,1.4082926500381454,1.3348769759583679
54570.0,71,16,18.235970249356146,1.398299328169726
54585.0,73,21,18.776534178527204,432.27674821175566
54600.0,97,15,180.3302156130471,965.6331314125873
54615.0,86,9,64.44557652873871,737.9939013611955
54630.0,89,18,2.1706641149544845,0.92619525006103
54645.0,113,18,133.17073653222937,1.1724869839201342
54660.0,72,11,89.03773212792193,18.941780808660198
54675.0,102,14,1.892764930309393,0.532945359929522
54690.0,109,20,64.32841877559757,12.794214246800426
54705.0,89,9,2.233724542904811,611.9929796305552
54720.0,116,16,15.24782232741211,642.8623666219524
54735.0,105,14,34.223076838299924,572.0229242438107
54750.0,89,14,3.320525574932884,1178.4515727523346
54765.0,119,19,3.5101472994135055,1178.1516373572283
54780.0,122,11,52.22044735115575,96.68148675587852
54795.0,104,15,856.8132079357595,0.7165608456774794
54810.0,90,19,14.269557518609902,5.226810665946089
54825.0,106,16,31.10026198606096,167.35903895358769
54840.0,93,5,175.66783842424485,812.8647851823442
54855.0,93,10,976.5700429781294,0.7688004746254798
54870.0,81,19,28.771859836240044,0.7257392978535555
54885.0,102,19,12.094115112728675,16.57861244308962
54900.0,103,12,22.23288876492053,4.134338998873116
54915.0,90,12,4.5250819000170655,27.693712880983636
54930.0,115,10,7.561012334946869,59.29802105572416
54945.0,86,17,81.81593999044604,161.0230789465514
54960.0,100,23,387.13907478044,209.48817193678863
54975.0,118,17,160.1207347691289,528.1905376351347
54990.0,91,10,132.76246486661927,2107.6764183163796
55005.0,109,10,296.1847768141978,1253.5545520041371
55020.0,101,1,342.4408199751492,2647.2305960946337
55035.0,99,4,1085.8314024495683,2321.3560842629327
