step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6572639444700177,0.0
54030.0,2,0,0.1777575620600389,0.0
54045.0,1,0,0.7347541140011399,0.1478168300641074
54060.0,0,0,261.6464127825721,489.3893772381751
54075.0,0,0,0.09644223709200243,0.3585912571792253
54090.0,2,1,0.525601670316027,0.3531563931741438
54105.0,0,18,56.44292828302947,89.25934335784373
54120.0,2,16,0.6693613883133321,0.46814539450447323
54135.0,1,5,0.8886834982006004,1.6771472654310478
54150.0,45,13,0.880450974546049,0.43932220777581416
54165.0,85,19,0.730633632455974,0.4479863969653865
54180.0,57,14,101.39762965761288,6.523241755217227
54195.0,59,13,1.557185642885006,4.730150018772219
54210.0,81,9,0.9124356034555251,1.2077037648311486
54225.0,77,11,0.8216009242725325,1.359706585856583
54240.0,101,13,3.2300891291604423,0.916467711115043
54255.0,97,15,1.7894105676750496,0.7147601996684035
54270.0,91,18,1.1834201399214923,1.9504403329357494
54285.0,108,14,1.2538936672659011,11.114170392274358
54300.0,100,16,42.587918827739706,663.7209702555097
54315.0,81,14,55.843889583055876,13.12211419486697
54330.0,103,22,1.1570916964565112,364.089886887093
54345.0,88,16,41.044709326029384,67.9835095126333
54360.0,75,9,98.8624164831134,109.40223630477867
54375.0,88,10,2.3517244712468517,0.7020965124001699
54390.0,104,17,1.1301746537772328,42.381716430103204
54405.0,107,16,1.2258101742673533,333.2482930624901
54420.0,82,14,93.70772830235353,1138.5866465148779
54435.0,95,5,1.6092468107518176,262.00449794813267
54450.0,76,6,172.93344233013647,22.111664296559127
54465.0,86,9,11.069918094468727,62.68867622455614
54480.0,85,17,134.90287200939153,146.4983175114943
54495.0,90,17,1.3239536102023808,22.041086335456253
54510.0,58,29,112.99927577158311,46.54356962178623
54525.0,72,33,1.9021822974107356,264.6856616048756
54540.0,69,15,312.1524523634804,488.90887200673154
54555.0,104,3,263.91971887713896,1349.212092208305
54570.0,106,21,108.61446801295803,1501.3464486027453
54585.0,105,20,180.81761944035264,1593.6469976372796
54600.0,89,13,350.7096358064761,2517.3291417458718
54615.0,89,10,45.17930171102682,2534.319443625786
54630.0,97,13,23.823627965981053,2510.5700364788117
54645.0,114,17,35.95736104899596,891.2302731680244
54660.0,108,15,264.7619993433821,1153.731707793313
54675.0,72,16,55.80902847526252,73.07891740926003
54690.0,96,19,165.763044873172,1142.9187129689537
54705.0,107,22,10.719404304326403,1224.8566443193363
54720.0,100,16,223.6130802202009,436.6065691210301
54735.0,92,6,243.5631915036696,804.6961045242905
54750.0,89,25,132.64273617283482,31.267499883828677
54765.0,102,15,25.559601736885217,32.968962018215294
54780.0,81,19,436.0833671303603,117.69842227074092
54795.0,74,15,1196.7293043270392,14.301863386125712
54810.0,81,14,33.35051655368833,990.6335857050565
54825.0,90,20,10.83749890051797,1060.9571673604933
54840.0,88,13,16.441850391286184,682.2156200711074
54855.0,87,16,8.510542197511947,425.82387675315806
54870.0,102,21,2.619648279971909,760.5349610987126
54885.0,109,2,32.88057402471579,30.489487232969285
54900.0,92,17,114.77833916777911,38.930939129828694
54915.0,89,17,124.2145307831717,1.116054453023896
54930.0,82,21,39.93466133276334,3.0887180497585507
54945.0,70,13,11.42609739794586,524.9511277173333
54960.0,87,14,27.306409942037938,117.0933179308107
54975.0,79,16,7.851603656699602,2093.0365525796656
54990.0,107,16,4.427911834011413,2098.4705018724626
55005.0,90,15,5.054243101380049,212.64897315557667
55020.0,79,15,369.5287213445788,63.133108476299334
55035.0,103,10,144.90431981241397,15.26979611524712
55050.0,84,22,2.8355668901500675,12.240396242201738
55065.0,100,25,3.1973987917654187,7.3892870237513115
55080.0,103,13,412.33209551252264,82.46666476644909
55095.0,81,18,973.850480487487,157.77754942911736
55110.0,84,14,4.801724684923211,6.697859006841657
55125.0,114,20,72.02682586996903,0.9912752434272427
55140.0,74,16,360.32283151917716,44.98962250973605
55155.0,65,14,5.215753258028514,209.06636208715707
55170.0,101,18,6.442753788830219,2180.340451022479
55185.0,92,21,78.28695228789638,418.74611290319575
55200.0,79,14,23.797192889525743,2960.438694614841
55215.0,105,9,61.37155634588646,950.3834508126291
55230.0,107,28,15.392258794257414,938.8033732693335
55245.0,115,28,5.793065722816109,896.9889717856619
55260.0,103,15,182.02347218324437,1000.6243775684018
55275.0,96,15,6.343179066483449,556.0105389207218
55290.0,98,18,5.085402847495666,567.0228712260416
55305.0,114,19,9.467082609429648,63.51062116980128
55320.0,90,10,116.42913632440434,529.3028097749047
55335.0,64,19,57.92163707830462,1540.488421143996
55350.0,101,19,250.90971272057214,1483.323700327885
55365.0,104,24,44.86227421390349,1129.520998478519
55380.0,107,4,46.882674524462495,1194.3295897223657
55395.0,99,17,289.57902106307836,1413.3823597796425
55410.0,103,30,48.74786344724082,1413.2311041796495
55425.0,97,17,56.67517852623464,1282.3819647067166
55440.0,72,17,76.52414271118565,113.57606577033893
55455.0,97,17,190.16336644498006,0.6702576600034135
55470.0,108,20,133.3394511267435,3.0170679284344066
55485.0,117,24,10.747164478824486,43.77546177762174
55500.0,105,16,67.62759499644585,15.801090635580143
55515.0,87,18,3.6931770525486027,141.51586269935564
55530.0,84,13,3.175403315641781,613.0699763775837
55545.0,111,20,103.91583622550081,2305.6077180032553
55560.0,61,6,32.499456467206215,952.2247213697091
55575.0,97,11,6.313867449606838,1.2922310825144454
55590.0,109,24,2.2033438352000916,1.1453135347280383
55605.0,106,19,4.5891732244002466,12.057862748183412
55620.0,71,13,77.79643984180177,151.63429125654966
55635.0,94,15,11.427864827342049,1343.8947300361324
55650.0,94,21,3.670879653695434,722.7127979030143
55665.0,108,21,8.218131235896614,918.8823930822692
