step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6308259176472368,0.0
54030.0,4,0,0.1573936784089699,0.0
54045.0,1,0,0.5975115641564319,0.1984015525400443
54060.0,0,0,261.65098619862357,489.39919470170406
54075.0,0,0,0.08906470639845175,0.31241200501596805
54090.0,1,3,0.2922841296254842,0.29659445307581456
54105.0,0,17,56.402402982151074,89.27118004135649
54120.0,4,11,156.61887683252894,0.41927261547349487
54135.0,3,10,2.401548736983155,7.424016757181745
54150.0,45,6,0.7826298364365225,0.451993205179927
54165.0,81,22,0.8102349446768201,39.660847988112295
54180.0,69,17,158.33774815482076,1.1045434188208618
54195.0,83,14,1.1814149216292869,143.84241304887547
54210.0,83,19,0.7601795704635214,0.3632622138500229
54225.0,79,6,0.7885237614985829,0.28587824304565224
54240.0,51,15,87.20263160188736,1.0460269394000778
54255.0,75,13,2.882102952885702,8.972033756638618
54270.0,84,17,0.7077408200301197,19.939235331763985
54285.0,104,26,0.8124031510453977,0.8806565175888281
54300.0,75,16,82.06045458105856,123.26542154414146
54315.0,68,17,0.8099100572394847,4.266709721733296
54330.0,95,18,2.2721056154392913,3.4959717294330175
54345.0,95,25,0.7587374553258857,664.3012373759777
54360.0,77,16,206.36928167705597,273.2380949682615
54375.0,89,17,0.8079783136604846,2.8516028249931242
54390.0,95,18,0.7989456725732195,299.56523352612953
54405.0,90,21,0.9648647567164196,296.99221872044944
54420.0,63,13,115.3430600504871,148.81799982623005
54435.0,74,16,0.7839562332516081,455.57273761934596
54450.0,90,20,7.70001197536251,1111.1794498035365
54465.0,81,16,1.9051857306617639,0.5525150265834449
54480.0,52,15,180.65702262882365,22.960975566188594
54495.0,61,18,13.315342373203217,816.185025577162
54510.0,89,14,2.28133056436577,7.097319058782342
54525.0,81,16,0.9131535178522461,19.080412019793577
54540.0,48,5,78.89414907515624,207.38138717753094
54555.0,85,6,1.0043293746180673,155.0010439492868
54570.0,77,9,122.203383344154,2.350676623594151
54585.0,89,29,12.168656620707145,42.78281658441078
54600.0,53,31,118.4164666618834,636.9641310300115
54615.0,75,23,325.15842965104156,14.827343289816376
54630.0,98,14,602.0391465831685,1002.086302274716
54645.0,88,7,201.49979205044275,742.2128444616911
54660.0,94,7,260.2042596554612,1398.078239684645
54675.0,99,17,257.7889264295327,42.32621255180687
54690.0,101,16,224.8173760466104,559.0621642110082
54705.0,76,7,195.60750815217426,1579.7937002788383
54720.0,83,15,165.12156390410078,2152.314971149104
54735.0,69,18,152.38506454834308,1160.6731206371428
54750.0,76,12,22.29006330648252,645.8286295473885
54765.0,89,23,293.4506744771739,673.2909052293263
54780.0,75,19,162.68228260190827,1820.6169542069138
54795.0,87,14,211.80593693280812,976.2327980859942
54810.0,107,19,14.837731970421109,249.941663994621
54825.0,102,15,17.386707565638858,179.86759384209546
54840.0,91,13,138.38905019634632,151.13547282442195
54855.0,100,17,17.45700830556731,38.154770876865705
54870.0,78,20,196.81262595991717,200.22742060860583
54885.0,90,14,200.43630844719922,663.5812497478495
54900.0,84,17,223.33546042927182,311.89807841575333
