step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.596250126984158,0.0
54030.0,3,0,0.5079515383857399,0.0
54045.0,1,0,0.7820260525628492,0.22420133706367787
54060.0,0,0,261.6251435488359,978.5
54075.0,0,0,0.09384766949899077,0.2905879162002076
54090.0,2,0,0.36560252140696015,0.3713422169891416
54105.0,0,17,60.74098721610759,89.21790340612087
54120.0,1,15,0.6495344349081262,0.4075074511521744
54135.0,1,11,16.881835852746143,75.54466260951655
54150.0,81,12,13.011336706128088,75.65456354719015
54165.0,102,18,1.2635114487173738,0.3332173047914726
54180.0,102,13,144.67092843326455,0.4824441611046147
54195.0,59,14,0.7222966732430806,2.4629863624838646
54210.0,100,6,1.6037739235360438,0.38063796807097133
54225.0,78,26,7.44847362749799,0.3509243348146507
54240.0,81,18,68.54458452924136,1.1325204986937947
54255.0,59,17,6.777712846188599,0.7460874769009069
54270.0,102,20,92.0674732974751,38.18955699261904
54285.0,80,13,79.68368992217987,1.7294043928064795
54300.0,56,7,1329.34028217954,45.92456419931699
54315.0,51,21,3.488871507499622,26.431663296666848
54330.0,92,7,86.47595579807674,124.07574581841979
54345.0,51,2,78.97144280193258,932.8856486038221
54360.0,66,3,244.92585181955204,1832.1281890844555
54375.0,73,9,9.182100378174344,1018.1236795767949
54390.0,101,16,36.04399576063372,1.798574821288208
54405.0,86,23,34.12608349514878,0.9049094891475082
54420.0,97,19,938.8945228621374,1.7982348592805686
54435.0,59,19,7.132481167361355,480.8529543540369
54450.0,92,22,35.11548628222172,1.2465186002378452
54465.0,74,12,193.50149102034652,35.360671047420894
54480.0,44,13,816.6327846219175,13.754817065319234
54495.0,62,12,10.746006257045401,1537.768278706057
54510.0,104,3,11.47682549098005,1022.4194113977102
54525.0,75,12,309.2806841627004,1.9287049533068108
54540.0,47,17,14.381411414497386,9.496307863182867
54555.0,60,15,11.901619064441824,19.21463271045141
54570.0,102,17,12.246652612711383,783.5900301458919
54585.0,89,10,75.0551299642984,585.0796802825749
54600.0,64,6,706.6660668068525,114.77638996669194
54615.0,48,16,13.208527922052317,888.6770166529362
54630.0,80,15,48.77116240186465,24.61351164110184
54645.0,44,11,72.75550636150616,33.25783172680047
54660.0,81,6,59.880789039591974,213.15820593427443
54675.0,92,22,41.88297228823286,31.801410492091318
54690.0,67,14,77.91983886982793,112.84047831517616
54705.0,77,13,627.4613501072521,291.58471875827337
54720.0,57,16,15.661694520846467,36.49997068073394
54735.0,103,18,18.818354196156005,868.1518205741072
54750.0,90,19,70.37036572779809,864.7212999372608
54765.0,86,19,606.2601199814872,887.3282304915713
54780.0,93,5,62.39497825421794,15.518590805590842
54795.0,95,23,8.084566982882231,0.7629585845882805
54810.0,76,32,78.32793962058298,2.0543782066595577
54825.0,57,25,596.4810802995654,476.30576095975556
54840.0,67,10,11.395432865693992,2589.160974006943
54855.0,93,13,9.476566106515433,2397.05501728948
54870.0,81,16,23.144814321517018,36.15774984410168
54885.0,98,18,592.6075864261832,17.97393905461882
54900.0,62,14,38.358575177052096,8.808466406784168
54915.0,89,17,13.542656136762034,586.7103025188966
54930.0,92,15,8.18108789568434,934.8841124223334
54945.0,97,6,19.148146164725667,781.7402512759099
54960.0,75,26,33.33101445367007,1204.9494163300737
54975.0,102,16,648.6790228650617,429.55928830824547
54990.0,95,13,32.54423338224543,173.91452773653822
55005.0,109,20,59.81134312641413,2.1510060847459465
55020.0,88,15,50.33933996499283,69.16740702853102
55035.0,94,18,4.098669395613331,0.8996309692036919
55050.0,76,22,3.137344440795372,1.6601036809984595
55065.0,106,23,3.9905029670642183,487.01158067279766
55080.0,105,13,36.529267340219675,2060.754672792839
55095.0,84,13,716.2450800210939,1.1797494914861155
55110.0,93,20,26.004607674879026,1.266022851557041
55125.0,80,14,5.261629428974353,6.312868678766542
55140.0,68,17,44.39546605948726,64.17029755571657
55155.0,64,17,598.0785846818109,11.817551342217147
55170.0,69,23,93.51148851612734,34.87706121186706
55185.0,101,19,108.29887146163317,386.01994396370105
55200.0,95,8,48.99756165168209,181.4507517651132
55215.0,64,15,607.9539395744254,1.0238871921762922
55230.0,95,19,21.47309788663706,1.4704416667129043
55245.0,111,22,41.83298895897597,360.8335608769441
55260.0,78,16,39.66205907908982,93.56486581888944
55275.0,97,16,617.5856115232567,1723.9953121666883
55290.0,95,14,94.24118172977774,2370.254866516297
55305.0,89,20,16.20462771546682,73.96517551212224
55320.0,71,13,64.19600089103463,24.794626781212553
55335.0,60,18,610.0228111476516,9.298912863525924
55350.0,96,20,24.41200953770523,14.427866270328716
55365.0,111,19,6.29688043834259,65.2519769051691
55380.0,90,14,30.264355932727103,1763.986276232866
55395.0,69,15,558.3797238123826,746.9299477052185
55410.0,93,18,39.75170768671821,260.5421630706292
55425.0,114,26,8.943887233442316,27.03063376744699
55440.0,74,12,54.82181032940235,9.11098639373987
55455.0,83,16,542.0726603699959,383.69508748375256
55470.0,101,19,22.75540247610085,19.497652914067217
55485.0,107,20,42.224860333844646,15.826259072984803
55500.0,69,13,33.56155185207752,36.600916480645125
55515.0,65,19,556.155908608453,9.3695014417666
55530.0,102,15,24.486205008348303,6.095774015560198
55545.0,111,11,10.202931732491432,4.167124364041338
55560.0,90,10,54.15306100410972,10.70168877955281
55575.0,82,16,6.590006742323973,437.1845471756954
55590.0,108,22,4.769351631378959,1985.6810828850228
55605.0,116,21,4.426048585475117,15.397153040594429
55620.0,72,15,81.55163877191741,50.16292597824959
55635.0,77,28,582.423021462953,15.736616236284839
55650.0,101,21,19.547731205354783,741.7202734926155
55665.0,97,24,6.439390317663858,35.17139760188036
55680.0,77,14,31.167508525525456,1559.3687729930252
55695.0,97,20,6.598593486405205,865.8420213381557
55710.0,99,15,5.856350050472333,6.1562870735940205
55725.0,100,16,3.4310381229706897,2.2491844034367507
55740.0,86,17,32.45124821347531,434.69346443053837
55755.0,69,16,622.1667894518499,351.4454218826752
55770.0,104,17,18.3770076131357,1923.742031200672
55785.0,110,20,6.237248538525321,26.54047166526334
55800.0,81,9,37.78480133243481,272.55716814229197
55815.0,102,16,6.782804563967295,924.3980071185391
55830.0,107,19,4.752423368960635,1511.2405597855616
55845.0,96,23,4.449699740127615,40.38967345451935
55860.0,87,16,28.801622538359357,62.36579066341599
55875.0,75,30,588.0424770381193,3.9153884596349737
